w 261 0000A5BE  
r 234 0000E71C  
w 234 00010675  
r 342 000022D6  
w 342 0000422F  
r 127 00006913  
w 127 0000886C  
r 164 0000FF62  
w 164 00011EBB  
r 391 00006185  
w 391 000080DE  
r 455 0000C014  
w 455 0000DF6D  
r 152 0000A3DD  
w 152 0000C336  
r 197 00005FBA  
w 197 00007F7E  
r 207 00006033  
w 207 00007FF7  
r 63 00002092  
w 63 00004056  
r 213 0000E0E0  
w 213 000100A4  
r 194 00005FBD  
w 194 00007F81  
r 85 0000DFD5  
w 85 0000FF99  
r 72 0000EB07  
w 72 00010ACB  
r 170 00003F08  
w 170 00005ECC  
r 405 0001002F  
w 405 00011FF3  
r 33 00005FE4  
w 33 00007FA8  
r 502 00004042  
w 502 00006006  
r 79 000174A3  
w 79 00019467  
r 161 0000CA85  
w 161 0000EA0B  
r 22 000087F2  
w 22 0000A778  
r 401 0000A89C  
w 401 0000C822  
r 412 00007EC4  
w 412 00009E4A  
r 95 0000BEFB  
w 95 0000DE81  
r 325 00005F26  
w 325 00007EAC  
r 230 0000BEE2  
w 230 0000DE68  
r 134 00008098  
w 134 0000A01E  
r 311 00003EDD  
w 311 00005E63  
r 399 0000406C  
w 399 00005FF2  
r 120 0000A0C1  
w 120 0000C047  
r 352 000085F3  
w 352 0000A579  
r 431 0000BC3D  
w 431 0000DC02  
r 83 00002023  
w 83 00003FE8  
r 300 0001088D  
w 300 00012852  
r 291 00003FC0  
w 291 00005F85  
r 414 0000E7FB  
w 414 000107C0  
r 262 0000BC9A  
w 262 0000DC5F  
r 114 00007DDD  
w 114 00009DA2  
r 264 0000A09E  
w 264 0000C063  
r 29 00005E94  
w 29 00007E59  
r 33 00007FA8  
w 33 00009F6D  
r 411 0001681B  
w 411 000187E0  
r 252 00007E79  
w 252 00009E3E  
r 186 00007EEF  
w 186 00009EAC  
r 14 00010174  
w 14 00012131  
r 329 00005F31  
w 329 00007EEE  
r 283 00007E67  
w 283 00009E24  
r 336 00005DEB  
w 336 00007DA8  
r 371 00006188  
w 371 00008145  
r 134 0000A01E  
w 134 0000BFDB  
r 5 0000A4CC  
w 5 0000C489  
r 185 0000630E  
w 185 000082CB  
r 301 000087DB  
w 301 0000A798  
r 155 0000A018  
w 155 0000BFD5  
r 110 00007F02  
w 110 00009EBF  
r 96 00005E25  
w 96 00007D90  
r 407 00003F4A  
w 407 00005EB5  
r 402 0000BDA4  
w 402 0000DD0F  
r 247 0000602F  
w 247 00007F9A  
r 422 00008139  
w 422 0000A0A4  
r 259 0000A6F1  
w 259 0000C65C  
r 437 0000836F  
w 437 0000A2DA  
r 368 00008034  
w 368 00009F9F  
r 189 00008001  
w 189 00009F6C  
r 108 0000A14C  
w 108 0000C0B7  
r 271 0000A1D6  
w 271 0000C141  
r 435 00003FEC  
w 435 00005F57  
r 275 0000BD3E  
w 275 0000DCC5  
r 158 0000615E  
w 158 000080E5  
r 18 0000A038  
w 18 0000BFBF  
r 440 00001F31  
w 440 00003EB8  
r 36 000080BE  
w 36 0000A045  
r 74 0000C43B  
w 74 0000E3C2  
r 155 0000BFD5  
w 155 0000DF5C  
r 198 00008415  
w 198 0000A39C  
r 118 000080E7  
w 118 0000A06E  
r 241 0000BFB7  
w 241 0000DF3E  
r 415 00005F8C  
w 415 00007F13  
r 28 00005E84  
w 28 00007E0B  
r 415 00007F13  
w 415 00009ECF  
r 358 00010208  
w 358 000121C4  
r 130 000080FC  
w 130 0000A0B8  
r 272 0000BEB1  
w 272 0000DE6D  
r 262 0000DC5F  
w 262 0000FC1B  
r 451 00003FFE  
w 451 00005FBA  
r 407 00005EB5  
w 407 00007E71  
r 105 0000BCB5  
w 105 0000DC71  
r 322 0000A6DF  
w 322 0000C69B  
r 449 0000C1EE  
w 449 0000E1AA  
r 116 00003F43  
w 116 00005EFF  
r 383 0000A957  
w 383 0000C913  
r 282 0000410A  
w 282 00006090  
r 358 000121C4  
w 358 0001414A  
r 165 0000A09D  
w 165 0000C023  
r 157 0000C0FA  
w 157 0000E080  
r 270 00009EC3  
w 270 0000BE49  
r 459 00010689  
w 459 0001260F  
r 479 00005E84  
w 479 00007E0A  
r 24 00008429  
w 24 0000A3AF  
r 79 00019467  
w 79 0001B3ED  
r 46 00000000  
w 46 00001F86  
r 429 00005EE6  
w 429 00007E6C  
r 255 0000E6E1  
w 255 00010667  
r 413 00003F8E  
w 413 00005F1E  
r 252 00009E3E  
w 252 0000BDCE  
r 257 00012E5B  
w 257 00014DEB  
r 398 00008833  
w 398 0000A7C3  
r 94 0000E8D5  
w 94 00010865  
r 138 00005F48  
w 138 00007ED8  
r 440 00003EB8  
w 440 00005E48  
r 348 00009F33  
w 348 0000BEC3  
r 90 00008EF1  
w 90 0000AE81  
r 465 000040D4  
w 465 00006064  
r 273 00008237  
w 273 0000A1C7  
r 295 00009D59  
w 295 0000BCE9  
r 4 0000C025  
w 4 0000DFB0  
r 318 0000E9BB  
w 318 00010946  
r 372 00004042  
w 372 00005FCD  
r 331 0000BF20  
w 331 0000DEAB  
r 197 00007F7E  
w 197 00009F09  
r 250 0000A5EE  
w 250 0000C579  
r 129 0000A3EB  
w 129 0000C376  
r 320 00001E79  
w 320 00003E04  
r 382 0000605B  
w 382 00007FE6  
r 199 000105AA  
w 199 00012535  
r 283 00009E24  
w 283 0000BDAF  
r 154 00006337  
w 154 000082C2  
r 72 00010ACB  
w 72 00012A73  
r 394 0000DE76  
w 394 0000FE1E  
r 400 0000C81C  
w 400 0000E7C4  
r 153 00004717  
w 153 000066BF  
r 389 0001214B  
w 389 000140F3  
r 344 00003F65  
w 344 00005F0D  
r 400 0000E7C4  
w 400 0001076C  
r 408 00003F04  
w 408 00005EAC  
r 286 0000211F  
w 286 000040C7  
r 135 00007EFE  
w 135 00009EA6  
r 261 0000A5BE  
w 261 0000C566  
r 101 00009F1D  
w 101 0000BEC5  
r 237 00007E09  
w 237 00009DC0  
r 273 0000A1C7  
w 273 0000C17E  
r 165 0000C023  
w 165 0000DFDA  
r 292 00008074  
w 292 0000A02B  
r 387 00007EF4  
w 387 00009EAB  
r 512 0000804E  
w 512 0000A005  
r 29 00007E59  
w 29 00009E10  
r 370 00008144  
w 370 0000A0FB  
r 8 0000C73E  
w 8 0000E6F5  
r 505 00011D70  
w 505 00013D27  
r 456 00005D9F  
w 456 00007D56  
r 43 0000BCC7  
w 43 0000DC7E  
r 262 0000FC1B  
w 262 00011B5B  
r 165 0000DFDA  
w 165 0000FF1A  
r 182 000048AE  
w 182 000067EE  
r 129 0000C376  
w 129 0000E2B6  
r 388 00007F27  
w 388 00009E67  
r 374 000080AD  
w 374 00009FED  
r 356 00006198  
w 356 000080D8  
r 241 0000DF3E  
w 241 0000FE7E  
r 305 00006F4D  
w 305 00008E8D  
r 319 0000FE00  
w 319 00011D40  
r 473 00007EEB  
w 473 00009E2B  
r 316 0000BE97  
w 316 0000DDD7  
r 499 00008376  
w 499 0000A316  
r 341 000089EC  
w 341 0000A98C  
r 108 0000C0B7  
w 108 0000E057  
r 329 00007EEE  
w 329 00009E8E  
r 139 000041CD  
w 139 0000616D  
r 323 0000A655  
w 323 0000C5F5  
r 47 000068FD  
w 47 0000889D  
r 446 00013E5B  
w 446 00015DFB  
r 393 00007FFE  
w 393 00009F9E  
r 48 00009EB4  
w 48 0000BE54  
r 238 00009FEA  
w 238 0000BF8A  
r 477 0000A14C  
w 477 0000C0EC  
r 228 0000DFCB  
w 228 0000FF34  
r 243 00007E1B  
w 243 00009D84  
r 7 000061B3  
w 7 0000811C  
r 150 00004037  
w 150 00005FA0  
r 61 0000811D  
w 61 0000A086  
r 109 000084CB  
w 109 0000A434  
r 85 0000FF99  
w 85 00011F02  
r 335 0000F20D  
w 335 00011176  
r 320 00003E04  
w 320 00005D6D  
r 358 0001414A  
w 358 000160B3  
r 251 0000E01B  
w 251 0000FF84  
r 409 00010043  
w 409 00011FAC  
r 480 0000820F  
w 480 0000A1BB  
r 64 0000C0B5  
w 64 0000E061  
r 11 00007E78  
w 11 00009E24  
r 428 00005ED3  
w 428 00007E7F  
r 103 0000E1E0  
w 103 0001018C  
r 120 0000C047  
w 120 0000DFF3  
r 282 00006090  
w 282 0000803C  
r 151 0000DEE9  
w 151 0000FE95  
r 3 00009EFE  
w 3 0000BEAA  
r 409 00011FAC  
w 409 00013F58  
r 143 00003F21  
w 143 00005ECD  
r 419 000062DA  
w 419 00008286  
r 266 0000C2CB  
w 266 0000E240  
r 214 00008193  
w 214 0000A108  
r 66 00009CC7  
w 66 0000BC3C  
r 59 0000834C  
w 59 0000A2C1  
r 168 0000AD2E  
w 168 0000CCA3  
r 365 0000C6D8  
w 365 0000E64D  
r 497 0000A020  
w 497 0000BF95  
r 159 00006272  
w 159 000081E7  
r 512 0000A005  
w 512 0000BF7A  
r 122 0000A1E8  
w 122 0000C15D  
r 214 0000A108  
w 214 0000C07D  
r 384 000044C2  
w 384 00006437  
r 275 0000DCC5  
w 275 0000FC41  
r 446 00015DFB  
w 446 00017D77  
r 11 00009E24  
w 11 0000BDA0  
r 272 0000DE6D  
w 272 0000FDE9  
r 83 00003FE8  
w 83 00005F64  
r 337 000081BF  
w 337 0000A13B  
r 438 0000255C  
w 438 000044D8  
r 328 0000C15B  
w 328 0000E0D7  
r 249 000080F4  
w 249 0000A070  
r 494 00005DDD  
w 494 00007D59  
r 197 00009F09  
w 197 0000BE85  
r 316 0000DDD7  
w 316 0000FD53  
r 408 00005EAC  
w 408 00007E3B  
r 241 0000FE7E  
w 241 00011E0D  
r 276 0000201B  
w 276 00003FAA  
r 419 00008286  
w 419 0000A215  
r 241 00011E0D  
w 241 00013D9C  
r 355 000081FD  
w 355 0000A18C  
r 37 0000AAC5  
w 37 0000CA54  
r 332 000041E9  
w 332 00006178  
r 110 00009EBF  
w 110 0000BE4E  
r 283 0000BDAF  
w 283 0000DD3E  
r 42 0000DEAD  
w 42 0000FE3C  
r 82 00008103  
w 82 0000A092  
r 110 0000BE4E  
w 110 0000DDAF  
r 199 00012535  
w 199 00014496  
r 14 00012131  
w 14 00014092  
r 61 0000A086  
w 61 0000BFE7  
r 277 000061E4  
w 277 00008145  
r 69 0000BE04  
w 69 0000DD65  
r 5 0000C489  
w 5 0000E3EA  
r 235 00010AC5  
w 235 00012A26  
r 55 000020DD  
w 55 0000403E  
r 10 0000C207  
w 10 0000E168  
r 316 0000FD53  
w 316 00011CB4  
r 184 0000A6C3  
w 184 0000C624  
r 236 000087D4  
w 236 0000A6E1  
r 428 00007E7F  
w 428 00009D8C  
r 468 000086C7  
w 468 0000A5D4  
r 490 00001F4F  
w 490 00003E5C  
r 78 0000A94C  
w 78 0000C859  
r 423 000060BC  
w 423 00007FC9  
r 455 0000DF6D  
w 455 0000FE7A  
r 369 00010016  
w 369 00011F23  
r 65 00009F29  
w 65 0000BE36  
r 266 0000E240  
w 266 0001014D  
r 89 0000201A  
w 89 00003F27  
r 505 00013D27  
w 505 00015C34  
r 341 0000A98C  
w 341 0000C8B8  
r 161 0000EA0B  
w 161 00010937  
r 458 0000C502  
w 458 0000E42E  
r 437 0000A2DA  
w 437 0000C206  
r 503 00007FF2  
w 503 00009F1E  
r 296 00005EC7  
w 296 00007DF3  
r 455 0000FE7A  
w 455 00011DA6  
r 237 00009DC0  
w 237 0000BCEC  
r 84 00005EE1  
w 84 00007E0D  
r 21 00003EFD  
w 21 00005E29  
r 452 0000410D  
w 452 00006039  
r 329 00009E8E  
w 329 0000BDBA  
r 259 0000C65C  
w 259 0000E5E1  
r 372 00005FCD  
w 372 00007F52  
r 497 0000BF95  
w 497 0000DF1A  
r 452 00006039  
w 452 00007FBE  
r 125 0000A275  
w 125 0000C1FA  
r 316 00011CB4  
w 316 00013C39  
r 265 00011EE6  
w 265 00013E6B  
r 101 0000BEC5  
w 101 0000DE4A  
r 415 00009ECF  
w 415 0000BE54  
r 18 0000BFBF  
w 18 0000DF44  
r 144 00006726  
w 144 000086AB  
r 5 0000E3EA  
w 5 0001036F  
r 116 00005EFF  
w 116 00007E5C  
r 430 0000E121  
w 430 0001007E  
r 421 00005F8A  
w 421 00007EE7  
r 218 0000A2F6  
w 218 0000C253  
r 343 0000217A  
w 343 000040D7  
r 494 00007D59  
w 494 00009CB6  
r 246 000041AB  
w 246 00006108  
r 139 0000616D  
w 139 000080CA  
r 349 00009EED  
w 349 0000BE4A  
r 286 000040C7  
w 286 00006024  
r 32 00008189  
w 32 0000A0E6  
r 160 0000CD2A  
w 160 0000EC87  
r 458 0000E42E  
w 458 000103CE  
r 271 0000C141  
w 271 0000E0E1  
r 242 0000A6DB  
w 242 0000C67B  
r 419 0000A215  
w 419 0000C1B5  
r 126 00008830  
w 126 0000A7D0  
r 220 0000EA0E  
w 220 000109AE  
r 331 0000DEAB  
w 331 0000FE4B  
r 333 00006090  
w 333 00008030  
r 201 000046D6  
w 201 00006676  
r 351 00008094  
w 351 0000A034  
r 322 0000C69B  
w 322 0000E63B  
r 138 00007ED8  
w 138 00009E78  
r 467 00005E28  
w 467 00007D9B  
r 256 00006127  
w 256 0000809A  
r 290 0000DD9B  
w 290 0000FD0E  
r 315 000080B5  
w 315 0000A028  
r 363 0000C533  
w 363 0000E4A6  
r 263 000040B6  
w 263 00006029  
r 10 0000E168  
w 10 000100DB  
r 460 00011FEA  
w 460 00013F5D  
r 151 0000FE95  
w 151 00011E08  
r 128 0000606F  
w 128 00007FE2  
r 1 000063CC  
w 1 0000833F  
r 373 00006908  
w 373 0000887B  
r 15 00010578  
w 15 000124DA  
r 268 000083CF  
w 268 0000A331  
r 375 00007FF3  
w 375 00009F55  
r 112 0000C0E5  
w 112 0000E047  
r 51 0000C0EB  
w 51 0000E04D  
r 178 0000DE64  
w 178 0000FDC6  
r 24 0000A3AF  
w 24 0000C311  
r 46 00001F86  
w 46 00003EE8  
r 135 00009EA6  
w 135 0000BE08  
r 501 00011086  
w 501 00012FE8  
r 70 000083DF  
w 70 0000A341  
r 121 00005DF1  
w 121 00007D53  
r 188 00008307  
w 188 0000A23C  
r 4 0000DFB0  
w 4 0000FEE5  
r 197 0000BE85  
w 197 0000DDBA  
r 197 0000DDBA  
w 197 0000FCEF  
r 304 0000E3CC  
w 304 00010301  
r 438 000044D8  
w 438 0000640D  
r 52 00009EF1  
w 52 0000BE26  
r 247 00007F9A  
w 247 00009ECF  
r 231 00009DF6  
w 231 0000BD2B  
r 435 00005F57  
w 435 00007E8C  
r 341 0000C8B8  
w 341 0000E7ED  
r 422 0000A0A4  
w 422 0000BFD9  
r 66 0000BC3C  
w 66 0000DB72  
r 261 0000C566  
w 261 0000E49C  
r 400 0001076C  
w 400 000126A2  
r 119 0000C075  
w 119 0000DFAB  
r 151 00011E08  
w 151 00013D3E  
r 98 000123DF  
w 98 00014315  
r 308 0000A0BB  
w 308 0000BFF1  
r 215 00009FAF  
w 215 0000BEE5  
r 282 0000803C  
w 282 00009F72  
r 238 0000BF8A  
w 238 0000DEC0  
r 150 00005FA0  
w 150 00007ED6  
r 323 0000C5F5  
w 323 0000E52B  
r 372 00007F52  
w 372 00009EB7  
r 63 00004056  
w 63 00005FBB  
r 203 00009CCF  
w 203 0000BC34  
r 499 0000A316  
w 499 0000C27B  
r 503 00009F1E  
w 503 0000BE83  
r 337 0000A13B  
w 337 0000C0A0  
r 336 00007DA8  
w 336 00009D0D  
r 120 0000DFF3  
w 120 0000FF58  
r 270 0000BE49  
w 270 0000DDAE  
r 181 000068C8  
w 181 0000882D  
r 194 00007F81  
w 194 00009EE6  
r 126 0000A7D0  
w 126 0000C735  
r 459 0001260F  
w 459 00014593  
r 225 0000C08D  
w 225 0000E011  
r 320 00005D6D  
w 320 00007CF1  
r 341 0000E7ED  
w 341 00010771  
r 332 00006178  
w 332 000080FC  
r 340 00008009  
w 340 00009F8D  
r 51 0000E04D  
w 51 0000FFD1  
r 308 0000BFF1  
w 308 0000DF75  
r 312 00002084  
w 312 00004008  
r 147 00005F57  
w 147 00007EDB  
r 11 0000BDA0  
w 11 0000DD24  
r 163 00009F67  
w 163 0000BEEB  
r 497 0000DF1A  
w 497 0000FEDC  
r 135 0000BE08  
w 135 0000DDCA  
r 452 00007FBE  
w 452 00009F80  
r 252 0000BDCE  
w 252 0000DD90  
r 404 00008844  
w 404 0000A806  
r 264 0000C063  
w 264 0000E025  
r 146 0000A25F  
w 146 0000C221  
r 410 00009F1B  
w 410 0000BEDD  
r 245 0000A1E7  
w 245 0000C1A9  
r 253 0000A75E  
w 253 0000C720  
r 29 00009E10  
w 29 0000BDD2  
r 74 0000E3C2  
w 74 00010384  
r 33 00009F6D  
w 33 0000BEDB  
r 451 00005FBA  
w 451 00007F28  
r 241 00013D9C  
w 241 00015D0A  
r 332 000080FC  
w 332 0000A06A  
r 426 000086A3  
w 426 0000A611  
r 259 0000E5E1  
w 259 0001054F  
r 199 00014496  
w 199 00016404  
r 111 00003D98  
w 111 00005D06  
r 152 0000C336  
w 152 0000E2A4  
r 333 00008030  
w 333 00009F9E  
r 256 0000809A  
w 256 0000A008  
r 481 00007F43  
w 481 00009EB1  
r 171 00009DA2  
w 171 0000BD44  
r 310 00001FA0  
w 310 00003F42  
r 321 0000A836  
w 321 0000C7D8  
r 419 0000C1B5  
w 419 0000E157  
r 274 00005FFA  
w 274 00007F9C  
r 234 00010675  
w 234 00012617  
r 196 0001686A  
w 196 0001880C  
r 381 00003E81  
w 381 00005E23  
r 224 000042CE  
w 224 00006270  
r 240 0000CBA1  
w 240 0000EB43  
r 469 0000E1B6  
w 469 00010158  
r 97 00005F22  
w 97 00007EC4  
r 13 00008142  
w 13 0000A0E7  
r 56 0000602A  
w 56 00007FCF  
r 461 00013CB0  
w 461 00015C55  
r 235 00012A26  
w 235 000149CB  
r 408 00007E3B  
w 408 00009DE0  
r 438 0000640D  
w 438 000083B2  
r 173 00004063  
w 173 00006008  
r 99 00009F37  
w 99 0000BEDC  
r 108 0000E057  
w 108 0000FFFC  
r 2 00009E7E  
w 2 0000BE23  
r 300 00012852  
w 300 000147F7  
r 196 0001880C  
w 196 0001A7B1  
r 23 00007DB8  
w 23 00009D22  
r 483 00006107  
w 483 00008071  
r 71 00006088  
w 71 00007FF2  
r 438 000083B2  
w 438 0000A31C  
r 490 00003E5C  
w 490 00005DC6  
r 478 00005EE8  
w 478 00007E52  
r 428 00009D8C  
w 428 0000BCF6  
r 155 0000DF5C  
w 155 0000FEC6  
r 73 00003F14  
w 73 00005E7E  
r 461 00015C55  
w 461 00017BBF  
r 415 0000BE54  
w 415 0000DDBE  
r 410 0000BEDD  
w 410 0000DE47  
r 191 0000814A  
w 191 0000A075  
r 475 00009E97  
w 475 0000BDC2  
r 14 00014092  
w 14 00015FBD  
r 90 0000AE81  
w 90 0000CDAC  
r 177 00011B0E  
w 177 00013A39  
r 317 0000A03E  
w 317 0000BF69  
r 239 00006219  
w 239 00008144  
r 145 0000A2B8  
w 145 0000C1E3  
r 23 00009D22  
w 23 0000BC4D  
r 4 0000FEE5  
w 4 00011E10  
r 462 0000C2AB  
w 462 0000E1D6  
r 339 0000A94A  
w 339 0000C875  
r 479 00007E0A  
w 479 00009D9A  
r 368 00009F9F  
w 368 0000BF2F  
r 95 0000DE81  
w 95 0000FE11  
r 360 00008032  
w 360 00009FC2  
r 122 0000C15D  
w 122 0000E0ED  
r 430 0001007E  
w 430 0001200E  
r 368 0000BF2F  
w 368 0000DEBF  
r 89 00003F27  
w 89 00005EB7  
r 105 0000DC71  
w 105 0000FC01  
r 346 0000C379  
w 346 0000E309  
r 509 000085FC  
w 509 0000A58C  
r 242 0000C67B  
w 242 0000E60B  
r 57 000104D5  
w 57 000123F6  
r 354 000105C0  
w 354 000124E1  
r 231 0000BD2B  
w 231 0000DC4C  
r 129 0000E2B6  
w 129 000101D7  
r 99 0000BEDC  
w 99 0000DDFD  
r 255 00010667  
w 255 00012588  
r 389 000140F3  
w 389 00016014  
r 200 00007E61  
w 200 00009D82  
r 387 00009EAB  
w 387 0000BDCC  
r 204 0000828B  
w 204 0000A1AC  
r 38 0000C9CB  
w 38 0000E8EC  
r 267 0000A719  
w 267 0000C63A  
r 404 0000A806  
w 404 0000C798  
r 422 0000BFD9  
w 422 0000DF6B  
r 427 0000EA9D  
w 427 00010A2F  
r 415 0000DDBE  
w 415 0000FD50  
r 10 000100DB  
w 10 0001206D  
r 180 0000C0F0  
w 180 0000E082  
r 135 0000DDCA  
w 135 0000FD5C  
r 310 00003F42  
w 310 00005ED4  
r 470 0000458E  
w 470 00006520  
r 40 000080B9  
w 40 0000A04B  
r 254 0000E18F  
w 254 00010121  
r 425 0000E802  
w 425 00010794  
r 31 00006029  
w 31 00007FBE  
r 188 0000A23C  
w 188 0000C1D1  
r 404 0000C798  
w 404 0000E72D  
r 202 00007FDE  
w 202 00009F73  
r 409 00013F58  
w 409 00015EED  
r 24 0000C311  
w 24 0000E2A6  
r 58 0000A16A  
w 58 0000C0FF  
r 165 0000FF1A  
w 165 00011EAF  
r 312 00004008  
w 312 00005F9D  
r 417 0000FEE2  
w 417 00011E77  
r 317 0000BF69  
w 317 0000DEFE  
r 506 00008070  
w 506 0000A005  
r 54 0000CA55  
w 54 0000EA0E  
r 326 00007F94  
w 326 00009F4D  
r 463 0000875B  
w 463 0000A714  
r 71 00007FF2  
w 71 00009FAB  
r 289 00009F26  
w 289 0000BEDF  
r 109 0000A434  
w 109 0000C3ED  
r 50 0000C628  
w 50 0000E5E1  
r 235 000149CB  
w 235 00016984  
r 72 00012A73  
w 72 00014A2C  
r 400 000126A2  
w 400 0001465B  
r 129 000101D7  
w 129 00012190  
r 441 0000AAAE  
w 441 0000CA67  
r 470 00006520  
w 470 000084BC  
r 202 00009F73  
w 202 0000BF0F  
r 496 0000A96B  
w 496 0000C907  
r 159 000081E7  
w 159 0000A183  
r 163 0000BEEB  
w 163 0000DE87  
r 507 0000C920  
w 507 0000E8BC  
r 408 00009DE0  
w 408 0000BD7C  
r 163 0000DE87  
w 163 0000FE23  
r 10 0001206D  
w 10 00014009  
r 306 00006117  
w 306 000080B3  
r 423 00007FC9  
w 423 00009F65  
r 395 000100B4  
w 395 00012050  
r 346 0000E309  
w 346 0001028B  
r 370 0000A0FB  
w 370 0000C07D  
r 329 0000BDBA  
w 329 0000DD3C  
r 343 000040D7  
w 343 00006059  
r 359 00009F54  
w 359 0000BED6  
r 68 00006018  
w 68 00007F9A  
r 197 0000FCEF  
w 197 00011C71  
r 267 0000C63A  
w 267 0000E5BC  
r 39 00007E98  
w 39 00009E1A  
r 60 00006301  
w 60 00008283  
r 255 00012588  
w 255 0001450A  
r 175 0000BF7E  
w 175 0000DF00  
r 462 0000E1D6  
w 462 0001013B  
r 92 00009E19  
w 92 0000BD7E  
r 73 00005E7E  
w 73 00007DE3  
r 415 0000FD50  
w 415 00011CB5  
r 133 0001002E  
w 133 00011F93  
r 267 0000E5BC  
w 267 00010521  
r 489 000080DA  
w 489 0000A03F  
r 307 00001F7A  
w 307 00003EDF  
r 369 00011F23  
w 369 00013E88  
r 100 00003FBA  
w 100 00005F1F  
r 406 00004051  
w 406 00005FB6  
r 369 00013E88  
w 369 00015DED  
r 418 000182BF  
w 418 0001A24C  
r 131 00009D8D  
w 131 0000BD1A  
r 192 00005DE5  
w 192 00007D72  
r 464 00006FB0  
w 464 00008F3D  
r 487 0000ACD4  
w 487 0000CC61  
r 342 0000422F  
w 342 000061BC  
r 53 00009EC3  
w 53 0000BE50  
r 390 0000DE32  
w 390 0000FDBF  
r 408 0000BD7C  
w 408 0000DD09  
r 471 00014156  
w 471 000160E3  
r 8 0000E6F5  
w 8 00010682  
r 59 0000A2C1  
w 59 0000C24E  
r 209 000081AA  
w 209 0000A135  
r 486 0000EA30  
w 486 000109BB  
r 364 0000C45C  
w 364 0000E3E7  
r 449 0000E1AA  
w 449 00010135  
r 352 0000A579  
w 352 0000C504  
r 380 000100D0  
w 380 0001205B  
r 481 00009EB1  
w 481 0000BE3C  
r 440 00005E48  
w 440 00007DD3  
r 130 0000A0B8  
w 130 0000C043  
r 371 00008145  
w 371 0000A0D0  
r 158 000080E5  
w 158 0000A070  
r 57 000123F6  
w 57 00014381  
r 59 0000C24E  
w 59 0000E1B4  
r 107 0000C96F  
w 107 0000E8D5  
r 227 00003E38  
w 227 00005D9E  
r 495 0000A5F1  
w 495 0000C557  
r 124 000103DC  
w 124 00012342  
r 361 0000E616  
w 361 0001057C  
r 99 0000DDFD  
w 99 0000FD63  
r 185 000082CB  
w 185 0000A231  
r 189 00009F6C  
w 189 0000BED2  
r 152 0000E2A4  
w 152 0001020A  
r 306 000080B3  
w 306 0000A019  
r 360 00009FC2  
w 360 0000BF28  
r 27 00000000  
w 27 00001F91  
r 263 00006029  
w 263 00007FBA  
r 312 00005F9D  
w 312 00007F2E  
r 228 0000FF34  
w 228 00011EC5  
r 397 0000E65E  
w 397 000105EF  
r 282 00009F72  
w 282 0000BF03  
r 256 0000A008  
w 256 0000BF99  
r 441 0000CA67  
w 441 0000E9F8  
r 162 00005E62  
w 162 00007DF3  
r 200 00009D82  
w 200 0000BD13  
r 229 00003E72  
w 229 00005E03  
r 489 0000A03F  
w 489 0000BFD0  
r 206 000081C5  
w 206 0000A130  
r 457 0000814E  
w 457 0000A0B9  
r 295 0000BCE9  
w 295 0000DC54  
r 182 000067EE  
w 182 00008759  
r 37 0000CA54  
w 37 0000E9BF  
r 440 00007DD3  
w 440 00009D3E  
r 83 00005F64  
w 83 00007ECF  
r 464 00008F3D  
w 464 0000AEA8  
r 290 0000FD0E  
w 290 00011C79  
r 459 00014593  
w 459 000164FE  
r 332 0000A06A  
w 332 0000BFD5  
r 403 00003FDF  
w 403 00005F4A  
r 419 0000E157  
w 419 000100AB  
r 365 0000E64D  
w 365 000105A1  
r 370 0000C07D  
w 370 0000DFD1  
r 314 00009FA9  
w 314 0000BEFD  
r 209 0000A135  
w 209 0000C089  
r 222 0000409E  
w 222 00005FF2  
r 333 00009F9E  
w 333 0000BEF2  
r 507 0000E8BC  
w 507 00010810  
r 105 0000FC01  
w 105 00011B55  
r 27 00001F91  
w 27 00003EE5  
r 333 0000BEF2  
w 333 0000DE46  
r 18 0000DF44  
w 18 0000FE98  
r 243 00009D84  
w 243 0000BCCA  
r 413 00005F1E  
w 413 00007E64  
r 394 0000FE1E  
w 394 00011D64  
r 2 0000BE23  
w 2 0000DD69  
r 423 00009F65  
w 423 0000BEAB  
r 379 0000C12B  
w 379 0000E071  
r 377 0000408A  
w 377 00005FD0  
r 486 000109BB  
w 486 00012901  
r 228 00011EC5  
w 228 00013E0B  
r 498 0000BF8D  
w 498 0000DED3  
r 130 0000C043  
w 130 0000DF89  
r 262 00011B5B  
w 262 00013AA1  
r 21 00005E29  
w 21 00007D8E  
r 164 00011EBB  
w 164 00013E20  
r 357 00008D39  
w 357 0000AC9E  
r 203 0000BC34  
w 203 0000DB99  
r 481 0000BE3C  
w 481 0000DDA1  
r 220 000109AE  
w 220 00012913  
r 180 0000E082  
w 180 0000FFE7  
r 252 0000DD90  
w 252 0000FCF5  
r 174 0000BF28  
w 174 0000DE8D  
r 48 0000BE54  
w 48 0000DDB9  
r 396 0000DD6F  
w 396 0000FCD4  
r 256 0000BF99  
w 256 0000DEFE  
r 12 00007D5B  
w 12 00009CAC  
r 49 00007EC1  
w 49 00009E12  
r 180 0000FFE7  
w 180 00011F38  
r 390 0000FDBF  
w 390 00011D10  
r 435 00007E8C  
w 435 00009DDD  
r 70 0000A341  
w 70 0000C292  
r 16 00008185  
w 16 0000A0D6  
r 51 0000FFD1  
w 51 00011F22  
r 153 000066BF  
w 153 00008610  
r 411 000187E0  
w 411 0001A731  
r 101 0000DE4A  
w 101 0000FD9B  
r 46 00003EE8  
w 46 00005E39  
r 129 00012190  
