r 111 00009DCE  
w 111 0000BE48  
r 210 00011AB9  
w 210 00013B33  
r 117 000118F5  
w 117 000139CF  
r 176 0000E1DF  
w 176 000102B9  
r 340 0000DC14  
w 340 0000FCEE  
r 263 00007CD2  
w 263 00009DAC  
r 267 00017652  
w 267 0001972C  
r 333 00013BF8  
w 333 00015CD2  
r 263 00009DAC  
w 263 0000BE86  
r 88 000162B0  
w 88 0001838A  
r 208 0000BD21  
w 208 0000DDFB  
r 69 00013719  
w 69 000157F3  
r 395 00017738  
w 395 00019812  
r 469 0001352A  
w 469 00015604  
r 201 00010207  
w 201 000122CA  
r 39 0000E517  
w 39 000105DA  
r 338 00011722  
w 338 000137E5  
r 452 00015DBF  
w 452 00017E82  
r 8 00015A34  
w 8 00017AF7  
r 429 0000FDF7  
w 429 00011EBA  
r 467 00011A75  
w 467 00013B38  
r 410 0001543F  
w 410 00017502  
r 3 00015355  
w 3 00017418  
r 467 00013B38  
w 467 00015BFB  
r 425 00019599  
w 425 0001B65C  
r 436 00017481  
w 436 00019544  
r 282 00011A02  
w 282 00013ADE  
r 70 000121DE  
w 70 000142BA  
r 192 0000FDF8  
w 192 00011ED4  
r 37 000159F5  
w 37 00017AD1  
r 381 00009AF3  
w 381 0000BBCF  
r 212 00011878  
w 212 00013954  
r 242 00015784  
w 242 00017860  
r 406 0000D773  
w 406 0000F84F  
r 196 00023A2B  
w 196 00025B07  
r 305 0000DF42  
w 305 0001001E  
r 247 0000F9B3  
w 247 00011A8F  
r 479 0001183E  
w 479 0001391A  
r 406 0000F84F  
w 406 00011978  
r 367 0001898B  
w 367 0001AAB4  
r 147 0000BA62  
w 147 0000DB8B  
r 289 0000DAA9  
w 289 0000FBD2  
r 425 0001B65C  
w 425 0001D785  
r 42 00015629  
w 42 00017752  
r 6 00010333  
w 6 0001245C  
r 121 0000BBC9  
w 121 0000DCF2  
r 374 0000FB17  
w 374 00011C40  
r 267 0001972C  
w 267 0001B855  
r 331 00017839  
w 331 00019962  
r 10 000174FB  
w 10 00019624  
r 376 00011BA7  
w 376 00013C70  
r 159 000199A7  
w 159 0001BA70  
r 475 00017632  
w 475 000196FB  
r 491 0000D98B  
w 491 0000FA54  
r 222 0000C261  
w 222 0000E32A  
r 376 00013C70  
w 376 00015D39  
r 347 0000B936  
w 347 0000D9FF  
r 451 0001034D  
w 451 00012416  
r 262 00015DAA  
w 262 00017E73  
r 227 0001088A  
w 227 00012953  
r 398 0000FB5C  
w 398 00011C25  
r 209 0000F8B1  
w 209 0001197A  
r 305 0001001E  
w 305 0001211A  
r 218 0000BA40  
w 218 0000DB3C  
r 349 00011612  
w 349 0001370E  
r 253 0000DB9E  
w 253 0000FC9A  
r 405 000173BF  
w 405 000194BB  
r 121 0000DCF2  
w 121 0000FDEE  
r 511 00009CC0  
w 511 0000BDBC  
r 445 00013992  
w 445 00015A8E  
r 261 0000FAC1  
w 261 00011BBD  
r 96 00007DA2  
w 96 00009E9E  
r 77 00011C52  
w 77 00013D4E  
r 187 0000A2C8  
w 187 0000C3C4  
r 444 0000BAB7  
w 444 0000DBA7  
r 142 0001753D  
w 142 0001962D  
r 31 00007B87  
w 31 00009C77  
r 478 00010359  
w 478 00012449  
r 177 000195EA  
w 177 0001B6DA  
r 34 00010276  
w 34 00012366  
r 347 0000D9FF  
w 347 0000FAEF  
r 163 00014190  
w 163 00016280  
r 298 0000BDE4  
w 298 0000DED4  
r 299 00015DAF  
w 299 00017E9F  
r 287 00005D7D  
w 287 00007E6D  
r 508 00005E0A  
w 508 00007EFA  
r 65 0001566A  
w 65 00017734  
r 95 00011A8F  
w 95 00013B59  
r 203 00017EFE  
w 203 00019FC8  
r 476 00015BBD  
w 476 00017C87  
r 124 0001569D  
w 124 00017767  
r 282 00013ADE  
w 282 00015BA8  
r 485 0000BB7B  
w 485 0000DC45  
r 260 00009EDF  
w 260 0000BFA9  
r 436 00019544  
w 436 0001B60E  
r 426 00011733  
w 426 000137FD  
r 84 0000F841  
w 84 0001190B  
r 348 0000F767  
w 348 00011831  
r 366 0000DFD4  
w 366 000100D3  
r 490 00007C35  
w 490 00009D34  
r 364 00015375  
w 364 00017474  
r 179 0000DB0D  
w 179 0000FC0C  
r 95 00013B59  
w 95 00015C58  
r 337 0000DBA9  
w 337 0000FCA8  
r 200 00016081  
w 200 00018180  
r 71 0000D864  
w 71 0000F963  
r 212 00013954  
w 212 00015A53  
r 203 00019FC8  
w 203 0001C0C7  
r 310 00009DF5  
w 310 0000BEF4  
r 362 0000D9BA  
w 362 0000FAB9  
r 48 000119DA  
w 48 00013A9C  
r 345 0000BB40  
w 345 0000DC02  
r 67 00007C29  
w 67 00009CEB  
r 440 00016268  
w 440 0001832A  
r 451 00012416  
w 451 000144D8  
r 451 000144D8  
w 451 0001659A  
r 126 0000DA32  
w 126 0000FAF4  
r 243 000139B2  
w 243 00015A74  
r 200 00018180  
w 200 0001A242  
r 262 00017E73  
w 262 00019F35  
r 100 0000BAD5  
w 100 0000DB97  
r 43 00013639  
w 43 000156FB  
r 512 0000BBAB  
w 512 0000DCB7  
r 405 000194BB  
w 405 0001B5C7  
r 321 0000DA43  
w 321 0000FB4F  
r 474 00013779  
w 474 00015885  
r 391 0000BAB5  
w 391 0000DBC1  
r 52 00013513  
w 52 0001561F  
r 319 0001DCF3  
w 319 0001FDFF  
r 225 000155F5  
w 225 00017701  
r 285 00003DCF  
w 285 00005EDB  
r 457 0000D880  
w 457 0000F98C  
r 100 0000DB97  
w 100 0000FCA3  
r 267 0001B855  
w 267 0001D961  
r 485 0000DC45  
w 485 0000FD19  
r 301 000142B7  
w 301 0001638B  
r 306 0000D7D4  
w 306 0000F8A8  
r 193 0000C29D  
w 193 0000E371  
r 170 00007D9F  
w 170 00009E73  
r 434 0001C0AD  
w 434 0001E181  
r 436 0001B60E  
w 436 0001D6E2  
r 510 00015681  
w 510 00017755  
r 71 0000F963  
w 71 00011A37  
r 233 0000FF7F  
w 233 00012053  
r 107 000119CB  
w 107 00013A9F  
r 160 00013945  
w 160 00015A19  
r 119 00015B7D  
w 119 00017C39  
r 386 000158F1  
w 386 000179AD  
r 197 000157BE  
w 197 0001787A  
r 97 0000FE22  
w 97 00011EDE  
r 284 0000FC0D  
w 284 00011CC9  
r 147 0000DB8B  
w 147 0000FC47  
r 160 00015A19  
w 160 00017AD5  
r 296 000123E8  
w 296 000144A4  
r 29 0001186D  
w 29 00013929  
r 456 000108C8  
w 456 00012984  
r 287 00007E6D  
w 287 00009F29  
r 317 00013706  
w 317 000157C2  
r 224 0000A560  
w 224 0000C658  
r 290 0001B2F5  
w 290 0001D3ED  
r 222 0000E32A  
w 222 00010422  
r 495 0000F9BD  
w 495 00011AB5  
r 194 0000BAF8  
w 194 0000DBF0  
r 112 0001C2A7  
w 112 0001E39F  
r 232 00010025  
w 232 0001211D  
r 260 0000BFA9  
w 260 0000E0A1  
r 140 0001755D  
w 140 00019655  
r 399 0000DFCC  
w 399 000100C4  
r 106 00011B30  
w 106 00013C28  
r 109 0000DAA8  
w 109 0000FBA0  
r 13 0000E2B6  
w 13 000103A3  
r 326 000119C0  
w 326 00013AAD  
r 206 0000DBA9  
w 206 0000FC96  
r 194 0000DBF0  
w 194 0000FCDD  
r 177 0001B6DA  
w 177 0001D7C7  
r 69 000157F3  
w 69 000178E0  
r 255 0001F16B  
w 255 00021258  
r 475 000196FB  
w 475 0001B7E8  
r 452 00017E82  
w 452 00019F6F  
r 337 0000FCA8  
w 337 00011D95  
r 319 0001FDFF  
w 319 00021EEC  
r 498 00017379  
w 498 00019466  
r 183 0000BA47  
w 183 0000DB53  
r 444 0000DBA7  
w 444 0000FCB3  
r 512 0000DCB7  
w 512 0000FDC3  
r 288 0000DBBD  
w 288 0000FCC9  
r 503 00014274  
w 503 00016380  
r 408 0000F7D7  
w 408 000118E3  
r 465 0000DD81  
w 465 0000FE8D  
r 265 00017AA8  
w 265 00019BB4  
r 283 0000FCDC  
w 283 00011DE8  
r 130 0001583E  
w 130 0001794A  
r 124 00017767  
w 124 00019873  
r 268 0001213D  
w 268 00014249  
r 202 00011A3B  
w 202 00013B0D  
r 225 00017701  
w 225 000197D3  
r 8 00017AF7  
w 8 00019BC9  
r 372 0000DD59  
w 372 0000FE2B  
r 370 000138B5  
w 370 00015987  
r 101 00017740  
w 101 00019812  
r 340 0000FCEE  
w 340 00011DC0  
r 416 000199BA  
w 416 0001BA8C  
r 146 0000E037  
w 146 00010109  
r 226 0000E6C6  
w 226 00010798  
r 229 0001370C  
w 229 000157DE  
r 439 0001060A  
w 439 000126DC  
r 458 0001836E  
w 458 0001A480  
r 283 00011DE8  
w 283 00013EFA  
r 212 00015A53  
w 212 00017B65  
r 354 0001960B  
w 354 0001B71D  
r 409 0001A006  
w 409 0001C118  
r 416 0001BA8C  
w 416 0001DB9E  
r 9 00005D5D  
w 9 00007E6F  
r 379 0000F8C1  
w 379 000119D3  
r 330 0000E1E6  
w 330 000102F8  
r 85 00019564  
w 85 0001B676  
r 41 00007BCF  
w 41 00009CE1  
r 29 00013929  
w 29 00015A3B  
r 398 00011C25  
w 398 00013D31  
r 57 0001D1F0  
w 57 0001F2FC  
r 302 0000BCFD  
w 302 0000DE09  
r 208 0000DDFB  
w 208 0000FF07  
r 434 0001E181  
w 434 0002028D  
r 36 0000BA9A  
w 36 0000DBA6  
r 497 0001578A  
w 497 00017896  
r 283 00013EFA  
w 283 00016006  
r 465 0000FE8D  
w 465 00011F99  
r 487 000159F5  
w 487 00017B01  
r 9 00007E6F  
w 9 00009F7B  
r 440 0001832A  
w 440 0001A436  
r 200 0001A242  
w 200 0001C32D  
r 75 0000F773  
w 75 0001185E  
r 206 0000FC96  
w 206 00011D81  
r 140 00019655  
w 140 0001B740  
r 407 0000FEEC  
w 407 00011FD7  
r 86 0000FB01  
w 86 00011BEC  
r 239 0000BC41  
w 239 0000DD2C  
r 331 00019962  
w 331 0001BA4D  
r 318 00013C1E  
w 318 00015D09  
r 335 00011C48  
w 335 00013D33  
r 230 00013824  
w 230 0001590F  
r 79 0001FE4F  
w 79 00021F3A  
r 440 0001A436  
w 440 0001C517  
r 177 0001D7C7  
w 177 0001F8A8  
r 196 00025B07  
w 196 00027BE8  
r 87 00010905  
w 87 000129E6  
r 470 0000E09A  
w 470 0001017B  
r 311 00011C2F  
w 311 00013D10  
r 344 0000A469  
w 344 0000C54A  
r 476 00017C87  
w 476 00019D68  
r 387 00013658  
w 387 00015739  
r 175 0000FB7D  
w 175 00011C5E  
r 386 000179AD  
w 386 00019A8E  
r 115 00005E09  
w 115 00007EEA  
r 378 0000BBCB  
w 378 0000DC9C  
r 480 000120A0  
w 480 00014171  
r 395 00019812  
w 395 0001B8E3  
r 405 0001B5C7  
w 405 0001D698  
r 256 00011513  
w 256 000135E4  
r 343 000118C8  
w 343 00013999  
r 436 0001D6E2  
w 436 0001F7B3  
r 498 00019466  
w 498 0001B537  
r 89 0000B84F  
w 89 0000D920  
r 170 00009E73  
w 170 0000BF44  
r 202 00013B0D  
w 202 00015BDE  
r 420 0000DCA9  
w 420 0000FD7A  
r 184 00013778  
w 184 000157E6  
r 404 0000FF22  
w 404 00011F90  
r 444 0000FCB3  
w 444 00011D21  
r 154 0000BAD0  
w 154 0000DB3E  
r 61 0001374E  
w 61 000157BC  
r 287 00009F29  
w 287 0000BF97  
r 342 0001394F  
w 342 000159BD  
r 358 0001775E  
w 358 000197CC  
r 25 00017B23  
w 25 00019B91  
r 149 00011AC7  
w 149 00013B35  
r 169 0000BA48  
w 169 0000DAB6  
r 33 0000D97F  
w 33 0000F9ED  
r 120 00019539  
w 120 0001B604  
r 367 0001AAB4  
w 367 0001CB7F  
r 32 000199A0  
w 32 0001BA6B  
r 154 0000DB3E  
w 154 0000FC09  
r 199 00017774  
w 199 0001983F  
r 47 0000BB60  
w 47 0000DC2B  
r 161 00015A9B  
w 161 00017B66  
r 61 000157BC  
w 61 00017887  
r 30 000102EA  
w 30 000123B5  
r 467 00015BFB  
w 467 00017CC6  
r 246 0000BAA9  
w 246 0000DB74  
r 49 0000DA1A  
w 49 0000FAE5  
r 92 0000FA60  
w 92 00011ABD  
r 409 0001C118  
w 409 0001E175  
r 421 0000DC80  
w 421 0000FCDD  
r 169 0000DAB6  
w 169 0000FB13  
r 209 0001197A  
w 209 000139D7  
r 87 000129E6  
w 87 00014A43  
r 507 000117FE  
w 507 0001385B  
r 437 0000F913  
w 437 00011970  
r 63 0000BA23  
w 63 0000DA80  
r 290 0001D3ED  
w 290 0001F44A  
r 361 00019553  
w 361 0001B5B0  
r 113 0000C065  
w 113 0000E0C2  
r 406 00011978  
w 406 00013A23  
r 352 00011AAE  
w 352 00013B59  
r 292 0000DA50  
w 292 0000FAFB  
r 492 0000BEC3  
w 492 0000DF6E  
r 70 000142BA  
w 70 00016365  
r 294 00010117  
w 294 000121C2  
r 313 0000BC68  
w 313 0000DD13  
r 322 0000FB6C  
w 322 00011C17  
r 282 00015BA8  
w 282 00017C53  
r 480 00014171  
w 480 0001621C  
r 420 0000FD7A  
w 420 00011E25  
r 26 0000C17E  
w 26 0000E229  
r 183 0000DB53  
w 183 0000FBD2  
r 510 00017755  
w 510 000197D4  
r 200 0001C32D  
w 200 0001E3AC  
r 336 000116A5  
w 336 00013724  
r 326 00013AAD  
w 326 00015B2C  
r 60 0000F864  
w 60 000118E3  
r 496 00013D8C  
w 496 00015E0B  
r 261 00011BBD  
w 261 00013C3C  
r 447 0000BC7A  
w 447 0000DCF9  
r 456 00012984  
w 456 00014A03  
r 94 00015A08  
w 94 00017A87  
r 397 000168BB  
w 397 0001893A  
r 64 000120C0  
w 64 0001414A  
r 492 0000DF6E  
w 492 0000FFF8  
r 33 0000F9ED  
w 33 00011A77  
r 130 0001794A  
w 130 000199D4  
r 65 00017734  
w 65 000197BE  
r 428 000115AE  
w 428 00013638  
r 356 0000D8C1  
w 356 0000F94B  
r 512 0000FDC3  
w 512 00011E4D  
r 426 000137FD  
w 426 00015887  
r 240 0001C424  
w 240 0001E4AE  
r 340 00011DC0  
w 340 00013E4A  
r 201 000122CA  
w 201 00014354  
r 4 000119DC  
w 4 00013A49  
r 195 00009E8E  
w 195 0000BEFB  
r 460 0001B63A  
w 460 0001D6A7  
r 16 0000D8B7  
w 16 0000F924  
r 485 0000FD19  
w 485 00011D86  
r 430 00019FE0  
w 430 0001C04D  
r 151 000155F1  
w 151 0001765E  
r 496 00015E0B  
w 496 00017E78  
r 14 00019DDD  
w 14 0001BE4A  
r 41 00009CE1  
w 41 0000BD4E  
r 311 00013D10  
w 311 00015D7D  
r 136 0000FE20  
w 136 00011E8D  
r 482 00011A7C  
w 482 00013ACA  
r 431 00013780  
w 431 000157CE  
r 373 000142AD  
w 373 000162FB  
r 64 0001414A  
w 64 00016198  
r 187 0000C3C4  
w 187 0000E412  
r 446 000215C1  
w 446 0002360F  
r 387 00015739  
w 387 00017787  
r 319 00021EEC  
w 319 00023F3A  
r 397 0001893A  
w 397 0001A988  
r 303 00009F9C  
w 303 0000BFEA  
r 66 000119AC  
w 66 000139FA  
r 84 0001190B  
w 84 00013959  
r 286 00007CCA  
w 286 00009CCF  
r 86 00011BEC  
w 86 00013BF1  
r 442 00010106  
w 442 0001210B  
r 473 00011F56  
w 473 00013F5B  
r 287 0000BF97  
w 287 0000DF9C  
r 98 00015A35  
w 98 00017A3A  
r 349 0001370E  
w 349 00015713  
r 100 0000FCA3  
w 100 00011CA8  
r 257 0001D904  
w 257 0001F909  
r 246 0000DB74  
w 246 0000FB79  
r 78 000158EE  
w 78 000178F3  
r 452 00019F6F  
w 452 0001BF74  
r 99 0001366F  
w 99 00015696  
r 9 00009F7B  
w 9 0000BFA2  
r 171 000125CA  
w 171 000145F1  
r 372 0000FE2B  
w 372 00011E52  
r 121 0000FDEE  
w 121 00011E15  
r 499 0000DA53  
w 499 0000FA7A  
r 419 00017551  
w 419 00019578  
r 326 00015B2C  
w 326 00017B53  
r 253 0000FC9A  
w 253 00011CC1  
r 369 00015720  
w 369 00017747  
r 124 00019873  
w 124 0001B89A  
r 426 00015887  
w 426 000178AE  
r 499 0000FA7A  
w 499 00011A85  
r 232 0001211D  
w 232 00014128  
r 251 00017F5C  
w 251 00019F67  
r 317 000157C2  
w 317 000177CD  
r 492 0000FFF8  
w 492 00012003  
r 281 00011980  
w 281 0001398B  
r 167 00009A55  
w 167 0000BA60  
r 123 0000DC43  
w 123 0000FC4E  
r 157 0000D9E7  
w 157 0000F9F2  
r 3 00017418  
w 3 00019423  
r 340 00013E4A  
w 340 00015E55  
r 16 0000F924  
w 16 0001192F  
r 157 0000F9F2  
w 157 00011A30  
r 446 0002360F  
w 446 0002564D  
r 477 00013A1B  
w 477 00015A59  
r 59 000135F4  
w 59 00015632  
r 351 00010184  
w 351 000121C2  
r 220 00019BBD  
w 220 0001BBFB  
r 406 00013A23  
w 406 00015A61  
r 496 00017E78  
w 496 00019EB6  
r 310 0000BEF4  
w 310 0000DF32  
r 16 0001192F  
w 16 0001396D  
r 269 00011B6F  
w 269 00013BAD  
r 433 000192DA  
w 433 0001B318  
r 129 00015A6D  
w 129 00017A75  
r 259 00013AE1  
w 259 00015AE9  
r 211 0000F9DF  
w 211 000119E7  
r 77 00013D4E  
w 77 00015D56  
r 85 0001B676  
w 85 0001D67E  
r 170 0000BF44  
w 170 0000DF4C  
r 444 00011D21  
w 444 00013D29  
r 163 00016280  
w 163 00018288  
r 157 00011A30  
w 157 00013A38  
r 181 00011B1B  
w 181 00013B23  
r 75 0001185E  
w 75 00013866  
r 204 00011934  
w 204 0001393C  
r 389 0001734D  
w 389 000192FF  
r 183 0000FBD2  
w 183 00011B84  
r 5 000176FF  
w 5 000196B1  
r 369 00017747  
w 369 000196F9  
r 299 00017E9F  
w 299 00019E51  
r 53 0001563D  
w 53 000175EF  
r 242 00017860  
w 242 00019812  
r 410 00017502  
w 410 000194B4  
r 222 00010422  
w 222 000123D4  
r 370 00015987  
w 370 00017939  
r 86 00013BF1  
w 86 00015BA3  
r 227 00012953  
w 227 00014905  
r 341 0001954D  
w 341 0001B4F9  
r 381 0000BBCF  
w 381 0000DB7B  
r 494 0000DD43  
w 494 0000FCEF  
r 474 00015885  
w 474 00017831  
r 144 00019686  
w 144 0001B632  
r 422 0001411B  
w 422 000160C7  
r 464 0000FAB1  
w 464 00011A5D  
r 59 00015632  
w 59 000175DE  
r 370 00017939  
w 370 000198E5  
r 90 0001BDFF  
w 90 0001DDAB  
r 253 00011CC1  
w 253 00013C6D  
r 278 0001563D  
w 278 000175E9  
r 480 0001621C  
w 480 000181BB  
r 210 00013B33  
w 210 00015AD2  
r 281 0001398B  
w 281 0001592A  
r 158 0000F774  
w 158 00011713  
r 219 0000C4AA  
w 219 0000E449  
r 311 00015D7D  
w 311 00017D1C  
r 286 00009CCF  
w 286 0000BC6E  
r 254 0001CF2E  
w 254 0001EECD  
r 404 00011F90  
w 404 00013F2F  
r 191 0000D8D7  
w 191 0000F876  
r 274 0000C111  
w 274 0000E0B0  
r 141 00003DF0  
w 141 00005D8F  
r 360 000121D8  
w 360 0001416B  
r 5 000196B1  
w 5 0001B644  
r 54 000121FA  
w 54 0001418D  
r 150 0000BA0B  
w 150 0000D99E  
r 501 0001A003  
w 501 0001BF96  
r 107 00013A9F  
w 107 00015A32  
r 251 00019F67  
w 251 0001BEFA  
r 467 00017CC6  
w 467 00019C59  
r 250 00014353  
w 250 000162E6  
r 47 0000DC2B  
w 47 0000FBBE  
r 27 00005D2E  
w 27 00007CC1  
r 316 00018498  
w 316 0001A42B  
r 153 0000DBE9  
w 153 0000FB68  
r 106 00013C28  
w 106 00015BA7  
r 195 0000BEFB  
w 195 0000DE7A  
r 298 0000DED4  
w 298 0000FE53  
r 260 0000E0A1  
w 260 00010020  
r 148 0000BA7E  
w 148 0000D9FD  
r 435 0000DDC0  
w 435 0000FD3F  
r 236 0000E5AF  
w 236 0001052E  
r 299 00019E51  
w 299 0001BDD0  
r 117 000139CF  
w 117 0001594E  
r 199 0001983F  
w 199 0001B7BE  
r 234 0002009C  
w 234 0002201B  
r 64 00016198  
w 64 00018129  
r 324 00018073  
w 324 0001A004  
r 11 00013AB1  
w 11 00015A42  
r 488 000134B8  
w 488 00015449  
r 80 0000E568  
w 80 000104F9  
r 327 0000FAAA  
w 327 00011A3B  
r 345 0000DC02  
w 345 0000FB93  
r 409 0001E175  
w 409 00020106  
r 157 00013A38  
w 157 000159C9  
r 144 0001B632  
w 144 0001D5C3  
r 235 0001981D  
w 235 0001B7AE  
r 354 0001B71D  
w 354 0001D6AE  
r 156 00009C63  
w 156 0000BBF4  
r 281 0001592A  
w 281 000178BB  
r 409 00020106  
w 409 00022097  
r 339 00013B2B  
w 339 00015ABC  
r 391 0000DBC1  
w 391 0000FB52  
r 357 0000DB13  
w 357 0000FAA4  
r 429 00011EBA  
w 429 00013E4B  
r 196 00027BE8  
w 196 00029B79  
r 52 0001561F  
w 52 000175B0  
r 114 0000DA40  
w 114 0000F9D1  
r 79 00021F3A  
w 79 00023ECB  
r 446 0002564D  
w 446 000275DE  
r 418 0001D778  
w 418 0001F6F3  
r 419 00019578  
w 419 0001B4F3  
r 165 0001B1E8  
w 165 0001D163  
r 376 00015D39  
w 376 00017CB4  
r 408 000118E3  
w 408 0001385E  
r 77 00015D56  
w 77 00017CD1  
r 284 00011CC9  
w 284 00013C44  
r 8 00019BC9  
w 8 0001BB44  
r 283 00016006  
w 283 00017F81  
r 204 0001393C  
w 204 000158B7  
r 350 00013909  
w 350 00015884  
r 283 00017F81  
w 283 00019EFC  
r 218 0000DB3C  
w 218 0000FAC6  
r 113 0000E0C2  
w 113 0001004C  
r 250 000162E6  
w 250 00018270  
r 366 000100D3  
w 366 0001205D  
r 171 000145F1  
w 171 0001657B  
r 476 00019D68  
w 476 0001BCF2  
r 83 00011992  
w 83 0001391C  
r 149 00013B35  
w 149 00015ABF  
r 430 0001C04D  
w 430 0001DFD7  
r 425 0001D785  
w 425 0001F70F  
r 200 0001E3AC  
w 200 00020336  
r 280 00009B9B  
w 280 0000BB25  
r 335 00013D33  
w 335 00015CBC  
r 458 0001A480  
w 458 0001C409  
r 76 00009CF1  
w 76 0000BC7A  
r 335 00015CBC  
w 335 00017C45  
r 99 00015696  
w 99 0001761F  
r 231 00017CF8  
w 231 00019C81  
r 441 0000FAC9  
w 441 00011A52  
r 70 00016365  
w 70 000182EE  
r 197 0001787A  
w 197 00019803  
r 180 0001B63D  
w 180 0001D5C6  
r 423 0000DBB8  
w 423 0000FB41  
r 303 0000BFEA  
w 303 0000DF73  
r 366 0001205D  
w 366 00013FAC  
r 87 00014A43  
w 87 00016992  
r 485 00011D86  
w 485 00013CD5  
r 136 00011E8D  
w 136 00013DDC  
r 413 0000DF78  
w 413 0000FEC7  
r 55 00005CEE  
w 55 00007C3D  
r 143 0000F928  
w 143 00011877  
r 404 00013F2F  
w 404 00015E7E  
r 185 0000DA41  
w 185 0000F990  
r 31 00009C77  
w 31 0000BBC6  
r 429 00013E4B  
w 429 00015D9A  
r 311 00017D1C  
w 311 00019C6B  
r 411 00025353  
w 411 0002729A  
r 86 00015BA3  
w 86 00017AEA  
r 413 0000FEC7  
w 413 00011E0E  
r 76 0000BC7A  
w 76 0000DBC1  
r 279 00004000  
w 279 00005F47  
r 106 00015BA7  
w 106 00017AEE  
r 277 0000C04C  
w 277 0000DF93  
r 29 00015A3B  
w 29 00017982  
r 16 0001396D  
w 16 000158B4  
r 281 000178BB  
w 281 00019802  
r 403 00013E09  
w 403 00015D50  
r 68 0000DA0B  
w 68 0000F952  
r 232 00014128  
w 232 00016098  
r 407 00011FD7  
w 407 00013F47  
r 271 00013766  
w 271 000156D6  
r 99 0001761F  
w 99 0001958F  
r 297 0000DE62  
w 297 0000FDD2  
r 178 00011833  
w 178 000137A3  
r 460 0001D6A7  
w 460 0001F617  
r 10 00019624  
w 10 0001B594  
r 236 0001052E  
w 236 0001249E  
r 142 0001962D  
w 142 0001B59D  
r 200 00020336  
w 200 000222A6  
r 114 0000F9D1  
w 114 00011941  
r 110 0001586B  
w 110 000177A8  
r 290 0001F44A  
w 290 00021387  
r 138 000134E3  
w 138 00015420  
r 508 00007EFA  
w 508 00009E37  
r 371 00013EE0  
w 371 00015E1D  
r 361 0001B5B0  
w 361 0001D4ED  
r 402 00011980  
w 402 000138BD  
r 31 0000BBC6  
w 31 0000DB03  
r 441 00011A52  
w 441 0001398F  
r 277 0000DF93  
w 277 0000FED0  
r 346 00019E54  
w 346 0001BD91  
r 433 0001B318  
w 433 0001D255  
r 217 000160D5  
w 217 00017FB7  
r 266 0000FB1F  
w 266 00011A01  
r 289 0000FBD2  
w 289 00011AB4  
r 489 00011857  
w 489 00013739  
r 31 0000DB03  
w 31 0000F9E5  
r 374 00011C40  
w 374 00013B22  
r 155 00011939  
w 155 0001381B  
r 328 000137E4  
w 328 000156C6  
r 342 000159BD  
w 342 0001789F  
r 80 000104F9  
w 80 000123DB  
r 275 00017D73  
w 275 00019C55  
r 334 00017A25  
w 334 00019907  
r 44 0001D8CE  
w 44 0001F809  
r 412 000118C7  
w 412 00013802  
r 506 0001BD8C  
w 506 0001DCC7  
r 504 0000DA4C  
w 504 0000F987  
r 83 0001391C  
w 83 00015857  
r 2 00015E1E  
w 2 00017D59  
r 41 0000BD4E  
w 41 0000DC89  
r 69 000178E0  
w 69 0001981B  
r 391 0000FB52  
w 391 00011A8D  
r 459 0001D479  
w 459 0001F3B4  
r 138 00015420  
w 138 0001735B  
r 134 0000DA62  
w 134 0000F99D  
r 110 000177A8  
w 110 00019711  
r 259 00015AE9  
w 259 00017A52  
r 22 00015F81  
w 22 00017EEA  
r 212 00017B65  
w 212 00019ACE  
r 300 00022FEC  
w 300 00024F55  
r 191 0000F876  
w 191 000117DF  
r 399 000100C4  
w 399 0001202D  
r 25 00019B91  
w 25 0001BAFA  
r 491 0000FA54  
w 491 000119BD  
r 440 0001C517  
w 440 0001E480  
r 75 00013866  
w 75 000157CF  
r 500 0000DF68  
w 500 0000FED1  
r 420 00011E25  
w 420 00013D6F  
r 141 00005D8F  
w 141 00007CD9  
r 308 0001343B  
w 308 00015385  
r 18 000118AF  
w 18 000137F9  
r 391 00011A8D  
w 391 000139D7  
r 403 00015D50  
w 403 00017C9A  
r 131 000136F9  
w 131 00015643  
r 376 00017CB4  
w 376 00019BFE  
r 458 0001C409  
w 458 0001E353  
r 329 0000FC50  
w 329 00011B9A  
r 458 0001E353  
w 458 0002029D  
r 499 00011A85  
w 499 000139CF  
r 207 0000D87F  
w 207 0000F7C6  
r 376 00019BFE  
w 376 0001BB45  
r 374 00013B22  
w 374 00015A69  
r 321 0000FB4F  
w 321 00011A96  
r 109 0000FBA0  
w 109 00011AE7  
r 25 0001BAFA  
w 25 0001DA41  
r 360 0001416B  
w 360 000160B2  
r 15 0001760F  
w 15 00019556  
r 293 00010218  
w 293 0001215F  
r 501 0001BF96  
w 501 0001DEDD  
r 263 0000BE86  
w 263 0000DDCD  
r 201 00014354  
w 201 0001629B  
r 92 00011ABD  
w 92 00013A0A  
r 202 00015BDE  
w 202 00017B2B  
r 58 00015937  
w 58 00017884  
r 428 00013638  
w 428 00015585  
r 431 000157CE  
w 431 0001771B  
r 114 00011941  
w 114 0001388E  
r 440 0001E480  
w 440 000203CD  
r 11 00015A42  
w 11 0001798F  
r 453 00017E2D  
w 453 00019D7A  
r 212 00019ACE  
w 212 0001BA1B  
r 111 0000BE48  
w 111 0000DD95  
r 258 0000DC64  
w 258 0000FBB1  
r 79 00023ECB  
w 79 00025DB1  
r 132 00005D23  
w 132 00007C09  
r 138 0001735B  
w 138 00019241  
r 185 0000F990  
w 185 00011876  
r 451 0001659A  
