w 80 000167C0  
r 133 0001B5A0  
w 133 0001D63D  
r 80 000167C0  
w 80 0001885D  
r 88 00018C9D  
w 88 0001AD3A  
r 243 000188CF  
w 243 0001A96C  
r 492 00012948  
w 492 000149E5  
r 257 00022059  
w 257 000240F6  
r 155 00014562  
w 155 000165FF  
r 249 0000CC99  
w 249 0000ED36  
r 475 0001BF9C  
w 475 0001E039  
r 123 00013DDB  
w 123 00015E78  
r 209 00015F32  
w 209 00017FC5  
r 44 00022035  
w 44 000240C8  
r 99 0001A2A5  
w 99 0001C338  
r 79 00026C57  
w 79 00028CEA  
r 403 000184C0  
w 403 0001A553  
r 292 000100F1  
w 292 00012184  
r 204 0001701E  
w 204 000190B1  
r 95 00015CD8  
w 95 00017D6B  
r 414 0001E8E5  
w 414 00020978  
r 330 0000FE0C  
w 330 00011E9F  
r 89 00010037  
w 89 000120CA  
r 55 00007F5D  
w 55 00009FF0  
r 94 00017F98  
w 94 0001A024  
r 303 0000DD3B  
w 303 0000FDC7  
r 261 0001801C  
w 261 0001A0A8  
r 493 0000A042  
w 493 0000C0CE  
r 222 00013EC0  
w 222 00015F4C  
r 207 0001207B  
w 207 00014107  
r 219 0000DF96  
w 219 00010022  
r 216 00010579  
w 216 00012605  
r 151 000188B4  
w 151 0001A940  
r 27 00009F19  
w 27 0000BFA5  
r 421 000127D9  
w 421 00014865  
r 13 000149A7  
w 13 00016A33  
r 229 00015F25  
w 229 00017F92  
r 370 00019D20  
w 370 0001BD8D  
r 343 000165B4  
w 343 00018621  
r 102 000161FC  
w 102 00018269  
r 197 00019F60  
w 197 0001BFCD  
r 341 0001DE83  
w 341 0001FEF0  
r 291 00010888  
w 291 000128F5  
r 234 00026B85  
w 234 00028BF2  
r 268 0001480D  
w 268 0001687A  
r 379 0001403A  
w 379 000160A7  
r 114 00013E72  
w 114 00015EDF  
r 116 00010CD3  
w 116 00012D40  
r 19 0001679A  
w 19 0001884B  
r 300 00026E63  
w 300 00028F14  
r 237 000102F6  
w 237 000123A7  
r 149 00015EC8  
w 149 00017F79  
r 140 0001E557  
w 140 00020608  
r 189 0001253A  
w 189 000145EB  
r 352 00014C6C  
w 352 00016D1D  
r 312 0000C1B7  
w 312 0000E268  
r 458 0001FEC8  
w 458 00021F79  
r 135 0001BF07  
w 135 0001DFB8  
r 193 0000DEDF  
w 193 0000FF90  
r 125 000100CC  
w 125 0001217D  
r 4 00016C66  
w 4 00018D0C  
r 304 00018B80  
w 304 0001AC26  
r 95 00017D6B  
w 95 00019E11  
r 170 0000FFF3  
w 170 00012099  
r 369 0001A3D6  
w 369 0001C47C  
r 36 0000E0D3  
w 36 00010179  
r 419 0001E034  
w 419 000200DA  
r 1 00011E4E  
w 1 00013EF4  
r 324 0001AD55  
w 324 0001CDFB  
r 177 0001FE05  
w 177 00021EAB  
r 225 0001CB48  
w 225 0001EBEE  
r 203 0001D80C  
w 203 0001F8B2  
r 254 0002290E  
w 254 0002499C  
r 368 0001652E  
w 368 000185BC  
r 130 0001C75A  
w 130 0001E7E8  
r 453 0001C1B0  
w 453 0001E23E  
r 389 0001C4AD  
w 389 0001E53B  
r 253 000148A3  
w 253 00016931  
r 291 000128F5  
w 291 00014983  
r 354 0001E6BB  
w 354 00020749  
r 315 00018A21  
w 315 0001AAAF  
r 165 0001E0BD  
w 165 0002014B  
r 16 00016914  
w 16 000189A2  
r 392 0000C945  
w 392 0000E9D3  
r 263 0000E743  
w 263 00010858  
r 207 00014107  
w 207 0001621C  
r 341 0001FEF0  
w 341 00022005  
r 490 00009EA8  
w 490 0000BFBD  
r 105 00019FB8  
w 105 0001C0CD  
r 54 00015DB1  
w 54 00017EC6  
r 463 0000DE80  
w 463 0000FF95  
r 377 00008677  
w 377 0000A78C  
r 9 0000C13F  
w 9 0000E254  
r 375 000129C7  
w 375 00014ADC  
r 344 0000FF76  
w 344 0001208B  
r 22 0001BDD7  
w 22 0001DEEC  
r 140 00020608  
w 140 00022715  
r 289 00011EDD  
w 289 00013FEA  
r 333 0001682C  
w 333 00018939  
r 43 000184F2  
w 43 0001A5FF  
r 83 0001815D  
w 83 0001A26A  
r 55 00009FF0  
w 55 0000C0FD  
r 151 0001A940  
w 151 0001CA4D  
r 432 0001A8B6  
w 432 0001C9C3  
r 59 000182F9  
w 59 0001A406  
r 345 0001317E  
w 345 0001528B  
r 469 000169F5  
w 469 00018B02  
r 182 00011F81  
w 182 0001408E  
r 447 0000E209  
w 447 000102E5  
r 172 0000AB34  
w 172 0000CC10  
r 112 0001F261  
w 112 0002133D  
r 6 000141B7  
w 6 00016293  
r 16 000189A2  
w 16 0001AA7E  
r 509 00011DC6  
w 509 00013EA2  
r 402 0001644F  
w 402 0001852B  
r 21 00013DDA  
w 21 00015EB6  
r 170 00012099  
w 170 00014175  
r 118 000125BC  
w 118 00014698  
r 428 000160D6  
w 428 000181B2  
r 275 0001A9BB  
w 275 0001CA97  
r 122 00018614  
w 122 0001A729  
r 19 0001884B  
w 19 0001A960  
r 481 00011FF7  
w 481 0001410C  
r 110 0001A11B  
w 110 0001C230  
r 427 00018554  
w 427 0001A669  
r 64 0001829A  
w 64 0001A3AF  
r 438 0001466A  
w 438 0001677F  
r 293 00014692  
w 293 000167A7  
r 84 0001413E  
w 84 00016253  
r 438 0001677F  
w 438 00018894  
r 128 00015E7A  
w 128 00017F8F  
r 224 0000C09E  
w 224 0000E1B3  
r 472 000103AA  
w 472 000124FF  
r 500 00012658  
w 500 000147AD  
r 91 0000C1D0  
w 91 0000E325  
r 316 0001E367  
w 316 000204BC  
r 343 00018621  
w 343 0001A776  
r 353 0000BF13  
w 353 0000E068  
r 333 00018939  
w 333 0001AA8E  
r 485 00013E40  
w 485 00015F95  
r 348 00013F3B  
w 348 00016090  
r 441 00015E22  
w 441 00017F77  
r 92 0001905A  
w 92 0001B1AF  
r 504 00012715  
w 504 0001486A  
r 274 00012158  
w 274 0001429E  
r 178 00014501  
w 178 00016647  
r 201 00015FB1  
w 201 000180F7  
r 143 000147C1  
w 143 00016907  
r 380 00018F81  
w 380 0001B0C7  
r 166 00014473  
w 166 000165B9  
r 9 0000E254  
w 9 0001039A  
r 322 0001408E  
w 322 000161D4  
r 490 0000BFBD  
w 490 0000E103  
r 511 0000C61C  
w 511 0000E762  
r 312 0000E268  
w 312 000103AE  
r 435 00010027  
w 435 0001216D  
r 18 00014A8F  
w 18 00016B93  
r 27 0000BFA5  
w 27 0000E0A9  
r 386 0001CE1E  
w 386 0001EF22  
r 416 0001E2CD  
w 416 000203D1  
r 237 000123A7  
w 237 000144AB  
r 378 000106CC  
w 378 000127D0  
r 287 0000FF8B  
w 287 0001208F  
r 27 0000E0A9  
w 27 000101AD  
r 460 0001FE41  
w 460 00021F45  
r 186 0000EEAE  
w 186 00010FB2  
r 254 0002499C  
w 254 00026AA0  
r 362 000102D7  
w 362 000123DB  
r 399 00012334  
w 399 00014448  
r 229 00017F92  
w 229 0001A0A6  
r 470 0000FE76  
w 470 00011F8A  
r 355 000101BD  
w 355 000122D1  
r 323 0001C54A  
w 323 0001E65E  
r 105 0001C0CD  
w 105 0001E1E1  
r 134 00010487  
w 134 0001259B  
r 473 00016050  
w 473 00018164  
r 157 00016066  
w 157 0001817A  
r 322 000161D4  
w 322 000182E8  
r 484 000100C9  
w 484 000121DD  
r 240 0001DFA4  
w 240 000200B8  
r 87 00015FA9  
w 87 000180CA  
r 321 00013FBD  
w 321 000160DE  
r 180 0001E71B  
w 180 0002083C  
r 188 00010597  
w 188 000126B8  
r 155 000165FF  
w 155 00018720  
r 352 00016D1D  
w 352 00018E3E  
r 362 000123DB  
w 362 000144FC  
r 206 0001685F  
w 206 00018980  
r 85 0001E5F0  
w 85 00020711  
r 310 000106D7  
w 310 000127F8  
r 425 0001FDC5  
w 425 00021EE6  
r 448 000082EE  
w 448 0000A40F  
r 264 000142FC  
w 264 0001644C  
r 5 0001DF8E  
w 5 000200DE  
r 29 000187CE  
w 29 0001A91E  
r 281 0001BE23  
w 281 0001DF73  
r 446 00029180  
w 446 0002B2D0  
r 194 000102B1  
w 194 00012401  
r 399 00014448  
w 399 00016598  
r 365 0001644D  
w 365 0001859D  
r 485 00015F95  
w 485 000180E5  
r 189 000145EB  
w 189 0001673B  
r 317 000180C1  
w 317 0001A211  
r 413 000121DF  
w 413 0001432F  
r 402 0001852B  
w 402 0001A674  
r 62 00014080  
w 62 000161C9  
r 293 000167A7  
w 293 000188F0  
r 61 0001C1FD  
w 61 0001E346  
r 257 000240F6  
w 257 0002623F  
r 103 00018795  
w 103 0001A8DE  
r 200 00021F56  
w 200 0002409F  
r 272 00018052  
w 272 0001A19B  
r 371 000163F1  
w 371 0001853A  
r 332 000120B0  
w 332 000141F9  
r 270 00012703  
w 270 0001484C  
r 311 0001A385  
w 311 0001C4CE  
r 482 00013EC1  
w 482 00016065  
r 195 00011CC4  
w 195 00013E68  
r 327 000146B3  
w 327 00016857  
r 439 000172EE  
w 439 00019492  
r 139 0000C058  
w 139 0000E1FC  
r 427 0001A669  
w 427 0001C80D  
r 52 00018448  
w 52 0001A5EC  
r 428 000181B2  
w 428 0001A356  
r 358 0001C1E8  
w 358 0001E38C  
r 241 00024253  
w 241 000263F7  
r 138 0001A13A  
w 138 0001C2DE  
r 191 00012838  
w 191 000149DC  
r 206 00018980  
w 206 0001AAD8  
r 169 0001210A  
w 169 00014262  
r 267 0001E43D  
w 267 00020595  
r 382 000102F9  
w 382 00012451  
r 184 000181F5  
w 184 0001A34D  
r 157 0001817A  
w 157 0001A2D2  
r 291 00014983  
w 291 00016ADB  
r 329 0001208A  
w 329 000141E2  
r 184 0001A34D  
w 184 0001C4A5  
r 238 0001C2ED  
w 238 0001E445  
r 165 0002014B  
w 165 000222A3  
r 244 0000ACA4  
w 244 0000CDFC  
r 441 00017F77  
w 441 0001A108  
r 468 000122A8  
w 468 00014439  
r 455 0001640E  
w 455 0001859F  
r 208 00011B23  
w 208 00013CB4  
r 208 00013CB4  
w 208 00015E45  
r 317 0001A211  
w 317 0001C3A2  
r 411 00028623  
w 411 0002A7B4  
r 159 0001E3BA  
w 159 0002054B  
r 286 0000FE5E  
w 286 00011FEF  
r 374 000183D8  
w 374 0001A569  
r 419 000200DA  
w 419 0002226B  
r 353 0000E068  
w 353 000101F9  
r 368 000185BC  
w 368 0001A737  
r 377 0000A78C  
w 377 0000C907  
r 116 00012D40  
w 116 00014EBB  
r 482 00016065  
w 482 000181E0  
r 398 00015D75  
w 398 00017EF0  
r 489 00014B3C  
w 489 00016CB7  
r 280 0000E0AA  
w 280 00010225  
r 228 000185A6  
w 228 0001A721  
r 108 00029F5F  
w 108 0002C0DA  
r 414 00020978  
w 414 00022AF3  
r 313 0000E89A  
w 313 00010A15  
r 479 00013D37  
w 479 00015EB2  
r 398 00017EF0  
w 398 0001A080  
r 339 00016875  
w 339 00018A05  
r 17 000163A0  
w 17 00018530  
r 103 0001A8DE  
w 103 0001CA6E  
r 465 00014860  
w 465 000169F0  
r 427 0001C80D  
w 427 0001E99D  
r 34 0001205A  
w 34 000141EA  
r 135 0001DFB8  
w 135 00020148  
r 135 00020148  
w 135 000222D8  
r 325 000081DC  
w 325 0000A36C  
r 84 00016253  
w 84 000183E3  
r 413 0001432F  
w 413 000164BF  
r 499 0001428B  
w 499 000163F5  
r 151 0001CA4D  
w 151 0001EBB7  
r 381 0000DE24  
w 381 0000FF8E  
r 136 0001497E  
w 136 00016AE8  
r 229 0001A0A6  
w 229 0001C210  
r 39 000106E3  
w 39 0001284D  
r 453 0001E23E  
w 453 000203A8  
r 71 0001213F  
w 71 000142A9  
r 492 000149E5  
w 492 00016B4F  
r 238 0001E445  
w 238 000205AF  
r 272 0001A19B  
w 272 0001C305  
r 95 00019E11  
w 95 0001BF7B  
r 335 00018AD1  
w 335 0001AC72  
r 501 0001E9B3  
w 501 00020B54  
r 485 000180E5  
w 485 0001A286  
r 453 000203A8  
w 453 00022549  
r 301 0001656B  
w 301 0001870C  
r 215 000143AA  
w 215 0001654B  
r 69 0001A591  
w 69 0001C732  
r 367 0001C995  
w 367 0001EB36  
r 472 000124FF  
w 472 000146A0  
r 160 0001BFD1  
w 160 0001E172  
r 105 0001E1E1  
w 105 00020382  
r 179 00010C83  
w 179 00012E24  
r 359 00014C6E  
w 359 00016DD7  
r 376 0001DDFB  
w 376 0001FF64  
r 254 00026AA0  
w 254 00028C09  
r 370 0001BD8D  
w 370 0001DEF6  
r 435 0001216D  
w 435 000142D6  
r 103 0001CA6E  
w 103 0001EBD7  
r 148 00012B06  
w 148 00014C6F  
r 283 00019C1D  
w 283 0001BD86  
r 194 00012401  
w 194 0001456A  
r 77 00017D2A  
w 77 00019E93  
r 124 0001C33E  
w 124 0001E4A7  
r 44 000240C8  
w 44 00026231  
r 211 00015FCA  
w 211 0001816E  
r 89 000120CA  
w 89 0001426E  
r 119 0001CA1E  
w 119 0001EBC2  
r 107 000161C6  
w 107 0001836A  
r 95 0001BF7B  
w 95 0001E11F  
r 487 0001DFFC  
w 487 000201A0  
r 479 00015EB2  
w 479 00018056  
r 131 0001658B  
w 131 0001872F  
r 460 00021F45  
w 460 000240E9  
r 450 00013FAC  
w 450 00016150  
r 238 000205AF  
w 238 00022753  
r 36 00010179  
w 36 0001231D  
r 92 0001B1AF  
w 92 0001D330  
r 440 00020650  
w 440 000227D1  
r 295 00018E04  
w 295 0001AF85  
r 450 00016150  
w 450 000182D1  
r 43 0001A5FF  
w 43 0001C780  
r 189 0001673B  
w 189 000188BC  
r 293 000188F0  
w 293 0001AA71  
r 417 0001C2B7  
w 417 0001E438  
r 276 0000A250  
w 276 0000C3D1  
r 380 0001B0C7  
w 380 0001D248  
r 349 00017D8D  
w 349 00019F0E  
r 448 0000A40F  
w 448 0000C590  
r 293 0001AA71  
w 293 0001CBDA  
r 153 000103F0  
w 153 00012559  
r 309 00010518  
w 309 00012681  
r 322 000182E8  
w 322 0001A451  
r 108 0002C0DA  
w 108 0002E243  
r 223 0000E669  
w 223 000107D2  
r 393 000142C1  
w 393 0001642A  
r 319 0002428D  
w 319 000263F6  
r 328 00015D19  
w 328 00017E82  
r 432 0001C9C3  
w 432 0001EB2C  
r 384 00018005  
w 384 0001A16E  
r 232 00015F3B  
w 232 000180A4  
r 21 00015EB6  
w 21 00018038  
r 47 0000FF86  
w 47 00012108  
r 222 00015F4C  
w 222 000180CE  
r 421 00014865  
w 421 000169E7  
r 488 000161DB  
w 488 0001835D  
r 127 0000E32D  
w 127 000104AF  
r 248 00018217  
w 248 0001A399  
r 404 0001623D  
w 404 000183BF  
r 118 00014698  
w 118 0001681A  
r 401 00015F7E  
w 401 00018100  
r 435 000142D6  
w 435 00016458  
r 468 00014439  
w 468 000165BB  
r 270 0001484C  
w 270 00016A23  
r 79 00028CEA  
w 79 0002AEC1  
r 498 0001E859  
w 498 00020A30  
r 393 0001642A  
w 393 00018601  
r 148 00014C6F  
w 148 00016E46  
r 230 00017298  
w 230 0001946F  
r 122 0001A729  
w 122 0001C900  
r 266 00012ACD  
w 266 00014CA4  
r 348 00016090  
w 348 00018267  
r 384 0001A16E  
w 384 0001C345  
r 197 0001BFCD  
w 197 0001E1A4  
r 137 0000E099  
w 137 00010270  
r 263 00010858  
w 263 000129D3  
r 133 0001D63D  
w 133 0001F7B8  
r 115 00008745  
w 115 0000A8C0  
r 505 000188E9  
w 505 0001AA64  
r 121 000142FF  
w 121 0001647A  
r 166 000165B9  
w 166 00018734  
r 305 00012538  
w 305 000146B3  
r 359 00016DD7  
w 359 00018F52  
r 468 000165BB  
w 468 00018736  
r 202 000182FC  
w 202 0001A477  
r 87 000180CA  
w 87 0001A245  
r 287 0001208F  
w 287 0001420A  
r 440 000227D1  
w 440 00024942  
r 106 00017EC7  
w 106 0001A038  
r 368 0001A737  
w 368 0001C8A8  
r 140 00022715  
w 140 00024886  
r 214 000162CE  
w 214 0001843F  
r 230 0001946F  
w 230 0001B5E0  
r 15 0001A3EB  
w 15 0001C55C  
r 385 0000A803  
w 385 0000C974  
r 449 00012596  
w 449 00014707  
r 34 000141EA  
w 34 0001635B  
r 101 00019E42  
w 101 0001BFB3  
r 395 0001CC2C  
w 395 0001ED9D  
r 52 0001A5EC  
w 52 0001C77E  
r 77 00019E93  
w 77 0001C025  
r 482 000181E0  
w 482 0001A372  
r 312 000103AE  
w 312 00012540  
r 240 000200B8  
w 240 0002224A  
r 403 0001A553  
w 403 0001C6E5  
r 345 0001528B  
w 345 0001741D  
r 93 00011099  
w 93 0001322B  
r 133 0001F7B8  
w 133 0002194A  
r 97 0001216E  
w 97 00014300  
r 214 0001843F  
w 214 0001A5D1  
r 412 000161FB  
w 412 0001838D  
r 274 0001429E  
w 274 000163F7  
r 491 00014881  
w 491 000169DA  
r 69 0001C732  
w 69 0001E88B  
r 237 000144AB  
w 237 00016604  
r 248 0001A399  
w 248 0001C4F2  
r 33 000121AB  
w 33 00014304  
r 229 0001C210  
w 229 0001E369  
r 485 0001A286  
w 485 0001C3DF  
r 212 0001C851  
w 212 0001E9AA  
r 394 0001D2A5  
w 394 0001F3FE  
r 390 00021234  
w 390 0002338D  
r 394 0001F3FE  
w 394 00021557  
r 230 0001B5E0  
w 230 0001D74C  
r 422 000166B6  
w 422 00018822  
r 302 0000E554  
w 302 000106C0  
r 311 0001C4CE  
w 311 0001E63A  
r 7 00013F82  
w 7 000160EE  
r 71 000142A9  
w 71 00016415  
r 130 0001E7E8  
w 130 00020954  
r 465 000169F0  
w 465 00018B5C  
r 423 00012464  
w 423 000145D0  
r 64 0001A3AF  
w 64 0001C51B  
r 200 0002409F  
w 200 0002620B  
r 38 00016826  
w 38 00018992  
r 121 0001647A  
w 121 0001860C  
r 147 00011D01  
w 147 00013E93  
r 399 00016598  
w 399 0001872A  
r 142 0001C178  
w 142 0001E30A  
r 112 0002133D  
w 112 000234CF  
r 92 0001D330  
w 92 0001F4C2  
r 268 0001687A  
w 268 00018A0C  
r 303 0000FDC7  
w 303 00011F59  
r 101 0001BFB3  
w 101 0001E145  
r 449 00014707  
w 449 00016899  
r 278 00017D7C  
w 278 00019F0E  
r 94 0001A024  
w 94 0001C1B6  
r 498 00020A30  
w 498 00022B79  
r 424 00006A0A  
w 424 00008B53  
r 18 00016B93  
w 18 00018CDC  
r 397 0001C31B  
w 397 0001E464  
r 132 0000817A  
w 132 0000A2C3  
r 484 000121DD  
w 484 00014326  
r 390 0002338D  
w 390 000254D6  
r 364 00017F16  
w 364 0001A05F  
r 490 0000E103  
w 490 0001024C  
r 211 0001816E  
w 211 0001A2B7  
r 307 0001255D  
w 307 000146A6  
r 332 000141F9  
w 332 00016342  
r 196 00029E79  
w 196 0002BFD4  
r 64 0001C51B  
w 64 0001E676  
r 112 000234CF  
w 112 0002562A  
r 16 0001AA7E  
w 16 0001CBD9  
r 287 0001420A  
w 287 00016365  
r 158 00014049  
w 158 000161A4  
r 356 000120B2  
w 356 0001420D  
r 183 000126A1  
w 183 000147FC  
r 9 0001039A  
w 9 000124F5  
r 367 0001EB36  
w 367 00020C91  
r 364 0001A05F  
w 364 0001C1BA  
r 152 00015E0D  
w 152 00017F68  
r 462 0001E5C8  
w 462 0002073A  
r 345 0001741D  
w 345 0001958F  
r 208 00015E45  
w 208 00017FB7  
r 15 0001C55C  
w 15 0001E6CE  
r 173 00013F11  
w 173 00016083  
r 454 0000A203  
w 454 0000C375  
r 217 0001C2E4  
w 217 0001E456  
r 183 000147FC  
w 183 0001696E  
r 432 0001EB2C  
w 432 00020C9E  
r 478 00016399  
w 478 0001850B  
r 477 00016EA3  
w 477 00019015  
r 20 0001A15F  
w 20 0001C2D1  
r 212 0001E9AA  
w 212 00020B1B  
r 147 00013E93  
w 147 00016004  
r 319 000263F6  
w 319 00028567  
r 156 0000BFFB  
w 156 0000E16C  
r 396 0001E859  
w 396 000209CA  
r 275 0001CA97  
w 275 0001EC08  
r 415 00019FD7  
w 415 0001C148  
r 151 0001EBB7  
w 151 00020D28  
r 40 00010A99  
w 40 00012C0A  
r 12 00015ECA  
w 12 0001803B  
r 135 000222D8  
w 135 00024449  
r 427 0001E99D  
w 427 00020B0E  
r 322 0001A451  
w 322 0001C56E  
r 171 000188D7  
w 171 0001A9F4  
r 335 0001AC72  
w 335 0001CD8F  
r 472 000146A0  
w 472 000167BD  
r 377 0000C907  
w 377 0000EA24  
r 237 00016604  
w 237 00018721  
r 374 0001A569  
w 374 0001C686  
r 257 0002623F  
w 257 0002835C  
r 92 0001F4C2  
w 92 000215DF  
r 361 0001E359  
w 361 00020476  
r 390 000254D6  
w 390 000275F3  
r 61 0001E346  
w 61 00020463  
r 380 0001D248  
w 380 0001F38D  
r 242 0001C755  
w 242 0001E89A  
r 30 000121B2  
w 30 000142F7  
r 243 0001A96C  
w 243 0001CAB1  
r 239 0000E379  
w 239 000104BE  
r 137 00010270  
w 137 000123B5  
r 43 0001C780  
w 43 0001E8C5  
r 130 00020954  
w 130 00022A99  
r 140 00024886  
w 140 000269CB  
r 299 0001C007  
w 299 0001E14C  
r 94 0001C1B6  
w 94 0001E2FB  
r 332 00016342  
w 332 00018487  
r 161 0001A3C0  
w 161 0001C521  
r 149 00017F79  
w 149 0001A0DA  
r 56 0000A064  
w 56 0000C1C5  
r 181 0001641A  
w 181 0001857B  
r 251 0001E8B8  
w 251 00020A19  
r 222 000180CE  
w 222 0001A22F  
r 97 00014300  
w 97 00016461  
r 512 00013F04  
w 512 00016065  
r 146 000142A3  
w 146 00016404  
r 201 000180F7  
w 201 0001A258  
r 362 000144FC  
w 362 0001665D  
r 512 00016065  
w 512 000181C6  
r 355 000122D1  
w 355 000143F0  
r 111 0000E87C  
w 111 0001099B  
r 110 0001C230  
w 110 0001E34F  
r 125 0001217D  
w 125 0001429C  
r 267 00020595  
w 267 000226B4  
r 186 00010FB2  
w 186 000130D1  
r 176 0001291D  
w 176 00014A3C  
r 116 00014EBB  
w 116 00016FDA  
r 286 00011FEF  
w 286 0001410E  
r 435 00016458  
w 435 00018577  
r 318 000166DF  
w 318 000187FE  
r 32 0001CA24  
w 32 0001EB43  
r 377 0000EA24  
w 377 00010B1D  
r 334 0001A4F7  
w 334 0001C5F0  
r 202 0001A477  
w 202 0001C570  
r 152 00017F68  
w 152 0001A061  
r 143 00016907  
w 143 00018A00  
r 489 00016CB7  
w 489 00018DB0  
r 48 000142C0  
w 48 000163B9  
r 197 0001E1A4  
w 197 0002029D  
r 82 00012AAF  
w 82 00014BA8  
r 171 0001A9F4  
w 171 0001CAED  
r 90 0001DCB8  
w 90 0001FDB1  
r 371 0001853A  
w 371 0001A633  
r 44 00026231  
w 44 00028323  
r 290 00022664  
w 290 00024756  
r 255 00023FB9  
w 255 000260AB  
r 371 0001A633  
w 371 0001C725  
r 490 0001024C  
w 490 0001233E  
r 55 0000C0FD  
w 55 0000E1EF  
r 306 00010029  
w 306 0001211B  
r 285 00006028  
w 285 0000811A  
r 142 0001E30A  
w 142 000203FC  
r 477 00019015  
w 477 0001B107  
r 203 0001F8B2  
w 203 000219A4  
r 384 0001C345  
w 384 0001E437  
r 80 0001885D  
w 80 0001A927  
r 63 0000E9CC  
w 63 00010A96  
r 329 000141E2  
w 329 000162AC  
r 211 0001A2B7  
w 211 0001C381  
r 330 00011E9F  
w 330 00013F69  
r 477 0001B107  
w 477 0001D1D1  
r 26 0000DF4E  
w 26 00010018  
r 451 00018F90  
w 451 0001B05A  
r 500 000147AD  
w 500 00016877  
r 461 0001EF87  
w 461 00021051  
r 58 0001D075  
w 58 0001F13F  
r 299 0001E14C  
w 299 00020216  
r 10 0001C73E  
w 10 0001E7EF  
r 351 00016E36  
w 351 00018EE7  
r 276 0000C3D1  
w 276 0000E482  
r 404 000183BF  
w 404 0001A470  
r 322 0001C56E  
w 322 0001E61F  
r 426 00019FC6  
w 426 0001C077  
r 458 00021F79  
w 458 0002402A  
r 72 00018202  
w 72 0001A2B3  
r 337 00011FB6  
w 337 00014067  
r 36 0001231D  
w 36 000143CE  
r 70 00018371  
w 70 0001A422  
r 133 0002194A  
w 133 000239FB  
r 133 000239FB  
w 133 00025A95  
r 215 0001654B  
w 215 000185E5  
r 461 00021051  
w 461 000230EB  
r 352 00018E3E  
w 352 0001AED8  
r 10 0001E7EF  
w 10 00020889  
r 226 000109DD  
w 226 00012A77  
r 413 000164BF  
w 413 00018559  
r 423 000145D0  
w 423 0001666A  
r 132 0000A2C3  
w 132 0000C35D  
r 208 00017FB7  
w 208 0001A051  
r 385 0000C974  
w 385 0000EA0E  
r 403 0001C6E5  
w 403 0001E77F  
r 316 000204BC  
w 316 00022520  
r 248 0001C4F2  
w 248 0001E556  
r 221 0000E480  
w 221 000104E4  
r 220 0001C289  
w 220 0001E2ED  
r 306 0001211B  
w 306 0001417F  
r 476 0001E270  
w 476 000202D4  
r 19 0001A960  
w 19 0001C9C4  
r 164 0001D7E6  
w 164 0001F84A  
r 222 0001A22F  
w 222 0001C293  
r 331 0001EC12  
w 331 00020C76  
r 246 000102A9  
w 246 0001230D  
r 329 000162AC  
w 329 00018310  
r 76 000101EF  
w 76 00012223  
r 211 0001C381  
w 211 0001E3B5  
r 114 00015EDF  
w 114 00017F13  
r 508 0000A1A8  
w 508 0000C1DC  
r 36 000143CE  
w 36 00016402  
r 246 0001230D  
w 246 00014341  
r 147 00016004  
w 147 00018038  
r 353 000101F9  
w 353 0001222D  
r 416 000203D1  
w 416 00022405  
r 346 0001E4F3  
w 346 00020527  
r 232 000180A4  
w 232 0001A0D8  
r 75 00016131  
w 75 00018165  
r 299 00020216  
w 299 0002227E  
r 16 0001CBD9  
w 16 0001EC41  
r 82 00014BA8  
w 82 00016C10  
r 52 0001C77E  
w 52 0001E7E6  
r 451 0001B05A  
w 451 0001D0C2  
r 224 0000E1B3  
w 224 0001021B  
r 458 0002402A  
w 458 00026092  
r 193 0000FF90  
w 193 00011FF8  
r 505 0001AA64  
w 505 0001CACC  
r 45 00018C3A  
w 45 0001ACA2  
r 177 00021EAB  
w 177 00023F13  
r 132 0000C35D  
w 132 0000E3C5  
r 98 0001CF5D  
w 98 0001EFDB  
r 166 00018734  
w 166 0001A7B2  
r 469 00018B02  
w 469 0001AB80  
r 358 0001E38C  
w 358 0002040A  
r 389 0001E53B  
w 389 000205B9  
r 136 00016AE8  
w 136 00018B66  
r 438 00018894  
w 438 0001A912  
r 444 0001483E  
w 444 000168BC  
r 200 0002620B  
w 200 00028289  
r 313 00010A15  
w 313 00012A93  
r 461 000230EB  
w 461 00025169  
r 161 0001C521  
w 161 0001E59F  
r 178 00016647  
w 178 00018690  
r 421 000169E7  
w 421 00018A30  
r 189 000188BC  
w 189 0001A905  
r 243 0001CAB1  
w 243 0001EAFA  
r 150 0000E0D9  
w 150 00010122  
r 32 0001EB43  
w 32 00020B8C  
r 241 000263F7  
w 241 00028440  
r 381 0000FF8E  
w 381 00011FD7  
r 280 00010225  
w 280 0001226E  
r 234 00028BF2  
w 234 0002AC3B  
r 379 000160A7  
w 379 000180F0  
r 253 00016931  
w 253 0001897A  
r 459 00020B08  
w 459 00022B22  
r 381 00011FD7  
w 381 00013FF1  
r 301 0001870C  
w 301 0001A726  
r 74 000144BE  
w 74 000164D8  
r 209 00017FC5  
w 209 00019FDF  
r 484 00014326  
