r 287 00007AB0  
w 287 000099D4  
r 317 000135C0  
w 317 000154E4  
r 224 00009A88  
w 224 0000B9BC  
r 290 0001B6BF  
w 290 0001D5F3  
r 222 0000DA9F  
w 222 0000F9D3  
r 495 00010129  
w 495 0001205D  
r 194 0000B8DF  
w 194 0000D813  
r 112 0001B3D5  
w 112 0001D309  
r 232 0000F647  
w 232 0001157B  
r 260 0000B9FC  
w 260 0000D930  
r 140 00017395  
w 140 000192C9  
r 399 0000D736  
w 399 0000F66A  
r 106 00011699  
w 106 000135CD  
r 109 0000D89D  
w 109 0000F7D1  
r 13 0000D8D4  
w 13 0000F78A  
r 326 000118F3  
w 326 000137A9  
r 206 0000DA4F  
w 206 0000F905  
r 194 0000D813  
w 194 0000F6C9  
r 177 0001B72A  
w 177 0001D5E0  
r 69 0001572B  
w 69 000175E1  
r 255 0001EE66  
w 255 00020D1C  
r 475 000190E2  
w 475 0001AF98  
r 452 0001766E  
w 452 00019524  
r 337 0000F74A  
w 337 00011600  
r 319 0001F39C  
w 319 00021252  
r 498 000179A1  
w 498 00019857  
r 183 0000BB87  
w 183 0000DA7D  
r 444 0000D894  
w 444 0000F78A  
r 512 0000D70E  
w 512 0000F604  
r 288 0000DB90  
w 288 0000FA86  
r 503 0001375D  
w 503 00015653  
r 408 0000F254  
w 408 0001114A  
r 465 0000DA6B  
w 465 0000F961  
r 265 00017912  
w 265 00019808  
r 283 0000F8E8  
w 283 000117DE  
r 130 000157DD  
w 130 000176D3  
r 124 0001752A  
w 124 00019420  
r 268 0001189F  
w 268 00013795  
r 202 0001151C  
w 202 000133F2  
r 225 0001711A  
w 225 00018FF0  
r 8 00017213  
w 8 000190E9  
r 372 0000D763  
w 372 0000F639  
r 370 00013535  
w 370 0001540B  
r 101 0001777C  
w 101 00019652  
r 340 0000FB90  
w 340 00011A66  
r 416 00018FF2  
w 416 0001AEC8  
r 146 0000D72F  
w 146 0000F605  
r 226 0000DA1E  
w 226 0000F8F4  
r 229 00013679  
w 229 0001554F  
r 439 0000F74D  
w 439 00011623  
r 458 00017691  
w 458 00019582  
r 283 000117DE  
w 283 000136CF  
r 212 00015429  
w 212 0001731A  
r 354 0001939F  
w 354 0001B290  
r 409 00018ED8  
w 409 0001ADC9  
r 416 0001AEC8  
w 416 0001CDB9  
r 9 00005BD0  
w 9 00007AC1  
r 379 0000FAA7  
w 379 00011998  
r 330 0000DA90  
w 330 0000F981  
r 85 000193D6  
w 85 0001B2C7  
r 41 00007C18  
w 41 00009B09  
r 29 000132DA  
w 29 000151CB  
r 398 0001219E  
w 398 000140A9  
r 57 0001CB86  
w 57 0001EA91  
r 302 0000C58D  
w 302 0000E498  
r 208 0000EB99  
w 208 00010AA4  
r 434 0001CCF0  
w 434 0001EBFB  
r 36 0000B8EA  
w 36 0000D7F5  
r 497 000152F2  
w 497 000171FD  
r 283 000136CF  
w 283 000155DA  
r 465 0000F961  
w 465 0001186C  
r 487 000154E1  
w 487 000173EC  
r 9 00007AC1  
w 9 000099CC  
r 440 00017565  
w 440 00019470  
r 200 0001A25B  
w 200 0001C12C  
r 75 0000F7AB  
w 75 0001167C  
r 206 0000F905  
w 206 000117D6  
r 140 000192C9  
w 140 0001B19A  
r 407 0000F7AA  
w 407 0001167B  
r 86 0000F58E  
w 86 0001145F  
r 239 0000BBA3  
w 239 0000DA74  
r 331 00019E95  
w 331 0001BD66  
r 318 00013F2F  
w 318 00015E00  
r 335 0001160D  
w 335 000134DE  
r 230 000136DB  
w 230 000155AC  
r 79 0001FA2B  
w 79 000218FC  
r 440 00019470  
w 440 0001B30E  
r 177 0001D5E0  
w 177 0001F47E  
r 196 0002545A  
w 196 000272F8  
r 87 0000F4D8  
w 87 00011376  
r 470 0000D60D  
w 470 0000F4AB  
r 311 00011BB5  
w 311 00013A53  
r 344 000099E1  
w 344 0000B87F  
r 476 00017902  
w 476 000197A0  
r 387 000133F8  
w 387 00015296  
r 175 0000FA18  
w 175 000118B6  
r 386 0001757A  
w 386 00019418  
r 115 00005E26  
w 115 00007CC4  
r 378 0000B87E  
w 378 0000D71D  
r 480 00011425  
w 480 000132C4  
r 395 00019B97  
w 395 0001BA36  
r 405 0001B1FA  
w 405 0001D099  
r 256 00012133  
w 256 00013FD2  
r 343 00011DF7  
w 343 00013C96  
r 436 0001D345  
w 436 0001F1E4  
r 498 00019857  
w 498 0001B6F6  
r 89 0000BF4D  
w 89 0000DDEC  
r 170 0000995C  
w 170 0000B7FB  
r 202 000133F2  
w 202 00015291  
r 420 0000D756  
w 420 0000F5F5  
r 184 000138AD  
w 184 00015764  
r 404 0000F583  
w 404 0001143A  
r 444 0000F78A  
w 444 00011641  
r 154 0000B882  
w 154 0000D739  
r 61 00013A6F  
w 61 00015926  
r 287 000099D4  
w 287 0000B88B  
r 342 000133AA  
w 342 00015261  
r 358 00017A42  
w 358 000198F9  
r 25 00017BB8  
w 25 00019A6F  
r 149 00012210  
w 149 000140C7  
r 169 0000B7C2  
w 169 0000D679  
r 33 0000D58A  
w 33 0000F441  
r 120 000192EC  
w 120 0001B199  
r 367 0001930A  
w 367 0001B1B7  
r 32 00019430  
w 32 0001B2DD  
r 154 0000D739  
w 154 0000F5E6  
r 199 0001719B  
w 199 00019048  
r 47 0000BEE6  
w 47 0000DD93  
r 161 0001551D  
w 161 000173CA  
r 61 00015926  
w 61 000177D3  
r 30 0000FF26  
w 30 00011DD3  
r 467 0001584D  
w 467 000176FA  
r 246 0000C863  
w 246 0000E710  
r 49 0000DBC3  
w 49 0000FA70  
r 92 0000F740  
w 92 000115DD  
r 409 0001ADC9  
w 409 0001CC66  
r 421 0000E266  
w 421 00010103  
r 169 0000D679  
w 169 0000F516  
r 209 0001175D  
w 209 000135FA  
r 87 00011376  
w 87 00013213  
r 507 00011582  
w 507 0001341F  
r 437 0000F6BA  
w 437 00011557  
r 63 0000C07C  
w 63 0000DF19  
r 290 0001D5F3  
w 290 0001F490  
r 361 00019620  
w 361 0001B4BD  
r 113 0000BA08  
w 113 0000D8A5  
r 406 000115A6  
w 406 0001349B  
r 352 00011783  
w 352 00013678  
r 292 0000E1B1  
w 292 000100A6  
r 492 0000BB5D  
w 492 0000DA52  
r 70 00013B05  
w 70 000159FA  
r 294 0000FCBC  
w 294 00011BB1  
r 313 0000BC01  
w 313 0000DAF6  
r 322 0000F680  
w 322 00011575  
r 282 00015562  
w 282 00017457  
r 480 000132C4  
w 480 000151B9  
r 420 0000F5F5  
w 420 000114EA  
r 26 0000B972  
w 26 0000D867  
r 183 0000DA7D  
w 183 0000F96C  
r 510 00017A1C  
w 510 0001990B  
r 200 0001C12C  
w 200 0001E01B  
r 336 000112C8  
w 336 000131B7  
r 326 000137A9  
w 326 00015698  
r 60 0000F847  
w 60 00011736  
r 496 000132F1  
w 496 000151E0  
r 261 0001141A  
w 261 00013309  
r 447 0000B8F6  
w 447 0000D7E5  
r 456 0001193E  
w 456 0001382D  
r 94 00015A12  
w 94 00017901  
r 397 000154AB  
w 397 0001739A  
r 64 00011320  
w 64 0001318A  
r 492 0000DA52  
w 492 0000F8BC  
r 33 0000F441  
w 33 000112AB  
r 130 000176D3  
w 130 0001953D  
r 65 000171E2  
w 65 0001904C  
r 428 000114EB  
w 428 00013355  
r 356 0000D5CD  
w 356 0000F437  
r 512 0000F604  
w 512 0001146E  
r 426 00013239  
w 426 000150A3  
r 240 0001B051  
w 240 0001CEBB  
r 340 00011A66  
w 340 000138D0  
r 201 00011638  
w 201 000134A2  
r 4 0001149B  
w 4 00013364  
r 195 00009C3A  
w 195 0000BB03  
r 460 0001B432  
w 460 0001D2FB  
r 16 0000DEF3  
w 16 0000FDBC  
r 485 0000FC2B  
w 485 00011AF4  
r 430 00019387  
w 430 0001B250  
r 151 00015384  
w 151 0001724D  
r 496 000151E0  
w 496 000170A9  
r 14 00018BAD  
w 14 0001AA76  
r 41 00009B09  
w 41 0000B9D2  
r 311 00013A53  
w 311 0001591C  
r 136 0000FA24  
w 136 000118ED  
r 482 00011851  
w 482 000136CF  
r 431 000132F5  
w 431 00015173  
r 373 00013813  
w 373 00015691  
r 64 0001318A  
w 64 00015008  
r 187 0000B9F4  
w 187 0000D872  
r 446 00021165  
w 446 00022FE3  
r 387 00015296  
w 387 00017114  
r 319 00021252  
w 319 000230D0  
r 397 0001739A  
w 397 00019218  
r 303 00009D10  
w 303 0000BB8E  
r 66 00011256  
w 66 000130D4  
r 84 00011C56  
w 84 00013AD4  
r 286 0000795D  
w 286 000097E4  
r 86 0001145F  
w 86 000132E6  
r 442 00010A42  
w 442 000128C9  
r 473 00011343  
w 473 000131CA  
r 287 0000B88B  
w 287 0000D712  
r 98 00015421  
w 98 000172A8  
r 349 000134D1  
w 349 00015358  
r 100 0000FE0C  
w 100 00011C93  
r 257 0001D29F  
w 257 0001F126  
r 246 0000E710  
w 246 00010597  
r 78 000154A1  
w 78 00017328  
r 452 00019524  
w 452 0001B3AB  
r 99 000132F2  
w 99 000151A7  
r 9 000099CC  
w 9 0000B881  
r 171 000119F4  
w 171 000138A9  
r 372 0000F639  
w 372 000114EE  
r 121 0000FAC1  
w 121 00011976  
r 499 0000DF5D  
w 499 0000FE12  
r 419 00017B62  
w 419 00019A17  
r 326 00015698  
w 326 0001754D  
r 253 0000F989  
w 253 0001183E  
r 369 00014DFD  
w 369 00016CB2  
r 124 00019420  
w 124 0001B2D5  
r 426 000150A3  
w 426 00016F58  
r 499 0000FE12  
w 499 00011D18  
r 232 0001157B  
w 232 00013481  
r 251 000170F2  
w 251 00018FF8  
r 317 000154E4  
w 317 000173EA  
r 492 0000F8BC  
w 492 000117C2  
r 281 000118AE  
w 281 000137B4  
r 167 0000A1A5  
w 167 0000C0AB  
r 123 0000DAB6  
w 123 0000F9BC  
r 157 0000D7E5  
w 157 0000F6EB  
r 3 00016FA4  
w 3 00018EAA  
r 340 000138D0  
w 340 000157D6  
r 16 0000FDBC  
w 16 00011CC2  
r 157 0000F6EB  
w 157 00011585  
r 446 00022FE3  
w 446 00024E7D  
r 477 00013F99  
w 477 00015E33  
r 59 00013A51  
w 59 000158EB  
r 351 0000F7E1  
w 351 0001167B  
r 220 00019770  
w 220 0001B60A  
r 406 0001349B  
w 406 00015335  
r 496 000170A9  
w 496 00018F43  
r 310 0000BAF2  
w 310 0000D98C  
r 16 00011CC2  
w 16 00013B5C  
r 269 000121BE  
w 269 00014058  
r 433 000190B1  
w 433 0001AF4B  
r 129 00015820  
w 129 000176B2  
r 259 00013661  
w 259 000154F3  
r 211 0000F938  
w 211 000117CA  
r 77 00013BC9  
w 77 00015A5B  
r 85 0001B2C7  
w 85 0001D159  
r 170 0000B7FB  
w 170 0000D68D  
r 444 00011641  
w 444 000134D3  
r 163 000152F0  
w 163 00017182  
r 157 00011585  
w 157 00013417  
r 181 000117CB  
w 181 0001365D  
r 75 0001167C  
w 75 0001350E  
r 204 00011929  
w 204 000137BB  
r 389 00016E11  
w 389 00018C9F  
r 183 0000F96C  
w 183 000117FA  
r 5 000179F0  
w 5 0001987E  
r 369 00016CB2  
w 369 00018B40  
r 299 000173E0  
w 299 0001926E  
r 53 000159C5  
w 53 00017853  
r 242 00017391  
w 242 0001921F  
r 410 00017217  
w 410 000190A5  
r 222 0000F9D3  
w 222 00011861  
r 370 0001540B  
w 370 00017299  
r 86 000132E6  
w 86 00015174  
r 227 00011578  
w 227 00013406  
r 341 00018EDE  
w 341 0001AD95  
r 381 0000B8B1  
w 381 0000D768  
r 494 0000D934  
w 494 0000F7EB  
r 474 00015639  
w 474 000174F0  
r 144 000194E3  
w 144 0001B39A  
r 422 00013D23  
w 422 00015BDA  
r 464 0000F576  
w 464 0001142D  
r 59 000158EB  
w 59 000177A2  
r 370 00017299  
w 370 00019150  
r 90 0001B566  
w 90 0001D41D  
r 253 0001183E  
w 253 000136F5  
r 278 00015EC2  
w 278 00017D79  
r 480 000151B9  
w 480 0001705A  
r 210 0001370A  
w 210 000155AB  
r 281 000137B4  
w 281 00015655  
r 158 0000F330  
w 158 000111D1  
r 219 0000BA48  
w 219 0000D8E9  
r 311 0001591C  
w 311 000177BD  
r 286 000097E4  
w 286 0000B685  
r 254 0001CCA6  
w 254 0001EB47  
r 404 0001143A  
w 404 000132DB  
r 191 0000E26C  
w 191 0001010D  
r 274 0000B7E6  
w 274 0000D687  
r 141 00003D47  
w 141 00005BE8  
r 360 0001168F  
w 360 0001351E  
r 5 0001987E  
w 5 0001B70D  
r 54 000115EC  
w 54 0001347B  
r 150 0000B802  
w 150 0000D691  
r 501 0001903A  
w 501 0001AEC9  
r 107 00013451  
w 107 000152E0  
r 251 00018FF8  
w 251 0001AE87  
r 467 000176FA  
w 467 00019589  
r 250 00013BEF  
w 250 00015A7E  
r 47 0000DD93  
w 47 0000FC22  
r 27 00005FFA  
w 27 00007E89  
r 316 000171D7  
w 316 00019066  
r 153 0000E32A  
w 153 000101D4  
r 106 000135CD  
w 106 00015477  
r 195 0000BB03  
w 195 0000D9AD  
r 298 0000DC88  
w 298 0000FB32  
r 260 0000D930  
w 260 0000F7DA  
r 148 0000C451  
w 148 0000E2FB  
r 435 0000DCA4  
w 435 0000FB4E  
r 236 0000D88E  
w 236 0000F738  
r 299 0001926E  
w 299 0001B118  
r 117 000136E1  
w 117 0001558B  
r 199 00019048  
w 199 0001AEF2  
r 234 0001EEE1  
w 234 00020D8B  
r 64 00015008  
w 64 00016EE5  
r 324 0001753D  
w 324 0001941A  
r 11 00013DDE  
w 11 00015CBB  
r 488 00013180  
w 488 0001505D  
r 80 0000DA2E  
w 80 0000F90B  
r 327 00010389  
w 327 00012266  
r 345 0000DB53  
w 345 0000FA30  
r 409 0001CC66  
w 409 0001EB43  
r 157 00013417  
w 157 000152F4  
r 144 0001B39A  
w 144 0001D277  
r 235 00019124  
w 235 0001B001  
r 354 0001B290  
w 354 0001D16D  
r 156 0000A458  
w 156 0000C2E5  
r 281 00015655  
w 281 000174E2  
r 409 0001EB43  
w 409 000209D0  
r 339 00013749  
w 339 000155D6  
r 391 0000E175  
w 391 00010002  
r 357 0000D9F3  
w 357 0000F880  
r 429 00011A34  
w 429 000138C1  
r 196 000272F8  
w 196 00029185  
r 52 00015571  
w 52 000173FE  
r 114 0000EA47  
w 114 000108D4  
r 79 000218FC  
w 79 00023789  
r 446 00024E7D  
w 446 00026D0A  
r 418 0001D343  
w 418 0001F1CC  
r 419 00019A17  
w 419 0001B8A0  
r 165 0001B6EB  
w 165 0001D574  
r 376 000155EC  
w 376 00017475  
r 408 0001114A  
w 408 00012FD3  
r 77 00015A5B  
w 77 000178E4  
r 284 00011FBB  
w 284 00013E44  
r 8 000190E9  
w 8 0001AF72  
r 283 000155DA  
w 283 00017463  
r 204 000137BB  
w 204 00015644  
r 350 00014331  
w 350 000161BA  
r 283 00017463  
w 283 000192EC  
r 218 0000D975  
w 218 0000F7DF  
r 113 0000D8A5  
w 113 0000F70F  
r 250 00015A7E  
w 250 000178E8  
r 366 0000F77F  
w 366 000115E9  
r 171 000138A9  
w 171 00015713  
r 476 000197A0  
w 476 0001B60A  
r 83 000119BE  
w 83 00013828  
r 149 000140C7  
w 149 00015F31  
r 430 0001B250  
w 430 0001D0BA  
r 425 0001D96E  
w 425 0001F7D8  
r 200 0001E01B  
w 200 0001FE85  
r 280 0000A240  
w 280 0000C0AA  
r 335 000134DE  
w 335 00015344  
r 458 00019582  
w 458 0001B3E8  
r 76 00009A34  
w 76 0000B89A  
r 335 00015344  
w 335 000171AA  
r 99 000151A7  
w 99 0001700D  
r 231 0001765A  
w 231 000194C0  
r 441 0000F676  
w 441 000114DC  
r 70 000159FA  
w 70 00017860  
r 197 00016F2A  
w 197 00018D90  
r 180 0001BF75  
w 180 0001DDDB  
r 423 0000DC2A  
w 423 0000FA90  
r 303 0000BB8E  
w 303 0000D9F4  
r 366 000115E9  
w 366 000134A0  
r 87 00013213  
w 87 000150CA  
r 485 00011AF4  
w 485 000139AB  
r 136 000118ED  
w 136 000137A4  
r 413 0000DBBD  
w 413 0000FA74  
r 55 000063B8  
w 55 0000826F  
r 143 0000FA1D  
w 143 000118D4  
r 404 000132DB  
w 404 00015192  
r 185 0000DDFA  
w 185 0000FCB1  
r 31 00009A47  
w 31 0000B8FE  
r 429 000138C1  
w 429 00015778  
r 311 000177BD  
w 311 00019674  
r 411 00024F1F  
w 411 00026DED  
r 86 00015174  
w 86 00017042  
r 413 0000FA74  
w 413 00011942  
r 76 0000B89A  
w 76 0000D768  
r 279 00003F2A  
w 279 00005DF8  
r 106 00015477  
w 106 00017345  
r 277 0000B749  
w 277 0000D617  
r 29 000151CB  
w 29 00017099  
r 16 00013B5C  
w 16 00015A2A  
r 281 000174E2  
w 281 000193B0  
r 403 000138FA  
w 403 000157C8  
r 68 0000D7FC  
w 68 0000F6CA  
r 232 00013481  
w 232 0001530C  
r 407 0001167B  
w 407 00013506  
r 271 00013634  
w 271 000154BF  
r 99 0001700D  
w 99 00018E98  
r 297 0000D6F5  
w 297 0000F580  
r 178 000115DE  
w 178 00013469  
r 460 0001D2FB  
w 460 0001F186  
r 10 00018FFC  
w 10 0001AE87  
r 236 0000F738  
w 236 000115C3  
r 142 00019795  
w 142 0001B620  
r 200 0001FE85  
w 200 00021D10  
r 114 000108D4  
w 114 0001275F  
r 110 000151CC  
w 110 000170A3  
r 290 0001F490  
w 290 00021367  
r 138 000131F2  
w 138 000150C9  
r 508 00007D96  
w 508 00009C6D  
r 371 0001330C  
w 371 000151E3  
r 361 0001B4BD  
w 361 0001D394  
r 402 00011B64  
w 402 00013A3B  
r 31 0000B8FE  
w 31 0000D7D5  
r 441 000114DC  
w 441 000133B3  
r 277 0000D617  
w 277 0000F4EE  
r 346 00019D11  
w 346 0001BBE8  
r 433 0001AF4B  
w 433 0001CE22  
r 217 00015738  
w 217 000175AD  
r 266 0000F5E4  
w 266 00011459  
r 289 0000F871  
w 289 000116E6  
r 489 000114AF  
w 489 00013324  
r 31 0000D7D5  
w 31 0000F64A  
r 374 000116BF  
w 374 00013534  
r 155 0001166B  
w 155 000134E0  
r 328 00013809  
w 328 0001567E  
r 342 00015261  
w 342 000170D6  
r 80 0000F90B  
w 80 00011780  
r 275 00017746  
w 275 000195BB  
r 334 0001871E  
w 334 0001A593  
r 44 0001CE5C  
w 44 0001ED3E  
r 412 000117B3  
w 412 00013695  
r 506 0001B4F5  
w 506 0001D3D7  
r 504 0000D933  
w 504 0000F815  
r 83 00013828  
w 83 0001570A  
r 2 00015B35  
w 2 00017A17  
r 41 0000B9D2  
w 41 0000D8B4  
r 69 000175E1  
w 69 000194C3  
r 391 00010002  
w 391 00011EE4  
r 459 0001CE99  
w 459 0001ED7B  
r 138 000150C9  
w 138 00016FAB  
r 134 0000D8BF  
w 134 0000F7A1  
r 110 000170A3  
w 110 00018F8D  
r 259 000154F3  
w 259 000173DD  
r 22 00015C37  
w 22 00017B21  
r 212 0001731A  
w 212 00019204  
r 300 00022A99  
w 300 00024983  
r 191 0001010D  
w 191 00011FF7  
r 399 0000F66A  
w 399 00011554  
r 25 00019A6F  
w 25 0001B959  
r 491 0000F898  
w 491 00011782  
r 440 0001B30E  
w 440 0001D1F8  
r 75 0001350E  
w 75 000153F8  
r 500 0000D5CA  
w 500 0000F4B4  
r 420 000114EA  
w 420 00013394  
r 141 00005BE8  
w 141 00007A92  
r 308 00013B0B  
w 308 000159B5  
r 18 000117B0  
w 18 0001365A  
r 391 00011EE4  
w 391 00013D8E  
r 403 000157C8  
w 403 00017672  
r 131 00013390  
w 131 0001523A  
r 376 00017475  
w 376 0001931F  
r 458 0001B3E8  
w 458 0001D292  
r 329 0000F21E  
w 329 000110C8  
r 458 0001D292  
w 458 0001F13C  
r 499 00011D18  
w 499 00013BC2  
r 207 0000D542  
w 207 0000F3CE  
r 376 0001931F  
w 376 0001B1AB  
r 374 00013534  
w 374 000153C0  
r 321 0000F756  
w 321 000115E2  
r 109 0000F7D1  
w 109 0001165D  
r 25 0001B959  
w 25 0001D7E5  
r 360 0001351E  
w 360 000153AA  
r 15 000173C3  
w 15 0001924F  
r 293 0000F5CA  
w 293 00011456  
r 501 0001AEC9  
w 501 0001CD55  
r 263 0000BC3D  
w 263 0000DAC9  
r 201 000134A2  
w 201 0001532E  
r 92 000115DD  
w 92 000134A7  
r 202 00015291  
w 202 0001715B  
r 58 00015CAF  
w 58 00017B79  
r 428 00013355  
w 428 0001521F  
r 431 00015173  
w 431 0001703D  
r 114 0001275F  
w 114 00014629  
r 440 0001D1F8  
w 440 0001F0C2  
r 11 00015CBB  
w 11 00017B85  
r 453 000173DF  
w 453 000192A9  
r 212 00019204  
w 212 0001B0CE  
r 111 0000BBC0  
w 111 0000DA8A  
r 258 0000DB75  
w 258 0000FA3F  
r 79 00023789  
w 79 0002562E  
r 132 00005B54  
w 132 000079F9  
r 138 00016FAB  
w 138 00018E50  
r 185 0000FCB1  
w 185 00011B56  
r 451 00015EC9  
w 451 00017D6E  
r 393 00011BB9  
w 393 00013A5E  
r 348 000113B4  
w 348 00013259  
r 228 00015759  
w 228 000175FE  
r 216 00009AB7  
w 216 0000B95C  
r 406 00015335  
w 406 000171DA  
r 158 000111D1  
w 158 00013076  
r 53 00017853  
w 53 000196F8  
r 37 00017542  
w 37 000193FF  
r 44 0001ED3E  
w 44 00020BFB  
r 66 000130D4  
w 66 00014F91  
r 211 000117CA  
w 211 00013687  
r 187 0000D872  
w 187 0000F72F  
r 379 00011998  
w 379 00013855  
r 286 0000B685  
w 286 0000D542  
r 66 00014F91  
w 66 00016E4E  
r 412 00013695  
w 412 00015552  
r 284 00013E44  
w 284 00015D01  
r 252 0001D8B9  
w 252 0001F776  
r 294 00011BB1  
w 294 00013A6E  
r 31 0000F64A  
w 31 000114D7  
r 86 00017042  
w 86 00018ECF  
r 130 0001953D  
w 130 0001B3CA  
r 512 0001146E  
w 512 000132FB  
r 293 00011456  
w 293 000132E3  
r 343 00013C96  
w 343 00015B23  
r 62 0000E06E  
w 62 0000FEFB  
r 208 00010AA4  
w 208 00012931  
r 167 0000C0AB  
w 167 0000DF38  
r 135 00018D09  
w 135 0001AB96  
r 164 00017AB9  
w 164 00019946  
r 216 0000B95C  
w 216 0000D7E9  
r 92 000134A7  
w 92 00015388  
r 405 0001D099  
w 405 0001EF7A  
r 443 000115DB  
w 443 000134BC  
r 234 00020D8B  
w 234 00022C6C  
r 116 0000DB14  
w 116 0000F9F5  
r 363 0001917B  
w 363 0001B05C  
r 316 00019066  
w 316 0001AF47  
r 423 0000FA90  
w 423 00011971  
r 322 00011575  
w 322 00013456  
r 473 000131CA  
w 473 000150AB  
r 80 00011780  
w 80 00013661  
r 509 0000F725  
w 509 00011606  
r 96 00009AD2  
w 96 0000B96F  
r 286 0000D542  
w 286 0000F3DF  
r 296 00013619  
w 296 000154B6  
r 185 00011B56  
w 185 000139F3  
r 500 0000F4B4  
w 500 00011351  
r 58 00017B79  
w 58 00019A16  
r 401 00013314  
w 401 000151B1  
r 271 000154BF  
w 271 0001735C  
r 476 0001B60A  
w 476 0001D4A7  
r 169 0000F516  
w 169 000113B3  
r 421 00010103  
w 421 00011FA0  
r 89 0000DDEC  
w 89 0000FC89  
r 242 0001921F  
w 242 0001B0DF  
r 195 0000D9AD  
w 195 0000F86D  
r 82 0000F60F  
w 82 000114CF  
r 276 00007AAD  
w 276 0000996D  
r 474 000174F0  
w 474 000193B0  
r 104 0000F53D  
w 104 000113FD  
r 441 000133B3  
w 441 00015273  
r 474 000193B0  
w 474 0001B270  
r 216 0000D7E9  
w 216 0000F6A9  
r 431 0001703D  
w 431 00018EFD  
r 62 0000FEFB  
w 62 00011DBB  
r 415 000150EE  
w 415 00016FAE  
r 316 0001AF47  
w 316 0001CE4A  
r 390 0001B729  
w 390 0001D62C  
r 478 0001192E  
w 478 00013831  
r 241 00020DCB  
w 241 00022CCE  
r 23 00015608  
w 23 0001750B  
r 43 000152A3  
w 43 000171A6  
r 65 0001904C  
w 65 0001AF4F  
r 284 00015D01  
w 284 00017C04  
r 374 000153C0  
w 374 000172C3  
r 28 00015236  
w 28 00017139  
r 225 00018FF0  
w 225 0001AEF3  
r 123 0000F9BC  
w 123 000118BF  
r 236 000115C3  
w 236 0001346A  
r 140 0001B19A  
w 140 0001D041  
r 457 0000F650  
w 457 000114F7  
r 338 00013F77  
w 338 00015E1E  
r 61 000177D3  
w 61 0001967A  
r 192 0001181C  
w 192 000136C3  
r 234 00022C6C  
w 234 00024B13  
r 243 00015A45  
w 243 000178EC  
r 206 000117D6  
w 206 0001367D  
r 21 00011B8C  
w 21 00013A33  
r 259 000173DD  
w 259 00019284  
r 217 000175AD  
w 217 00019454  
r 350 000161BA  
w 350 0001807C  
r 310 0000D98C  
w 310 0000F84E  
r 92 00015388  
w 92 0001724A  
r 282 00017457  
w 282 00019319  
r 4 00013364  
w 4 00015226  
r 392 00009C60  
w 392 0000BB22  
r 117 0001558B  
w 117 0001744D  
r 464 0001142D  
w 464 000132EF  
r 384 0001587C  
w 384 0001773E  
r 207 0000F3CE  
w 207 00011290  
r 410 000190A5  
w 410 0001AF67  
r 104 000113FD  
w 104 000132BF  
r 119 00017733  
w 119 0001964E  
r 209 000135FA  
w 209 00015515  
r 346 0001BBE8  
w 346 0001DB03  
r 356 0000F437  
w 356 00011352  
r 102 000136C1  
w 102 000155DC  
r 182 0000F87F  
w 182 0001179A  
r 211 00013687  
w 211 000155A2  
r 154 0000F5E6  
w 154 00011501  
r 487 000173EC  
w 487 00019307  
r 54 0001347B  
w 54 00015396  
r 25 0001D7E5  
w 25 0001F700  
r 78 00017328  
w 78 00019243  
r 261 00013309  
w 261 000151C2  
r 254 0001EB47  
w 254 00020A00  
r 376 0001B1AB  
w 376 0001D064  
r 190 0000D98D  
w 190 0000F846  
r 327 00012266  
w 327 0001411F  
r 195 0000F86D  
w 195 00011726  
r 133 0001722A  
w 133 000190E3  
r 162 0000BA74  
w 162 0000D92D  
r 326 0001754D  
w 326 00019406  
r 453 000192A9  
w 453 0001B162  
r 344 0000B87F  
w 344 0000D738  
r 66 00016E4E  
w 66 00018D07  
r 159 0001B2F4  
w 159 0001D1BB  
r 148 0000E2FB  
w 148 000101C2  
r 76 0000D768  
w 76 0000F62F  
r 349 00015358  
w 349 0001721F  
r 336 000131B7  
w 336 0001507E  
r 262 00019571  
w 262 0001B438  
r 13 0000F78A  
w 13 00011651  
r 160 0001783B  
w 160 00019702  
r 487 00019307  
w 487 0001B1CE  
r 397 00019218  
w 397 0001B0DF  
r 409 000209D0  
w 409 00022897  
r 345 0000FA30  
w 345 000118F7  
r 152 0001377D  
w 152 00015642  
r 6 000118E9  
w 6 000137AE  
r 351 0001167B  
w 351 00013540  
r 98 000172A8  
w 98 0001916D  
r 147 0000F78D  
w 147 00011652  
r 363 0001B05C  
w 363 0001CF21  
r 143 000118D4  
w 143 00013799  
r 57 0001EA91  
w 57 00020956  
r 22 00017B21  
w 22 000199E6  
r 233 00011817  
w 233 000136DC  
r 396 00019650  
w 396 0001B515  
r 277 0000F4EE  
w 277 000113B3  
r 146 0000F605  
w 146 0001149D  
r 439 00011623  
w 439 000134BB  
r 119 0001964E  
w 119 0001B4E6  
r 406 000171DA  
