w 313 0000BCE1  
r 346 00017E84  
w 346 00019DF5  
r 294 0000E14A  
w 294 000100BB  
r 350 00011B23  
w 350 00013A94  
r 230 00011DDE  
w 230 00013D4F  
r 98 00013F3D  
w 98 00015EAE  
r 310 00007E72  
w 310 00009DE3  
r 474 00011F0A  
w 474 00013E52  
r 58 000154D2  
w 58 0001741A  
r 189 0000E42A  
w 189 00010372  
r 268 0000FF8B  
w 268 00011ED3  
r 291 0000DF9F  
w 291 0000FEE7  
r 123 0000BC0E  
w 123 0000DB56  
r 386 00011F30  
w 386 00013E78  
r 439 0000E133  
w 439 0001007B  
r 354 00017D6A  
w 354 00019CB2  
r 305 0000BED8  
w 305 0000DE20  
r 438 00011EBA  
w 438 00013E02  
r 367 0001644D  
w 367 00018395  
r 374 0000E283  
w 374 000101F2  
r 421 0000BD97  
w 421 0000DD06  
r 112 00017D03  
w 112 00019C72  
r 80 0000C02A  
w 80 0000DF99  
r 298 00009C94  
w 298 0000BC03  
r 494 0000BE21  
w 494 0000DD90  
r 386 00013E78  
w 386 00015DE7  
r 133 00015D25  
w 133 00017C94  
r 88 00013E1E  
w 88 00015D8D  
r 108 00023725  
w 108 00025694  
r 113 0000A9DC  
w 113 0000C94B  
r 174 00013D42  
w 174 00015CB1  
r 377 00005F19  
w 377 00007EB4  
r 282 0000FC60  
w 282 00011BFB  
r 221 00009F84  
w 221 0000BF1F  
r 293 0000EC4F  
w 293 00010BEA  
r 394 00017D75  
w 394 00019D10  
r 159 00018056  
w 159 00019FF1  
r 307 000100E8  
w 307 00012083  
r 504 0000BD69  
w 504 0000DD04  
r 204 000102A9  
w 204 00012244  
r 411 00023EB9  
w 411 00025E54  
r 390 00019D03  
w 390 0001BC9E  
r 423 0000C46B  
w 423 0000E406  
r 104 0000E70B  
w 104 0001067F  
r 205 00009ED6  
w 205 0000BE4A  
r 472 0000E491  
w 472 00010405  
r 477 00011BAA  
w 477 00013B1E  
r 217 00013D45  
w 217 00015CB9  
r 83 0000FC55  
w 83 00011BC9  
r 429 0000DD27  
w 429 0000FC9B  
r 395 00015C3E  
w 395 00017BB2  
r 403 00011DF7  
w 403 00013D6B  
r 497 00013B00  
w 497 00015A74  
r 119 00013D9E  
w 119 00015D12  
r 483 00009CB5  
w 483 0000BC29  
r 112 00019C72  
w 112 0001BBBE  
r 57 0001BE23  
w 57 0001DD6F  
r 417 0001A43D  
w 417 0001C389  
r 375 0000E7D0  
w 375 0001071C  
r 224 000087DA  
w 224 0000A726  
r 37 0001452F  
w 37 0001647B  
r 342 00011D4A  
w 342 00013C96  
r 351 0000DEBC  
w 351 0000FE08  
r 185 0000BEDF  
w 185 0000DE2B  
r 319 0001BAE2  
w 319 0001DA2E  
r 440 00013E3E  
w 440 00015D8A  
r 399 0000C231  
w 399 0000E17D  
r 492 00009EB4  
w 492 0000BE16  
r 333 00011D6B  
w 333 00013CCD  
r 180 0001A464  
w 180 0001C3C6  
r 458 00015E41  
w 458 00017DA3  
r 412 0000FCD2  
w 412 00011C34  
r 373 00011BBB  
w 373 00013B1D  
r 79 0001E0B5  
w 79 00020017  
r 317 00012252  
w 317 000141B4  
r 7 00011E6D  
w 7 00013DCF  
r 142 00015F66  
w 142 00017EC8  
r 1 0000FD6A  
w 1 00011CCC  
r 239 00009CEA  
w 239 0000BC4C  
r 275 00015CF4  
w 275 00017C53  
r 311 0000FAFA  
w 311 00011A59  
r 189 00010372  
w 189 000122D1  
r 322 0000DDE1  
w 322 0000FD40  
r 5 00015BC4  
w 5 00017B23  
r 108 00025694  
w 108 000275F3  
r 402 0000FEE9  
w 402 00011E48  
r 295 00015CD9  
w 295 00017C38  
r 416 00017D98  
w 416 00019CF7  
r 303 00007D76  
w 303 00009CD5  
r 111 00009ED3  
w 111 0000BE32  
r 210 00012F7C  
w 210 00014EDB  
r 117 00011B32  
w 117 00013AA4  
r 176 0000DF42  
w 176 0000FEB4  
r 340 0000E31A  
w 340 0001028C  
r 263 00007DC0  
w 263 00009D32  
r 267 00017C26  
w 267 00019B98  
r 333 00013CCD  
w 333 00015C3F  
r 263 00009D32  
w 263 0000BCA4  
r 88 00015D8D  
w 88 00017CFF  
r 208 0000BE95  
w 208 0000DE07  
r 69 00013C7A  
w 69 00015BEC  
r 395 00017BB2  
w 395 00019B24  
r 469 00013D01  
w 469 00015C73  
r 201 0000FE16  
w 201 00011D57  
r 39 0000DEB8  
w 39 0000FDF9  
r 338 00012726  
w 338 00014667  
r 452 00016863  
w 452 000187A4  
r 8 00016747  
w 8 00018688  
r 429 0000FC9B  
w 429 00011BDC  
r 467 00011AF9  
w 467 00013A3A  
r 410 00016A32  
w 410 00018973  
r 3 00015EC1  
w 3 00017E02  
r 467 00013A3A  
w 467 0001597B  
r 425 0001B4DB  
w 425 0001D41C  
r 436 00018C41  
w 436 0001AB82  
r 282 00011BFB  
w 282 00013B4B  
r 70 00011DF4  
w 70 00013D44  
r 192 0000FC9D  
w 192 00011BED  
r 37 0001647B  
w 37 000183CB  
r 381 00009FA5  
w 381 0000BEF5  
r 212 0001220B  
w 212 0001415B  
r 242 00016231  
w 242 00018181  
r 406 0000DD6F  
w 406 0000FCBF  
r 196 00024072  
w 196 00025FC2  
r 305 0000DE20  
w 305 0000FD70  
r 247 0000FD7A  
w 247 00011CCA  
r 479 00011BFA  
w 479 00013B4A  
r 406 0000FCBF  
w 406 00011C36  
r 367 00018395  
w 367 0001A30C  
r 147 0000BEAB  
w 147 0000DE22  
r 289 0000DCFE  
w 289 0000FC75  
r 425 0001D41C  
w 425 0001F393  
r 42 00015D94  
w 42 00017D0B  
r 6 0000FE8F  
w 6 00011E06  
r 121 0000BD6A  
w 121 0000DCE1  
r 374 000101F2  
w 374 00012169  
r 267 00019B98  
w 267 0001BB0F  
r 331 00017B84  
w 331 00019AFB  
r 10 00017B5E  
w 10 00019AD5  
r 376 00012194  
w 376 000140FC  
r 159 00019FF1  
w 159 0001BF59  
r 475 00017F8E  
w 475 00019EF6  
r 491 0000DBF1  
w 491 0000FB59  
r 222 0000C6F2  
w 222 0000E65A  
r 376 000140FC  
w 376 00016064  
r 347 0000BE0E  
w 347 0000DD76  
r 451 0000FEF8  
w 451 00011E60  
r 262 00015DAA  
w 262 00017D12  
r 227 0000FF83  
w 227 00011EEB  
r 398 0000FCD0  
w 398 00011C38  
r 209 0000FD3C  
w 209 00011CA4  
r 305 0000FD70  
w 305 00011D11  
r 218 0000CA1A  
w 218 0000E9BB  
r 349 00012646  
w 349 000145E7  
r 253 0000DBF9  
w 253 0000FB9A  
r 405 000180C5  
w 405 0001A066  
r 121 0000DCE1  
w 121 0000FC82  
r 511 00009DCC  
w 511 0000BD6D  
r 445 00013DA0  
w 445 00015D41  
r 261 0000FBC2  
w 261 00011B63  
r 96 00007EC5  
w 96 00009E66  
r 77 00011D32  
w 77 00013CD3  
r 187 00009E51  
w 187 0000BDF2  
r 444 0000BF12  
w 444 0000DE9F  
r 142 00017EC8  
w 142 00019E55  
r 31 00007EA2  
w 31 00009E2F  
r 478 0000FDBA  
w 478 00011D47  
r 177 00019CF1  
w 177 0001BC7E  
r 34 000107EF  
w 34 0001277C  
r 347 0000DD76  
w 347 0000FD03  
r 163 00013E60  
w 163 00015DED  
r 298 0000BC03  
w 298 0000DB90  
r 299 00015FF9  
w 299 00017F86  
r 287 00005EAA  
w 287 00007E37  
r 508 00005ED3  
w 508 00007E60  
r 65 00015E8D  
w 65 00017DFF  
r 95 0001259E  
w 95 00014510  
r 203 00017E3D  
w 203 00019DAF  
r 476 00015F89  
w 476 00017EFB  
r 124 00015F82  
w 124 00017EF4  
r 282 00013B4B  
w 282 00015ABD  
r 485 0000BF58  
w 485 0000DECA  
r 260 0000A054  
w 260 0000BFC6  
r 436 0001AB82  
w 436 0001CAF4  
r 426 00011D54  
w 426 00013CC6  
r 84 0000FE97  
w 84 00011E09  
r 348 0000FF8C  
w 348 00011EFE  
r 366 0000E723  
w 366 0001066D  
r 490 00007F67  
w 490 00009EB1  
r 364 00015FF6  
w 364 00017F40  
r 179 0000DDC3  
w 179 0000FD0D  
r 95 00014510  
w 95 0001645A  
r 337 0000E425  
w 337 0001036F  
r 200 000161AF  
w 200 000180F9  
r 71 0000DD47  
w 71 0000FC91  
r 212 0001415B  
w 212 000160A5  
r 203 00019DAF  
w 203 0001BCF9  
r 310 00009DE3  
w 310 0000BD2D  
r 362 0000E33A  
w 362 00010284  
r 48 00011E74  
w 48 00013DD5  
r 345 0000BC4D  
w 345 0000DBAE  
r 67 00007DCC  
w 67 00009D2D  
r 440 00015D8A  
w 440 00017CEB  
r 451 00011E60  
w 451 00013DC1  
r 451 00013DC1  
w 451 00015D22  
r 126 0000DDCA  
w 126 0000FD2B  
r 243 00013CB8  
w 243 00015C19  
r 200 000180F9  
w 200 0001A05A  
r 262 00017D12  
w 262 00019C73  
r 100 0000BECE  
w 100 0000DE2F  
r 43 000141A0  
w 43 00016101  
r 512 0000BCA1  
w 512 0000DBFD  
r 405 0001A066  
w 405 0001BFC2  
r 321 0000E287  
w 321 000101E3  
r 474 00013E52  
w 474 00015DAE  
r 391 0000BCEF  
w 391 0000DC4B  
r 52 00013D90  
w 52 00015CEC  
r 319 0001DA2E  
w 319 0001F98A  
r 225 00015A34  
w 225 00017990  
r 285 00004039  
w 285 00005F95  
r 457 0000E265  
w 457 000101C1  
r 100 0000DE2F  
w 100 0000FD8B  
r 267 0001BB0F  
w 267 0001DA6B  
r 485 0000DECA  
w 485 0000FE05  
r 301 00013E4E  
w 301 00015D89  
r 306 0000E636  
w 306 00010571  
r 193 0000C08A  
w 193 0000DFC5  
r 170 00007FE7  
w 170 00009F22  
r 434 0001C981  
w 434 0001E8BC  
r 436 0001CAF4  
w 436 0001EA2F  
r 510 00015D87  
w 510 00017CC2  
r 71 0000FC91  
w 71 00011BCC  
r 233 0000FF40  
w 233 00011E7B  
r 107 00011EE8  
w 107 00013E23  
r 160 00013D95  
w 160 00015CD0  
r 119 00015D12  
w 119 00017C7E  
r 386 00015DE7  
w 386 00017D53  
r 197 00015AA2  
w 197 00017A0E  
r 97 00010072  
w 97 00011FDE  
r 284 0000FF03  
w 284 00011E6F  
r 147 0000DE22  
w 147 0000FD8E  
r 160 00015CD0  
w 160 00017C3C  
r 296 00011DC2  
w 296 00013D2E  
r 29 00011FA4  
w 29 00013F10  
r 456 0000FF6B  
w 456 00011ED7  
r 287 00007E37  
w 287 00009DA3  
r 317 000141B4  
w 317 00016120  
r 224 0000A726  
w 224 0000C695  
r 290 0001BD19  
w 290 0001DC88  
r 222 0000E65A  
w 222 000105C9  
r 495 0000FC33  
w 495 00011BA2  
r 194 0000BF23  
w 194 0000DE92  
r 112 0001BBBE  
w 112 0001DB2D  
r 232 0001024C  
w 232 000121BB  
r 260 0000BFC6  
w 260 0000DF35  
r 140 00017D94  
w 140 00019D03  
r 399 0000E17D  
w 399 000100EC  
r 106 00011E55  
w 106 00013DC4  
r 109 0000DF88  
w 109 0000FEF7  
r 13 0000DE2A  
w 13 0000FD4D  
r 326 0001242E  
w 326 00014351  
r 206 0000DD8E  
w 206 0000FCB1  
r 194 0000DE92  
w 194 0000FDB5  
r 177 0001BC7E  
w 177 0001DBA1  
r 69 00015BEC  
w 69 00017B0F  
r 255 0001FE0C  
w 255 00021D2F  
r 475 00019EF6  
w 475 0001BE19  
r 452 000187A4  
w 452 0001A6C7  
r 337 0001036F  
w 337 00012292  
r 319 0001F98A  
w 319 000218AD  
r 498 00017C4A  
w 498 00019B6D  
r 183 0000BD5F  
w 183 0000DC9A  
r 444 0000DE9F  
w 444 0000FDDA  
r 512 0000DBFD  
w 512 0000FB38  
r 288 0000DD39  
w 288 0000FC74  
r 503 00014724  
w 503 0001665F  
r 408 0000FD63  
w 408 00011C9E  
r 465 0000DC86  
w 465 0000FBC1  
r 265 00017D9D  
w 265 00019CD8  
r 283 0000FA81  
w 283 000119BC  
r 130 00016D3E  
w 130 00018C79  
r 124 00017EF4  
w 124 00019E2F  
r 268 00011ED3  
w 268 00013E0E  
r 202 00011C9C  
w 202 00013BF4  
r 225 00017990  
w 225 000198E8  
r 8 00018688  
w 8 0001A5E0  
r 372 0000DD0A  
w 372 0000FC62  
r 370 000144C4  
w 370 0001641C  
r 101 00017E6E  
w 101 00019DC6  
r 340 0001028C  
w 340 000121E4  
r 416 00019CF7  
w 416 0001BC4F  
r 146 0000DCEC  
w 146 0000FC44  
r 226 0000DD2D  
w 226 0000FC85  
r 229 00013BC5  
w 229 00015B1D  
r 439 0001007B  
w 439 00011FD3  
r 458 00017DA3  
w 458 00019CFE  
r 283 000119BC  
w 283 00013917  
r 212 000160A5  
w 212 00018000  
r 354 00019CB2  
w 354 0001BC0D  
r 409 0001A2EE  
w 409 0001C249  
r 416 0001BC4F  
w 416 0001DBAA  
r 9 000066AA  
w 9 00008605  
r 379 00010429  
w 379 00012384  
r 330 0000E185  
w 330 000100E0  
r 85 00019906  
w 85 0001B861  
r 41 00007F03  
w 41 00009E5E  
r 29 00013F10  
w 29 00015E6B  
r 398 00011C38  
w 398 00013BA5  
r 57 0001DD6F  
w 57 0001FCDC  
r 302 0000BD43  
w 302 0000DCB0  
r 208 0000DE07  
w 208 0000FD74  
r 434 0001E8BC  
w 434 00020829  
r 36 0000C750  
w 36 0000E6BD  
r 497 00015A74  
w 497 000179E1  
r 283 00013917  
w 283 00015884  
r 465 0000FBC1  
w 465 00011B2E  
r 487 00015B04  
w 487 00017A71  
r 9 00008605  
w 9 0000A572  
r 440 00017CEB  
w 440 00019C58  
r 200 0001A05A  
w 200 0001BF9F  
r 75 00010EF5  
w 75 00012E3A  
r 206 0000FCB1  
w 206 00011BF6  
r 140 00019D03  
w 140 0001BC48  
r 407 0000FCD9  
w 407 00011C1E  
r 86 00010711  
w 86 00012656  
r 239 0000BC4C  
w 239 0000DB91  
r 331 00019AFB  
w 331 0001BA40  
r 318 00014D3B  
w 318 00016C80  
r 335 00012733  
w 335 00014678  
r 230 00013D4F  
w 230 00015C94  
r 79 00020017  
w 79 00021F5C  
r 440 00019C58  
w 440 0001BBC1  
r 177 0001DBA1  
w 177 0001FB0A  
r 196 00025FC2  
w 196 00027F2B  
r 87 0001008E  
w 87 00011FF7  
r 470 0000DDC6  
w 470 0000FD2F  
r 311 00011A59  
w 311 000139C2  
r 344 0000A13B  
w 344 0000C0A4  
r 476 00017EFB  
w 476 00019E64  
r 387 00013DD8  
w 387 00015D41  
r 175 0000FC71  
w 175 00011BDA  
r 386 00017D53  
w 386 00019CBC  
r 115 00005E4E  
w 115 00007DB7  
r 378 0000BF72  
w 378 0000DED6  
r 480 00012945  
w 480 000148A9  
r 395 00019B24  
w 395 0001BA88  
r 405 0001BFC2  
w 405 0001DF26  
r 256 00011E83  
w 256 00013DE7  
r 343 000128E6  
w 343 0001484A  
r 436 0001EA2F  
w 436 00020993  
r 498 00019B6D  
w 498 0001BAD1  
r 89 0000BF7F  
w 89 0000DEE3  
r 170 00009F22  
w 170 0000BE86  
r 202 00013BF4  
w 202 00015B58  
r 420 0000E35B  
w 420 000102BF  
r 184 00014070  
w 184 00015FC5  
r 404 0000FED6  
w 404 00011E2B  
r 444 0000FDDA  
w 444 00011D2F  
r 154 0000C681  
w 154 0000E5D6  
r 61 00013CD5  
w 61 00015C2A  
r 287 00009DA3  
w 287 0000BCF8  
r 342 00013C96  
w 342 00015BEB  
r 358 000189CD  
w 358 0001A922  
r 25 00017BCE  
w 25 00019B23  
r 149 00011D11  
w 149 00013C66  
r 169 0000BEB7  
w 169 0000DE0C  
r 33 0000DCDD  
w 33 0000FC32  
r 120 00019E74  
w 120 0001BDDD  
r 367 0001A30C  
w 367 0001C275  
r 32 00019D52  
w 32 0001BCBB  
r 154 0000E5D6  
w 154 0001053F  
r 199 00017AFD  
w 199 00019A66  
r 47 0000C684  
w 47 0000E5ED  
r 161 0001643C  
w 161 000183A5  
r 61 00015C2A  
w 61 00017B93  
r 30 00010353  
w 30 000122BC  
r 467 0001597B  
w 467 000178E4  
r 246 0000BE6D  
w 246 0000DDD6  
r 49 0000E0CC  
w 49 00010035  
r 92 0000FFDB  
w 92 00011EFC  
r 409 0001C249  
w 409 0001E16A  
r 421 0000DD06  
w 421 0000FC27  
r 169 0000DE0C  
w 169 0000FD2D  
r 209 00011CA4  
w 209 00013BC5  
r 87 00011FF7  
w 87 00013F18  
r 507 00011F71  
w 507 00013E92  
r 437 00010124  
w 437 00012045  
r 63 0000BE5C  
w 63 0000DD7D  
r 290 0001DC88  
w 290 0001FBA9  
r 361 00019875  
w 361 0001B796  
r 113 0000C94B  
w 113 0000E86C  
r 406 00011C36  
w 406 00013B79  
r 352 00011EA7  
w 352 00013DEA  
r 292 0000DD28  
w 292 0000FC6B  
r 492 0000BE16  
w 492 0000DD59  
r 70 00013D44  
w 70 00015C87  
r 294 000100BB  
w 294 00011FFE  
r 313 0000BCE1  
w 313 0000DC24  
r 322 0000FD40  
w 322 00011C83  
r 282 00015ABD  
w 282 00017A00  
r 480 000148A9  
w 480 000167EC  
r 420 000102BF  
w 420 00012202  
r 26 0000C5B7  
w 26 0000E4FA  
r 183 0000DC9A  
w 183 0000FBE1  
r 510 00017CC2  
w 510 00019C09  
r 200 0001BF9F  
w 200 0001DEE6  
r 336 00011FE5  
w 336 00013F2C  
r 326 00014351  
w 326 00016298  
r 60 00010861  
w 60 000127A8  
r 496 00013BD3  
w 496 00015B1A  
r 261 00011B63  
w 261 00013AAA  
r 447 0000BDD2  
w 447 0000DD19  
r 456 00011ED7  
w 456 00013E1E  
r 94 00015E7F  
w 94 00017DC6  
r 397 00016AAB  
w 397 000189F2  
r 64 0001272C  
w 64 00014688  
r 492 0000DD59  
w 492 0000FCB5  
r 33 0000FC32  
w 33 00011B8E  
r 130 00018C79  
w 130 0001ABD5  
r 65 00017DFF  
w 65 00019D5B  
r 428 000121D0  
w 428 0001412C  
r 356 0000DE12  
w 356 0000FD6E  
r 512 0000FB38  
w 512 00011A94  
r 426 00013CC6  
w 426 00015C22  
r 240 0001C20E  
w 240 0001E16A  
r 340 000121E4  
w 340 00014140  
r 201 00011D57  
w 201 00013CB3  
r 4 00011D50  
w 4 00013CCA  
r 195 00009E70  
w 195 0000BDEA  
r 460 0001C050  
w 460 0001DFCA  
r 16 0000E334  
w 16 000102AE  
r 485 0000FE05  
w 485 00011D7F  
r 430 0001A3C7  
w 430 0001C341  
r 151 00015AA4  
w 151 00017A1E  
r 496 00015B1A  
w 496 00017A94  
r 14 00019CC3  
w 14 0001BC3D  
r 41 00009E5E  
w 41 0000BDD8  
r 311 000139C2  
w 311 0001593C  
r 136 0000FEC6  
w 136 00011E40  
r 482 00011CD6  
w 482 00013C41  
r 431 00013CF3  
w 431 00015C5E  
r 373 00013B1D  
w 373 00015A88  
r 64 00014688  
w 64 000165F3  
r 187 0000BDF2  
w 187 0000DD5D  
r 446 00021ED9  
w 446 00023E44  
r 387 00015D41  
w 387 00017CAC  
r 319 000218AD  
w 319 00023818  
r 397 000189F2  
w 397 0001A95D  
r 303 00009CD5  
w 303 0000BC40  
r 66 00011F6F  
w 66 00013EDA  
r 84 00011E09  
w 84 00013D74  
r 286 000080CD  
w 286 0000A016  
r 86 00012656  
w 86 0001459F  
r 442 00010067  
w 442 00011FB0  
r 473 00012059  
w 473 00013FA2  
r 287 0000BCF8  
w 287 0000DC41  
r 98 00015EAE  
w 98 00017DF7  
r 349 000145E7  
w 349 00016530  
r 100 0000FD8B  
w 100 00011CD4  
r 257 0001DAE7  
w 257 0001FA30  
r 246 0000DDD6  
w 246 0000FD1F  
r 78 00015A9B  
w 78 000179E4  
r 452 0001A6C7  
w 452 0001C610  
r 99 00013DE0  
w 99 00015D80  
r 9 0000A572  
w 9 0000C512  
r 171 0001210A  
w 171 000140AA  
r 372 0000FC62  
w 372 00011C02  
r 121 0000FC82  
w 121 00011C22  
r 499 0000DD4F  
w 499 0000FCEF  
r 419 00017C99  
w 419 00019C39  
r 326 00016298  
w 326 00018238  
r 253 0000FB9A  
w 253 00011B3A  
r 369 00015C83  
w 369 00017C23  
r 124 00019E2F  
w 124 0001BDCF  
r 426 00015C22  
w 426 00017BC2  
r 499 0000FCEF  
w 499 00011C58  
r 232 000121BB  
w 232 00014124  
r 251 00017D65  
w 251 00019CCE  
r 317 00016120  
w 317 00018089  
r 492 0000FCB5  
w 492 00011C1E  
r 281 00012103  
w 281 0001406C  
r 167 0000A170  
w 167 0000C0D9  
r 123 0000DB56  
w 123 0000FABF  
r 157 0000DFE0  
w 157 0000FF49  
r 3 00017E02  
w 3 00019D6B  
r 340 00014140  
w 340 000160A9  
r 16 000102AE  
w 16 00012217  
r 157 0000FF49  
w 157 00011E9B  
r 446 00023E44  
w 446 00025D96  
r 477 00013B1E  
w 477 00015A70  
r 59 0001411B  
w 59 0001606D  
r 351 0000FE08  
w 351 00011D5A  
r 220 0001A54D  
w 220 0001C49F  
r 406 00013B79  
w 406 00015ACB  
r 496 00017A94  
w 496 000199E6  
r 310 0000BD2D  
w 310 0000DC7F  
r 16 00012217  
w 16 00014169  
r 269 00012409  
w 269 0001435B  
r 433 00019CA5  
w 433 0001BBF7  
r 129 00015D89  
w 129 00017D10  
r 259 00013CD9  
w 259 00015C60  
r 211 000106B5  
w 211 0001263C  
r 77 00013CD3  
w 77 00015C5A  
r 85 0001B861  
w 85 0001D7E8  
r 170 0000BE86  
w 170 0000DE0D  
r 444 00011D2F  
w 444 00013CB6  
r 163 00015DED  
w 163 00017D74  
r 157 00011E9B  
w 157 00013E22  
r 181 00011D1C  
w 181 00013CA3  
r 75 00012E3A  
w 75 00014DC1  
r 204 00012244  
w 204 000141CB  
r 389 0001846B  
w 389 0001A3B6  
r 183 0000FBE1  
w 183 00011B2C  
r 5 00017B23  
w 5 00019A6E  
r 369 00017C23  
w 369 00019B6E  
r 299 00017F86  
w 299 00019ED1  
r 53 0001640B  
w 53 00018356  
r 242 00018181  
w 242 0001A0CC  
r 410 00018973  
w 410 0001A8BE  
r 222 000105C9  
w 222 00012514  
r 370 0001641C  
w 370 00018367  
r 86 0001459F  
w 86 000164EA  
r 227 00011EEB  
w 227 00013E36  
r 341 00019A03  
w 341 0001B9AB  
r 381 0000BEF5  
w 381 0000DE9D  
r 494 0000DD90  
w 494 0000FD38  
r 474 00015DAE  
w 474 00017D56  
r 144 0001A31D  
w 144 0001C2C5  
r 422 00014804  
w 422 000167AC  
r 464 0000FFA7  
w 464 00011F4F  
r 59 0001606D  
w 59 00018015  
r 370 00018367  
w 370 0001A30F  
r 90 0001BF07  
w 90 0001DEAF  
r 253 00011B3A  
w 253 00013AE2  
r 278 00015CFF  
w 278 00017CA7  
r 480 000167EC  
w 480 000187A1  
r 210 00014EDB  
w 210 00016E90  
r 281 0001406C  
w 281 00016021  
r 158 0000FD65  
w 158 00011D1A  
r 219 0000BECE  
w 219 0000DE83  
r 311 0001593C  
w 311 000178F1  
r 286 0000A016  
w 286 0000BFCB  
r 254 0001E464  
w 254 00020419  
r 404 00011E2B  
w 404 00013DE0  
r 191 0000DD79  
w 191 0000FD2E  
r 274 0000BEE3  
w 274 0000DE98  
r 141 00003F68  
w 141 00005F1D  
r 360 00011D3C  
w 360 00013D0A  
r 5 00019A6E  
w 5 0001BA3C  
r 54 00011B81  
w 54 00013B4F  
r 150 0000BC42  
w 150 0000DC10  
r 501 0001A3E0  
w 501 0001C3AE  
r 107 00013E23  
w 107 00015DF1  
r 251 00019CCE  
w 251 0001BC9C  
r 467 000178E4  
w 467 000198B2  
r 250 0001424A  
w 250 00016218  
r 47 0000E5ED  
w 47 000105BB  
r 27 00005F86  
w 27 00007F54  
r 316 00017C8E  
w 316 00019C5C  
r 153 0000DEBA  
w 153 0000FE03  
r 106 00013DC4  
w 106 00015D0D  
r 195 0000BDEA  
w 195 0000DD33  
r 298 0000DB90  
w 298 0000FAD9  
r 260 0000DF35  
w 260 0000FE7E  
r 148 0000BF56  
w 148 0000DE9F  
r 435 0000DF4B  
w 435 0000FE94  
r 236 0000DDA1  
w 236 0000FCEA  
r 299 00019ED1  
w 299 0001BE1A  
r 117 00013AA4  
w 117 000159ED  
r 199 00019A66  
w 199 0001B9AF  
r 234 000206E0  
w 234 00022629  
r 64 000165F3  
w 64 0001855B  
r 324 00018109  
w 324 0001A071  
r 11 00013EA5  
w 11 00015E0D  
r 488 00013FE0  
w 488 00015F48  
r 80 0000DF99  
w 80 0000FF01  
r 327 0000FF7A  
w 327 00011EE2  
r 345 0000DBAE  
w 345 0000FB16  
r 409 0001E16A  
w 409 000200D2  
r 157 00013E22  
w 157 00015D8A  
r 144 0001C2C5  
w 144 0001E22D  
r 235 00019A98  
w 235 0001BA00  
r 354 0001BC0D  
w 354 0001DB75  
r 156 0000A04E  
w 156 0000BFA0  
r 281 00016021  
w 281 00017F73  
r 409 000200D2  
w 409 00022024  
r 339 000142C0  
w 339 00016212  
r 391 0000DC4B  
w 391 0000FB9D  
r 357 0000DE75  
w 357 0000FDC7  
r 429 00011BDC  
w 429 00013B2E  
r 196 00027F2B  
w 196 00029E7D  
r 52 00015CEC  
w 52 00017C3E  
r 114 0000E0FF  
w 114 00010051  
r 79 00021F5C  
w 79 00023EAE  
r 446 00025D96  
w 446 00027CE8  
r 418 0001F73A  
w 418 000216D9  
r 419 00019C39  
w 419 0001BBD8  
r 165 0001D12A  
w 165 0001F0C9  
r 376 00016064  
w 376 00018003  
r 408 00011C9E  
w 408 00013C3D  
r 77 00015C5A  
w 77 00017BF9  
r 284 00011E6F  
w 284 00013E0E  
r 8 0001A5E0  
w 8 0001C57F  
r 283 00015884  
w 283 00017823  
r 204 000141CB  
w 204 0001616A  
r 350 00013A94  
w 350 00015A33  
r 283 00017823  
w 283 000197C2  
r 218 0000E9BB  
w 218 00010941  
r 113 0000E86C  
w 113 000107F2  
r 250 00016218  
w 250 0001819E  
r 366 0001066D  
w 366 000125F3  
r 171 000140AA  
w 171 00016030  
r 476 00019E64  
w 476 0001BDEA  
r 83 00011BC9  
w 83 00013B4F  
r 149 00013C66  
w 149 00015BEC  
r 430 0001C341  
w 430 0001E2C7  
r 425 0001F393  
w 425 00021319  
r 200 0001DEE6  
w 200 0001FE6C  
r 280 00009F4E  
w 280 0000BED4  
r 335 00014678  
w 335 0001660C  
r 458 00019CFE  
w 458 0001BC92  
r 76 00009E07  
w 76 0000BD9B  
r 335 0001660C  
w 335 000185A0  
r 99 00015D80  
w 99 00017D14  
r 231 00017F74  
w 231 00019F08  
r 441 0000FEC3  
w 441 00011E57  
r 70 00015C87  
w 70 00017C1B  
r 197 00017A0E  
w 197 000199A2  
r 180 0001C3C6  
w 180 0001E35A  
r 423 0000E406  
w 423 0001039A  
r 303 0000BC40  
w 303 0000DBD4  
r 366 000125F3  
w 366 000145A5  
r 87 00013F18  
w 87 00015ECA  
r 485 00011D7F  
w 485 00013D31  
r 136 00011E40  
w 136 00013DF2  
r 413 0000DF02  
w 413 0000FEB4  
r 55 00005EB0  
w 55 00007E62  
r 143 0000FC4D  
w 143 00011BFF  
r 404 00013DE0  
w 404 00015D92  
r 185 0000DE2B  
w 185 0000FDDD  
r 31 00009E2F  
w 31 0000BDE1  
r 429 00013B2E  
w 429 00015AE0  
r 311 000178F1  
w 311 000198A3  
r 411 00025E54  
w 411 00027E02  
r 86 000164EA  
w 86 00018498  
r 413 0000FEB4  
w 413 00011E62  
r 76 0000BD9B  
w 76 0000DD49  
r 279 00003F39  
w 279 00005EE7  
r 106 00015D0D  
w 106 00017CBB  
r 277 0000CC1C  
w 277 0000EBCA  
r 29 00015E6B  
w 29 00017E19  
r 16 00014169  
w 16 00016117  
r 281 00017F73  
w 281 00019F21  
r 403 00013D6B  
w 403 00015D19  
r 68 0000DE4E  
