r 362 0000F388  
w 362 00011779  
r 399 000113FA  
w 399 000135B6  
r 229 00017534  
w 229 000196F0  
r 470 0000F800  
w 470 000119BC  
r 355 0000F52A  
w 355 000116E6  
r 323 0001B926  
w 323 0001DAE2  
r 105 0001BB82  
w 105 0001DD3E  
r 134 0000FD05  
w 134 00011EC1  
r 473 00014F72  
w 473 0001712E  
r 157 00014F11  
w 157 000170CD  
r 322 00016215  
w 322 000183D1  
r 484 0000FCD4  
w 484 00011E90  
r 240 0001CB6E  
w 240 0001ED2A  
r 87 00014ED9  
w 87 00016EDC  
r 321 0001359D  
w 321 000155A0  
r 180 0001CC05  
w 180 0001EC08  
r 188 0000F7F2  
w 188 000117F5  
r 155 000153C2  
w 155 000173C5  
r 352 000159CF  
w 352 000179D2  
r 362 00011779  
w 362 0001377C  
r 206 00016039  
w 206 0001803C  
r 85 0001D2D5  
w 85 0001F2D8  
r 310 0000F81F  
w 310 00011822  
r 425 0001ED4C  
w 425 00020D4F  
r 448 00007A2A  
w 448 00009A2D  
r 264 00013AB6  
w 264 000159F5  
r 5 0001CC0E  
w 5 0001EB4D  
r 29 00017DBD  
w 29 00019CFC  
r 281 0001A889  
w 281 0001C7C8  
r 446 00026D6B  
w 446 00028CAA  
r 194 0000F8B0  
w 194 000117EF  
r 399 000135B6  
w 399 000154F5  
r 365 000150AB  
w 365 00016FEA  
r 485 0001579B  
w 485 000176DA  
r 189 00013A33  
w 189 00015972  
r 317 00017402  
w 317 00019341  
r 413 00011A79  
w 413 000139B8  
r 402 00017DA5  
w 402 00019B8B  
r 62 00013124  
w 62 00014F0A  
r 293 00015777  
w 293 0001755D  
r 61 0001ADE9  
w 61 0001CBCF  
r 257 00020831  
w 257 00022617  
r 103 00017A50  
w 103 00019836  
r 200 00020E21  
w 200 00022C07  
r 272 000171BC  
w 272 00018FA2  
r 371 0001501B  
w 371 00016E01  
r 332 00011775  
w 332 0001355B  
r 270 00011310  
w 270 000130F6  
r 311 00018EDD  
w 311 0001ACC3  
r 482 0001309B  
w 482 00014E28  
r 195 000111F3  
w 195 00012F80  
r 327 000131E8  
w 327 00014F75  
r 439 00014D4E  
w 439 00016ADB  
r 139 0000B981  
w 139 0000D70E  
r 427 00019803  
w 427 0001B590  
r 52 00017692  
w 52 0001941F  
r 428 00017E85  
w 428 00019C12  
r 358 0001AF40  
w 358 0001CCCD  
r 241 00022BF2  
w 241 0002497F  
r 138 00018C99  
w 138 0001AA26  
r 191 000112AD  
w 191 0001303A  
r 206 0001803C  
w 206 00019D65  
r 169 000111BC  
w 169 00012EE5  
r 267 0001D0C6  
w 267 0001EDEF  
r 382 0000F431  
w 382 0001115A  
r 184 00017375  
w 184 0001909E  
r 157 000170CD  
w 157 00018DF6  
r 291 00013E86  
w 291 00015BAF  
r 329 000121E9  
w 329 00013F12  
r 184 0001909E  
w 184 0001ADC7  
r 238 0001AD6B  
w 238 0001CA94  
r 165 0001F5E6  
w 165 0002130F  
r 244 0000977B  
w 244 0000B4A4  
r 441 000178ED  
w 441 00019616  
r 468 00011875  
w 468 0001359E  
r 455 00015BAD  
w 455 000178D6  
r 208 00011654  
w 208 0001337D  
r 208 0001337D  
w 208 000150A6  
r 317 00019341  
w 317 0001B06A  
r 411 00026E36  
w 411 00028B5F  
r 159 0001D65B  
w 159 0001F384  
r 286 0000F56A  
w 286 00011293  
r 374 00016E15  
w 374 00018B3E  
r 419 0001F87D  
w 419 000215A6  
r 353 0000DE2B  
w 353 0000FB54  
r 368 00017A65  
w 368 0001979E  
r 377 0000A1D9  
w 377 0000BF12  
r 116 0001209F  
w 116 00013DD8  
r 482 00014E28  
w 482 00016B61  
r 398 000150E3  
w 398 00016E1C  
r 489 00013526  
w 489 0001525F  
r 280 0000DCAB  
w 280 0000F9E4  
r 228 000171A1  
w 228 00018EDA  
r 108 000266A6  
w 108 000283DF  
r 414 0001F9F9  
w 414 00021732  
r 313 0000D650  
w 313 0000F389  
r 479 000133D7  
w 479 00015110  
r 398 00016E1C  
w 398 00018BF8  
r 339 00015690  
w 339 0001746C  
r 17 00014C30  
w 17 00016A0C  
r 103 00019836  
w 103 0001B612  
r 465 0001322D  
w 465 00015009  
r 427 0001B590  
w 427 0001D36C  
r 34 00011191  
w 34 00012F6D  
r 135 0001D615  
w 135 0001F3F1  
r 135 0001F3F1  
w 135 000211CD  
r 325 00007A78  
w 325 00009854  
r 84 00015B4A  
w 84 00017926  
r 413 000139B8  
w 413 00015794  
r 499 00013C3D  
w 499 000159C7  
r 151 0001C1E8  
w 151 0001DF72  
r 381 0000D872  
w 381 0000F5FC  
r 136 000130A3  
w 136 00014E2D  
r 229 000196F0  
w 229 0001B47A  
r 39 0000FC45  
w 39 000119CF  
r 453 0001D85E  
w 453 0001F5E8  
r 71 00011CD0  
w 71 00013A5A  
r 492 000134F6  
w 492 00015280  
r 238 0001CA94  
w 238 0001E81E  
r 272 00018FA2  
w 272 0001AD2C  
r 95 00019C43  
w 95 0001B9CD  
r 335 00017042  
w 335 00018DE8  
r 501 0001CA66  
w 501 0001E80C  
r 485 000176DA  
w 485 00019480  
r 453 0001F5E8  
w 453 0002138E  
r 301 00015217  
w 301 00016FBD  
r 215 0001301E  
w 215 00014DC4  
r 69 00019525  
w 69 0001B2CB  
r 367 0001ACFA  
w 367 0001CAA0  
r 472 0001196B  
w 472 00013711  
r 160 0001C2A6  
w 160 0001E04C  
r 105 0001DD3E  
w 105 0001FAE4  
r 179 0000F692  
w 179 00011438  
r 359 0001394D  
w 359 000156FD  
r 376 0001CA66  
w 376 0001E816  
r 254 000250BA  
w 254 00026E6A  
r 370 0001B451  
w 370 0001D201  
r 435 00011A6C  
w 435 0001381C  
r 103 0001B612  
w 103 0001D3C2  
r 148 00011187  
w 148 00012F37  
r 283 000191D8  
w 283 0001AF88  
r 194 000117EF  
w 194 0001359F  
r 77 00017079  
w 77 00018E29  
r 124 0001B65B  
w 124 0001D40B  
r 44 00022762  
w 44 00024512  
r 211 000157C2  
w 211 00017622  
r 89 00011A2B  
w 89 0001388B  
r 119 0001ACEA  
w 119 0001CB4A  
r 107 000151E2  
w 107 00017042  
r 95 0001B9CD  
w 95 0001D82D  
r 487 0001CAF1  
w 487 0001E951  
r 479 00015110  
w 479 00016F70  
r 131 00015AAA  
w 131 0001790A  
r 460 0002132B  
w 460 0002318B  
r 450 0001311C  
w 450 00014F7C  
r 238 0001E81E  
w 238 0002067E  
r 36 0000FB13  
w 36 00011973  
r 92 00019306  
w 92 0001B0D0  
r 440 0001EDBC  
w 440 00020B86  
r 295 00017094  
w 295 00018E5E  
r 450 00014F7C  
w 450 00016D46  
r 43 000195D5  
w 43 0001B39F  
r 189 00015972  
w 189 0001773C  
r 293 0001755D  
w 293 00019327  
r 417 0001B498  
w 417 0001D262  
r 276 0000984F  
w 276 0000B619  
r 380 00019233  
w 380 0001AFFD  
r 349 00016EC5  
w 349 00018C8F  
r 448 00009A2D  
w 448 0000B7F7  
r 293 00019327  
w 293 0001B130  
r 153 0000F753  
w 153 0001155C  
r 309 0000F30D  
w 309 00011116  
r 322 000183D1  
w 322 0001A1DA  
r 108 000283DF  
w 108 0002A1E8  
r 223 0000D53D  
w 223 0000F346  
r 393 00013B1B  
w 393 00015924  
r 319 00023501  
w 319 0002530A  
r 328 00014FE4  
w 328 00016DED  
r 432 0001C29B  
w 432 0001E0A4  
r 384 0001701D  
w 384 00018E26  
r 232 00015072  
w 232 00016E7B  
r 21 00015B6E  
w 21 0001799B  
r 47 0000F5DD  
w 47 0001140A  
r 222 0001570F  
w 222 0001753C  
r 421 000135C8  
w 421 000153F5  
r 488 00014E1A  
w 488 00016C47  
r 127 0000D528  
w 127 0000F355  
r 248 00017234  
w 248 00019061  
r 404 000154A1  
w 404 000172CE  
r 118 000139C6  
w 118 000157F3  
r 401 00015080  
w 401 00016EAD  
r 435 0001381C  
w 435 00015649  
r 468 0001359E  
w 468 000153CB  
r 270 000130F6  
w 270 00014F17  
r 79 00026A7E  
w 79 0002889F  
r 498 0001C9D8  
w 498 0001E7F9  
r 393 00015924  
w 393 00017745  
r 148 00012F37  
w 148 00014D58  
r 230 00014F7F  
w 230 00016DA0  
r 122 0001A247  
w 122 0001C068  
r 266 00011532  
w 266 00013353  
r 348 00015C45  
w 348 00017A66  
r 384 00018E26  
w 384 0001AC47  
r 197 0001B8EA  
w 197 0001D70B  
r 137 0000D398  
w 137 0000F1B9  
r 263 00010061  
w 263 00011E8A  
r 133 0001AB9E  
w 133 0001C9C7  
r 115 00007B55  
w 115 0000997E  
r 505 00018056  
w 505 00019E7F  
r 121 00013353  
w 121 0001517C  
r 166 00015F43  
w 166 00017D6C  
r 305 000116FA  
w 305 00013523  
r 359 000156FD  
w 359 00017526  
r 468 000153CB  
w 468 000171F4  
r 202 00017268  
w 202 00019091  
r 87 00016EDC  
w 87 00018D05  
r 287 00011883  
w 287 000136AC  
r 440 00020B86  
w 440 000229C1  
r 106 00016F11  
w 106 00018D4C  
r 368 0001979E  
w 368 0001B5D9  
r 140 000220E8  
w 140 00023F23  
r 214 00015193  
w 214 00016FCE  
r 230 00016DA0  
w 230 00018BDB  
r 15 00018BE1  
w 15 0001AA1C  
r 385 00009844  
w 385 0000B67F  
r 449 00012149  
w 449 00013F84  
r 34 00012F6D  
w 34 00014DA8  
r 101 00018E10  
w 101 0001AC4B  
r 395 0001AD29  
w 395 0001CB64  
r 52 0001941F  
w 52 0001B237  
r 77 00018E29  
w 77 0001AC41  
r 482 00016B61  
w 482 00018979  
r 312 00010570  
w 312 00012388  
r 240 0001ED2A  
w 240 00020B42  
r 403 00018F8D  
w 403 0001ADA5  
r 345 000139BF  
w 345 000157D7  
r 93 0000F687  
w 93 0001149F  
r 133 0001C9C7  
w 133 0001E7DF  
r 97 000114FA  
w 97 00013312  
r 214 00016FCE  
w 214 00018DE6  
r 412 00015816  
w 412 0001762E  
r 274 00013E33  
w 274 00015C3F  
r 491 000130B5  
w 491 00014EC1  
r 69 0001B2CB  
w 69 0001D0D7  
r 237 00013FA3  
w 237 00015DAF  
r 248 00019061  
w 248 0001AE6D  
r 33 000114BE  
w 33 000132CA  
r 229 0001B47A  
w 229 0001D286  
r 485 00019480  
w 485 0001B28C  
r 212 0001AD2C  
w 212 0001CB38  
r 394 0001ADB3  
w 394 0001CBBF  
r 390 0001F007  
w 390 00020E13  
r 394 0001CBBF  
w 394 0001E9CB  
r 230 00018BDB  
w 230 0001AA30  
r 422 000153A1  
w 422 000171F6  
r 302 0000D696  
w 302 0000F4EB  
r 311 0001ACC3  
w 311 0001CB18  
r 7 00013177  
w 7 00014FCC  
r 71 00013A5A  
w 71 000158AF  
r 130 0001D535  
w 130 0001F38A  
r 465 00015009  
w 465 00016E5E  
r 423 000117BF  
w 423 00013614  
r 64 0001A365  
w 64 0001C1BA  
r 200 00022C07  
w 200 00024A5C  
r 38 00014F71  
w 38 00016DC6  
r 121 0001517C  
w 121 00017002  
r 147 00011562  
w 147 000133E8  
r 399 000154F5  
w 399 0001737B  
r 142 0001AE3E  
w 142 0001CCC4  
r 112 0001F368  
w 112 000211EE  
r 92 0001B0D0  
w 92 0001CF56  
r 268 000161FF  
w 268 00018085  
r 303 0000F8B1  
w 303 00011737  
r 101 0001AC4B  
w 101 0001CAD1  
r 449 00013F84  
w 449 00015E0A  
r 278 00016F48  
w 278 00018DCE  
r 94 00019826  
w 94 0001B6AC  
r 498 0001E7F9  
w 498 00020634  
r 424 00005C54  
w 424 00007A8F  
r 18 0001574F  
w 18 0001758A  
r 397 0001AAD3  
w 397 0001C90E  
r 132 00007907  
w 132 00009742  
r 484 00011E90  
w 484 00013CCB  
r 390 00020E13  
w 390 00022C4E  
r 364 0001705A  
w 364 00018E95  
r 490 0000E8A9  
w 490 000106E4  
r 211 00017622  
w 211 0001945D  
r 307 00011698  
w 307 000134D3  
r 332 0001355B  
w 332 00015396  
r 196 000297DD  
w 196 0002B616  
r 64 0001C1BA  
w 64 0001DFF3  
r 112 000211EE  
w 112 00023027  
r 16 0001A167  
w 16 0001BFA0  
r 287 000136AC  
w 287 000154E5  
r 158 00013B57  
w 158 00015990  
r 356 00011644  
w 356 0001347D  
r 183 0001141D  
w 183 00013256  
r 9 00010D4E  
w 9 00012B87  
r 367 0001CAA0  
w 367 0001E8D9  
r 364 00018E95  
w 364 0001ACCE  
r 152 000152DE  
w 152 00017117  
r 462 0001CB9F  
w 462 0001E9EC  
r 345 000157D7  
w 345 00017624  
r 208 000150A6  
w 208 00016EF3  
r 15 0001AA1C  
w 15 0001C869  
r 173 0001329B  
w 173 000150E8  
r 454 00009EFC  
w 454 0000BD49  
r 217 0001AA0C  
w 217 0001C859  
r 183 00013256  
w 183 000150A3  
r 432 0001E0A4  
w 432 0001FEF1  
r 478 0001550C  
w 478 00017359  
r 477 0001545C  
w 477 000172A9  
r 20 00019B94  
w 20 0001B9E1  
r 212 0001CB38  
w 212 0001E96C  
r 147 000133E8  
w 147 0001521C  
r 319 0002530A  
w 319 0002713E  
r 156 0000B71F  
w 156 0000D553  
r 396 0001CA84  
w 396 0001E8B8  
r 275 0001B3C1  
w 275 0001D1F5  
r 415 0001926A  
w 415 0001B09E  
r 151 0001DF72  
w 151 0001FDA6  
r 40 0000F4B6  
w 40 000112EA  
r 12 000158C0  
w 12 000176F4  
r 135 000211CD  
w 135 00023001  
r 427 0001D36C  
w 427 0001F1A0  
r 322 0001A1DA  
w 322 0001C033  
r 171 000170DF  
w 171 00018F38  
r 335 00018DE8  
w 335 0001AC41  
r 472 00013711  
w 472 0001556A  
r 377 0000BF12  
w 377 0000DD6B  
r 237 00015DAF  
w 237 00017C08  
r 374 00018B3E  
w 374 0001A997  
r 257 00022617  
w 257 00024470  
r 92 0001CF56  
w 92 0001EDAF  
r 361 0001CBA6  
w 361 0001E9FF  
r 390 00022C4E  
w 390 00024AA7  
r 61 0001CBCF  
w 61 0001EA28  
r 380 0001AFFD  
w 380 0001CE58  
r 242 0001AED5  
w 242 0001CD30  
r 30 000112CE  
w 30 00013129  
r 243 000191A3  
w 243 0001AFFE  
r 239 0000D7BA  
w 239 0000F615  
r 137 0000F1B9  
w 137 00011014  
r 43 0001B39F  
w 43 0001D1FA  
r 130 0001F38A  
w 130 000211E5  
r 140 00023F23  
w 140 00025D7E  
r 299 0001ADEA  
w 299 0001CC45  
r 94 0001B6AC  
w 94 0001D507  
r 332 00015396  
w 332 000171F1  
r 161 00018E5D  
w 161 0001ACC3  
r 149 000178AA  
w 149 00019710  
r 56 000099F0  
w 56 0000B856  
r 181 00015073  
w 181 00016ED9  
r 251 0001D006  
w 251 0001EE6C  
r 222 0001753C  
w 222 000193A2  
r 97 00013312  
w 97 00015178  
r 512 000139C5  
w 512 0001582B  
r 146 00013564  
w 146 000153CA  
r 201 000175DB  
w 201 00019441  
r 362 0001377C  
w 362 000155E2  
r 512 0001582B  
w 512 00017691  
r 355 000116E6  
w 355 00013566  
r 111 0000D68A  
w 111 0000F50A  
r 110 0001B61B  
w 110 0001D49B  
r 125 00011B21  
w 125 000139A1  
r 267 0001EDEF  
w 267 00020C6F  
r 186 0000FA34  
w 186 000118B4  
r 176 000112B7  
w 176 00013137  
r 116 00013DD8  
w 116 00015C58  
r 286 00011293  
w 286 00013113  
r 435 00015649  
w 435 000174C9  
r 318 000153DD  
w 318 0001725D  
r 32 0001AB83  
w 32 0001CA03  
r 377 0000DD6B  
w 377 0000FBEE  
r 334 00018CE3  
w 334 0001AB66  
r 202 00019091  
w 202 0001AF14  
r 152 00017117  
w 152 00018F9A  
r 143 000156CA  
w 143 0001754D  
r 489 0001525F  
w 489 000170E2  
r 48 000132F5  
w 48 00015178  
r 197 0001D70B  
w 197 0001F58E  
r 82 00011222  
w 82 000130A5  
r 171 00018F38  
w 171 0001ADBB  
r 90 0001CD4B  
w 90 0001EBCE  
r 371 00016E01  
w 371 00018C84  
r 44 00024512  
w 44 0002638F  
r 290 0002096C  
w 290 000227E9  
r 255 00022F75  
w 255 00024DF2  
r 371 00018C84  
w 371 0001AB01  
r 490 000106E4  
w 490 00012561  
r 55 0000C59E  
w 55 0000E41B  
r 306 0000FA1C  
w 306 00011899  
r 285 00005B9E  
w 285 00007A1B  
r 142 0001CCC4  
w 142 0001EB41  
r 477 000172A9  
w 477 00019126  
r 203 0001DB44  
w 203 0001F9C1  
r 384 0001AC47  
w 384 0001CAC4  
r 80 00017936  
w 80 00019763  
r 63 0000D7B0  
w 63 0000F5DD  
r 329 00013F12  
w 329 00015D3F  
r 211 0001945D  
w 211 0001B28A  
r 330 00011703  
w 330 00013530  
r 477 00019126  
w 477 0001AF53  
r 26 0000D5DA  
w 26 0000F407  
r 451 00017398  
w 451 000191C5  
r 500 00013973  
w 500 000157A0  
r 461 0001C8EE  
w 461 0001E71B  
r 58 0001ACB9  
w 58 0001CAE6  
r 299 0001CC45  
w 299 0001EA72  
r 10 0001B1C7  
w 10 0001CFF6  
r 351 00015000  
w 351 00016E2F  
r 276 0000B619  
w 276 0000D448  
r 404 000172CE  
w 404 000190FD  
r 322 0001C033  
w 322 0001DE62  
r 426 00018D6D  
w 426 0001AB9C  
r 458 00021BBA  
w 458 000239E9  
r 72 00017105  
w 72 00018F34  
r 337 00011782  
w 337 000135B1  
r 36 00011973  
w 36 000137A2  
r 70 00017526  
w 70 00019355  
r 133 0001E7DF  
w 133 0002060E  
r 133 0002060E  
w 133 00022438  
r 215 00014DC4  
w 215 00016BEE  
r 461 0001E71B  
w 461 00020545  
r 352 000179D2  
w 352 000197FC  
r 10 0001CFF6  
w 10 0001EE20  
r 226 0000FCC6  
w 226 00011AF0  
r 413 00015794  
w 413 000175BE  
r 423 00013614  
w 423 0001543E  
r 132 00009742  
w 132 0000B56C  
r 208 00016EF3  
w 208 00018D1D  
r 385 0000B67F  
w 385 0000D4A9  
r 403 0001ADA5  
w 403 0001CBCF  
r 316 0001F560  
w 316 000213DE  
r 248 0001AE6D  
w 248 0001CCEB  
r 221 0000D392  
w 221 0000F210  
r 220 0001B30D  
w 220 0001D18B  
r 306 00011899  
w 306 00013717  
r 476 0001C8AF  
w 476 0001E72D  
r 19 0001A0E7  
w 19 0001BF65  
r 164 0001ADF7  
w 164 0001CC75  
r 222 000193A2  
w 222 0001B220  
r 331 0001CD21  
w 331 0001EB9F  
r 246 0000F65A  
w 246 000114D8  
r 329 00015D3F  
w 329 00017BBD  
r 76 0000F3F1  
w 76 00011242  
r 211 0001B28A  
w 211 0001D0DB  
r 114 00015569  
w 114 000173BA  
r 508 00009952  
w 508 0000B7A3  
r 36 000137A2  
w 36 000155F3  
r 246 000114D8  
w 246 00013329  
r 147 0001521C  
w 147 0001706D  
r 353 0000FB54  
w 353 000119A5  
r 416 0001F0EB  
w 416 00020F3C  
r 346 0001CE5A  
w 346 0001ECAB  
r 232 00016E7B  
w 232 00018CCC  
r 75 000150DA  
w 75 00016F2B  
r 299 0001EA72  
w 299 000208B3  
r 16 0001BFA0  
w 16 0001DDE1  
r 82 000130A5  
w 82 00014EE6  
r 52 0001B237  
w 52 0001D078  
r 451 000191C5  
w 451 0001B006  
r 224 0000E127  
w 224 0000FF68  
r 458 000239E9  
w 458 0002582A  
r 193 0000FAB8  
w 193 000118F9  
r 505 00019E7F  
w 505 0001BCC0  
r 45 00016C1B  
w 45 00018A5C  
r 177 000211F8  
w 177 00023039  
r 132 0000B56C  
w 132 0000D3AD  
r 98 0001ABD1  
w 98 0001CA04  
r 166 00017D6C  
w 166 00019B9F  
r 469 00017D71  
w 469 00019BA4  
r 358 0001CCCD  
w 358 0001EB00  
r 389 0001D046  
w 389 0001EE79  
r 136 00014E2D  
w 136 00016C60  
r 438 00018662  
w 438 0001A495  
r 444 0001390E  
w 444 00015741  
r 200 00024A5C  
w 200 0002688F  
r 313 0000F389  
w 313 000111BC  
r 461 00020545  
w 461 00022378  
r 161 0001ACC3  
w 161 0001CAF6  
r 178 000156BB  
w 178 00017526  
r 421 000153F5  
w 421 00017260  
r 189 0001773C  
w 189 000195A7  
r 243 0001AFFE  
w 243 0001CE69  
r 150 0000D6CD  
w 150 0000F538  
r 32 0001CA03  
w 32 0001E86E  
r 241 0002497F  
w 241 000267EA  
r 381 0000F5FC  
w 381 00011467  
r 280 0000F9E4  
w 280 0001184F  
r 234 00026982  
w 234 000287ED  
r 379 00015A1A  
w 379 00017885  
r 253 00015AED  
w 253 00017958  
r 459 0001FCC4  
w 459 00021B00  
r 381 00011467  
w 381 000132A3  
r 301 00016FBD  
w 301 00018DF9  
r 74 00013641  
w 74 0001547D  
r 209 0001722B  
w 209 00019067  
r 484 00013CCB  
w 484 00015B07  
r 101 0001CAD1  
w 101 0001E90D  
r 225 0001D1B9  
w 225 0001EFF5  
r 271 000178CA  
w 271 00019706  
r 230 0001AA30  
w 230 0001C86C  
r 385 0000D4A9  
w 385 0000F2E5  
r 191 0001303A  
w 191 00014E76  
r 319 0002713E  
w 319 00028FBD  
r 15 0001C869  
w 15 0001E6E8  
r 15 0001E6E8  
w 15 00020567  
r 255 00024DF2  
w 255 00026C71  
r 224 0000FF68  
w 224 00011DE7  
r 76 00011242  
w 76 000130C1  
r 481 00013CE9  
w 481 00015B68  
r 328 00016DED  
w 328 00018C6C  
r 161 0001CAF6  
w 161 0001E975  
r 487 0001E951  
w 487 000207D0  
r 311 0001CB18  
w 311 0001E997  
r 160 0001E04C  
w 160 0001FECB  
r 478 00017359  
w 478 000191C7  
r 301 00018DF9  
w 301 0001AC67  
r 51 00017B71  
w 51 000199DF  
r 72 00018F34  
w 72 0001ADA2  
r 314 000150F5  
w 314 00016F63  
r 410 0001AD5D  
w 410 0001CBCB  
r 381 000132A3  
w 381 00015111  
r 206 00019D65  
w 206 0001BBD3  
r 451 0001B006  
w 451 0001CE74  
r 56 0000B856  
w 56 0000D6C4  
r 469 00019BA4  
w 469 0001BA12  
r 215 00016BEE  
w 215 00018A5C  
r 278 00018DCE  
w 278 0001AC23  
r 244 0000B4A4  
w 244 0000D2F9  
r 213 00011D21  
w 213 00013B76  
r 482 00018979  
w 482 0001A7CE  
r 80 00019763  
w 80 0001B5B8  
r 256 0001397D  
w 256 000157D2  
r 217 0001C859  
w 217 0001E6AE  
r 142 0001EB41  
w 142 00020996  
r 272 0001AD2C  
w 272 0001CB81  
r 120 0001F225  
w 120 0002107A  
r 196 0002B616  
w 196 0002D46B  
r 446 00028CAA  
w 446 0002AAFF  
r 336 00015202  
w 336 00017074  
r 177 00023039  
w 177 00024EAB  
r 403 0001CBCF  
w 403 0001EA41  
r 460 0002318B  
w 460 00024FFD  
r 215 00018A5C  
w 215 0001A8CE  
r 73 0000C2D2  
w 73 0000E144  
r 369 0001BA5D  
w 369 0001D8CF  
r 407 0001325F  
w 407 000150D1  
r 61 0001EA28  
w 61 0002089A  
r 341 0002246C  
w 341 000242DE  
r 116 00015C58  
w 116 00017ACA  
r 373 0001511F  
w 373 00016F91  
r 9 00012B87  
w 9 00014A11  
r 5 0001EB4D  
w 5 000209D7  
r 87 00018D05  
w 87 0001AB8F  
r 63 0000F5DD  
w 63 00011467  
r 429 0001502F  
w 429 00016EB9  
r 210 00016C90  
w 210 00018B1A  
r 287 000154E5  
w 287 0001736F  
r 403 0001EA41  
w 403 000208CB  
r 507 00013416  
w 507 000152A0  
r 360 0001710A  
w 360 00018F94  
r 132 0000D3AD  
w 132 0000F237  
r 158 00015990  
w 158 0001781A  
r 155 000173C5  
w 155 0001922D  
r 258 0000F320  
w 258 00011188  
r 110 0001D49B  
w 110 0001F303  
r 32 0001E86E  
w 32 000206D6  
r 418 0001F21A  
w 418 00021082  
r 226 00011AF0  
w 226 00013958  
r 21 0001799B  
w 21 00019803  
r 408 0001402C  
w 408 00015E94  
r 350 00016DCD  
w 350 00018C35  
r 178 00017526  
w 178 0001938E  
r 117 00019CE9  
w 117 0001BB51  
r 135 00023001  
w 135 00024E69  
r 223 0000F346  
w 223 000111B2  
r 336 00017074  
w 336 00018EE0  
r 418 00021082  
w 418 00022EEE  
r 57 00020B2A  
w 57 00022996  
r 441 00019616  
w 441 0001B482  
r 331 0001EB9F  
w 331 00020A0B  
r 94 0001D507  
w 94 0001F373  
r 355 00013566  
w 355 000153D2  
r 302 0000F4EB  
w 302 00011357  
r 222 0001B220  
w 222 0001D08C  
r 157 00018DF6  
w 157 0001AC62  
r 449 00015E0A  
w 449 00017C76  
r 69 0001D0D7  
w 69 0001EF4E  
r 449 00017C76  
w 449 00019AED  
r 243 0001CE69  
w 243 0001ECE0  
r 218 0000F541  
w 218 000113B8  
r 55 0000E41B  
w 55 00010292  
r 450 00016D46  
w 450 00018BBD  
r 318 0001725D  
w 318 000190D4  
r 26 0000F407  
w 26 0001127E  
r 120 0002107A  
w 120 00022EF1  
r 110 0001F303  
w 110 0002117A  
r 153 0001155C  
w 153 000133D3  
r 266 00013353  
w 266 000151CA  
r 239 0000F615  
w 239 00011481  
r 226 00013958  
w 226 000157C4  
r 401 00016EAD  
w 401 00018D19  
r 441 0001B482  
w 441 0001D2EE  
r 195 00012F80  
w 195 00014DEC  
r 109 00011E03  
w 109 00013C6F  
r 189 000195A7  
w 189 0001B413  
r 340 00016FB7  
w 340 00018E23  
r 298 0000F510  
w 298 0001137C  
r 393 00017745  
w 393 000195B1  
r 38 00016DC6  
w 38 00018C32  
r 509 00013D25  
w 509 00015B91  
r 190 0001110F  
w 190 00012F56  
r 18 0001758A  
w 18 000193D1  
r 81 00015A1E  
w 81 00017865  
r 168 0000F8AA  
w 168 000116F1  
r 399 0001737B  
w 399 000191C2  
r 253 00017958  
w 253 0001979F  
r 490 00012561  
w 490 000143A8  
r 481 00015B68  
w 481 000179AF  
r 5 000209D7  
w 5 0002281E  
r 17 00016A0C  
w 17 00018853  
r 263 00011E8A  
w 263 00013CD1  
r 509 00015B91  
w 509 000179D8  
r 99 0001B8C3  
w 99 0001D776  
r 179 00011438  
w 179 000132EB  
r 430 0001CB11  
w 430 0001E9C4  
r 503 0001541E  
w 503 000172D1  
r 452 0001B0B4  
w 452 0001CF67  
r 454 0000BD49  
w 454 0000DBFC  
r 188 000117F5  
w 188 000136A8  
r 30 00013129  
w 30 00014FDC  
r 504 00014058  
w 504 00015F0B  
r 359 00017526  
w 359 000193D9  
r 57 00022996  
w 57 00024849  
r 84 00017926  
w 84 000197D9  
r 465 00016E5E  
w 465 00018D3D  
r 476 0001E72D  
w 476 0002060C  
r 424 00007A8F  
w 424 0000996E  
r 318 000190D4  
w 318 0001AFB3  
r 394 0001E9CB  
w 394 000208AA  
r 123 00013AC0  
w 123 0001599F  
r 306 00013717  
w 306 000155F6  
r 417 0001D262  
w 417 0001F141  
r 134 00011EC1  
w 134 00013DA0  
r 122 0001C068  
w 122 0001DF47  
r 289 00013B47  
w 289 00015A26  
r 215 0001A8CE  
w 215 0001C7AD  
r 311 0001E997  
w 311 00020815  
r 112 00023027  
w 112 00024EA5  
r 509 000179D8  
w 509 00019856  
r 441 0001D2EE  
w 441 0001F16C  
r 410 0001CBCB  
w 410 0001EA49  
r 225 0001EFF5  
w 225 00020E73  
r 223 000111B2  
w 223 00013030  
r 224 00011DE7  
w 224 00013C65  
r 429 00016EB9  
w 429 00018D37  
r 357 0000F63B  
w 357 000114B9  
r 129 000192B2  
w 129 0001B130  
r 199 0001B4C8  
w 199 0001D346  
r 203 0001F9C1  
w 203 0002188A  
r 164 0001CC75  
w 164 0001EB3E  
r 108 0002A1E8  
w 108 0002C0B1  
r 84 000197D9  
w 84 0001B6A2  
r 50 000139D1  
w 50 0001589A  
