w 441 00003E34  
r 267 00001EB5  
w 267 00003DC1  
r 107 00001ED5  
w 107 00003DE1  
r 19 00001ED0  
w 19 00003DB8  
r 464 00000000  
w 464 00001EE8  
r 240 00001E99  
w 240 00003D81  
r 196 00001EE2  
w 196 00003DCA  
r 198 00000000  
w 198 00001EE8  
r 352 00005BD5  
w 352 00007ABD  
r 507 00000000  
w 507 00001EE8  
r 72 00000000  
w 72 00001EE8  
r 153 00000000  
w 153 00001EE8  
r 38 00003D65  
w 38 00005C4D  
r 236 00000000  
w 236 00001EE8  
r 25 00003CE2  
w 25 00005BCA  
r 323 00003D71  
w 323 00005C8C  
r 414 00001F28  
w 414 00003E43  
r 301 00000000  
w 301 00001F1B  
r 509 00001F0D  
w 509 00003E28  
r 335 00001EBC  
w 335 00003DD7  
r 184 00000000  
w 184 00001F1B  
r 341 00000000  
w 341 00001F1B  
r 293 00000000  
w 293 00001F1B  
r 487 00003D97  
w 487 00005CB2  
r 44 00001E6C  
w 44 00003D87  
r 300 00003C90  
w 300 00005BAB  
r 496 00000000  
w 496 00001F1B  
r 20 00000000  
w 20 00001EDE  
r 284 00003D2A  
w 284 00005C08  
r 149 00003D97  
w 149 00005C75  
r 401 00000000  
w 401 00001EDE  
r 8 00001ED0  
w 8 00003DAE  
r 78 00000000  
w 78 00001EDE  
r 90 00001F0C  
w 90 00003DEA  
r 383 00001EC2  
w 383 00003DA0  
r 54 00000000  
w 54 00001EDE  
r 353 00001E6C  
w 353 00003D4A  
r 94 00001F28  
w 94 00003E06  
r 79 00007B1B  
w 79 000099F9  
r 297 00001EB5  
w 297 00003DF2  
r 37 00000000  
w 37 00001F3D  
r 79 000099F9  
w 79 0000B936  
r 486 00001E6C  
w 486 00003DA9  
r 427 00001E6A  
w 427 00003DA7  
r 81 00000000  
w 81 00001F3D  
r 257 00003D51  
w 257 00005C8E  
r 318 00005BD3  
w 318 00007B10  
r 76 00001EC2  
w 76 00003DFF  
r 366 00001ECA  
w 366 00003E07  
r 255 00005BC4  
w 255 00007B01  
r 463 00000000  
w 463 00001F3D  
r 482 00001EE2  
w 482 00003E2C  
r 404 00001EC3  
w 404 00003E0D  
r 220 00000000  
w 220 00001F4A  
r 182 00000000  
w 182 00001F4A  
r 501 00003D4D  
w 501 00005C97  
r 398 00000000  
w 398 00001F4A  
r 127 00000000  
w 127 00001F4A  
r 22 00000000  
w 22 00001F4A  
r 160 00000000  
w 160 00001F4A  
r 259 00000000  
w 259 00001F4A  
r 400 00003D57  
w 400 00005CA1  
r 464 00001EE8  
w 464 00003E32  
r 279 00001E6A  
w 279 00003D72  
r 373 00000000  
w 373 00001F08  
r 161 00001E6B  
w 161 00003D73  
r 47 00000000  
w 47 00001F08  
r 305 00001EB5  
w 305 00003DBD  
r 50 00000000  
w 50 00001F08  
r 322 00000000  
w 322 00001F08  
r 235 00003D94  
w 235 00005C9C  
r 378 00001ED0  
w 378 00003DD8  
r 168 00007BA5  
w 168 00009AAD  
r 411 00001EFB  
w 411 00003E03  
r 223 00001E6A  
w 223 00003D72  
r 299 00007B9D  
w 299 00009AC0  
r 6 00005C07  
w 6 00007B2A  
r 321 00000000  
w 321 00001F23  
r 339 00001E6C  
w 339 00003D8F  
r 305 00003DBD  
w 305 00005CE0  
r 126 00000000  
w 126 00001F23  
r 361 00003D1E  
w 361 00005C41  
r 476 00000000  
w 476 00001F23  
r 313 00001E90  
w 313 00003DB3  
r 426 00000000  
w 426 00001F23  
r 261 00000000  
w 261 00001F23  
r 458 00003DE2  
w 458 00005D05  
r 335 00003DD7  
w 335 00005D5E  
r 199 00003D23  
w 199 00005CAA  
r 211 00000000  
w 211 00001F87  
r 160 00001F4A  
w 160 00003ED1  
r 234 00003CEE  
w 234 00005C75  
r 278 00000000  
w 278 00001F87  
r 74 00005C85  
w 74 00007C0C  
r 468 00000000  
w 468 00001F87  
r 357 00001F0C  
w 357 00003E93  
r 501 00005C97  
w 501 00007C1E  
r 201 00000000  
w 201 00001F87  
r 450 00001F0D  
w 450 00003E94  
r 470 00000000  
w 470 00001F5E  
r 5 00000000  
w 5 00001F5E  
r 98 00001E82  
w 98 00003DE0  
r 129 00003D5C  
w 129 00005CBA  
r 72 00001EE8  
w 72 00003E46  
r 366 00003E07  
w 366 00005D65  
r 397 00000000  
w 397 00001F5E  
r 208 00003D94  
w 208 00005CF2  
r 459 00001ED5  
w 459 00003E33  
r 181 00001EFB  
w 181 00003E59  
r 299 00009AC0  
w 299 0000BA1E  
r 232 00001EE2  
w 232 00003E40  
r 77 00003DFE  
w 77 00005D28  
r 38 00005C4D  
w 38 00007B77  
r 304 00007A99  
w 304 000099C3  
r 1 00000000  
w 1 00001F2A  
r 430 00003D21  
w 430 00005C4B  
r 419 00000000  
w 419 00001F2A  
r 471 00003D20  
w 471 00005C4A  
r 119 00005BAE  
w 119 00007AD8  
r 445 00001E64  
w 445 00003D8E  
r 364 00000000  
w 364 00001F2A  
r 235 00005C9C  
w 235 00007BC6  
r 86 00000000  
w 86 00001F2A  
r 163 00003D1F  
w 163 00005CA4  
r 356 00000000  
w 356 00001F85  
r 13 00001EBC  
w 13 00003E41  
r 272 00000000  
w 272 00001F85  
r 492 00003D6D  
w 492 00005CF2  
r 209 00000000  
w 209 00001F85  
r 161 00003D73  
w 161 00005CF8  
r 213 00001ECE  
w 213 00003E53  
r 1 00001F2A  
w 1 00003EAF  
r 453 00000000  
w 453 00001F85  
r 25 00005BCA  
w 25 00007B4F  
r 240 00003D81  
w 240 00005D06  
r 64 00000000  
w 64 00001F35  
r 251 00001E6B  
w 251 00003DA0  
r 395 00001E9C  
w 395 00003DD1  
r 243 00003D1D  
w 243 00005C52  
r 477 00000000  
w 477 00001F35  
r 447 00001EC2  
w 447 00003DF7  
r 370 00000000  
w 370 00001F35  
r 325 00000000  
w 325 00001F35  
r 329 00000000  
w 329 00001F35  
r 296 00003D2F  
w 296 00005C64  
r 225 00000000  
w 225 00001F35  
r 505 00003CD7  
w 505 00005C0C  
r 460 00003D97  
w 460 00005CA0  
r 53 00000000  
w 53 00001F09  
r 325 00001F35  
w 325 00003E3E  
r 8 00003DAE  
w 8 00005CB7  
r 394 00001EBC  
w 394 00003DC5  
r 66 00001F04  
w 66 00003E0D  
r 402 00000000  
w 402 00001F09  
r 11 00001E82  
w 11 00003D8B  
r 411 00003E03  
w 411 00005D0C  
r 472 00000000  
w 472 00001F09  
r 189 00001EE2  
w 189 00003DEB  
r 245 00000000  
w 245 00001F09  
r 411 00005D0C  
w 411 00007C63  
r 320 00000000  
w 320 00001F57  
r 162 00001E86  
w 162 00003DDD  
r 227 00000000  
w 227 00001F57  
r 376 00005C37  
w 376 00007B8E  
r 481 00000000  
w 481 00001F57  
r 198 00001EE8  
w 198 00003E3F  
r 385 00001E87  
w 385 00003DDE  
r 346 00003DA7  
w 346 00005CFE  
r 443 00001F28  
w 443 00003E7F  
r 458 00005D05  
w 458 00007C5C  
r 105 00003D2E  
w 105 00005C85  
r 467 00001F0D  
w 467 00003E5B  
r 331 00001E78  
w 331 00003DC6  
r 192 00001E6C  
w 192 00003DBA  
r 111 00001ED0  
w 111 00003E1E  
r 91 00001EE2  
w 91 00003E30  
r 195 00001EC2  
w 195 00003E10  
r 226 00001F04  
w 226 00003E52  
r 262 00003D07  
w 262 00005C55  
r 62 00001EE7  
w 62 00003E35  
r 303 00001E99  
w 303 00003DE7  
r 302 00003D08  
w 302 00005C56  
r 98 00003DE0  
w 98 00005D2E  
r 149 00005C75  
w 149 00007BDD  
r 102 00003E50  
w 102 00005DB8  
r 431 00000000  
w 431 00001F68  
r 106 00003E0F  
w 106 00005D77  
r 396 00003D77  
w 396 00005CDF  
r 137 00001E52  
w 137 00003DBA  
r 131 00000000  
w 131 00001F68  
r 172 00001E86  
w 172 00003DEE  
r 494 00000000  
w 494 00001F68  
r 294 00000000  
w 294 00001F68  
r 177 00001ECE  
w 177 00003E36  
r 369 00001E99  
w 369 00003E01  
r 200 00000000  
w 200 00001F86  
r 418 00005C55  
w 418 00007BDB  
r 88 00001EE2  
w 88 00003E68  
r 270 00001ED0  
w 270 00003E56  
r 340 00001E6C  
w 340 00003DF2  
r 70 00001F28  
w 70 00003EAE  
r 443 00003E7F  
w 443 00005E05  
r 429 00001ED5  
w 429 00003E5B  
r 461 00001EBC  
w 461 00003E42  
r 171 00005C0A  
w 171 00007B90  
r 417 00001EE2  
w 417 00003E68  
r 198 00003E3F  
w 198 00005DC5  
r 79 0000B936  
w 79 0000D86B  
r 81 00001F3D  
w 81 00003E72  
r 53 00001F09  
w 53 00003E3E  
r 261 00001F23  
w 261 00003E58  
r 49 00001ED5  
w 49 00003E0A  
r 250 00005CB9  
w 250 00007BEE  
r 164 00003D0C  
w 164 00005C41  
r 420 00001F0C  
w 420 00003E41  
r 86 00001F2A  
w 86 00003E5F  
r 160 00003ED1  
w 160 00005E06  
r 205 00000000  
w 205 00001F35  
r 135 00000000  
w 135 00001F35  
r 66 00003E0D  
w 66 00005D9C  
r 476 00001F23  
w 476 00003EB2  
r 301 00001F1B  
w 301 00003EAA  
r 396 00005CDF  
w 396 00007C6E  
r 456 00003CEA  
w 456 00005C79  
r 45 00001EB8  
w 45 00003E47  
r 11 00003D8B  
w 11 00005D1A  
r 389 00000000  
w 389 00001F8F  
r 229 00000000  
w 229 00001F8F  
r 287 00000000  
w 287 00001F8F  
r 484 00000000  
w 484 00001F8F  
r 125 00001F28  
w 125 00003EB7  
r 221 00000000  
w 221 00001FA2  
r 397 00001F5E  
w 397 00003F00  
r 420 00003E41  
w 420 00005DE3  
r 505 00005C0C  
w 505 00007BAE  
r 318 00007B10  
w 318 00009AB2  
r 283 00001EE2  
w 283 00003E84  
r 241 00003D5E  
w 241 00005D00  
r 510 00001E52  
w 510 00003DF4  
r 177 00003E36  
w 177 00005DD8  
r 455 00000000  
w 455 00001FA2  
r 479 00000000  
w 479 00001FA2  
r 358 00001E52  
w 358 00003DF4  
r 336 00001EE2  
w 336 00003EE6  
r 7 00000000  
w 7 00002004  
r 140 00001EE2  
w 140 00003EE6  
r 272 00001F85  
w 272 00003F89  
r 463 00001F3D  
w 463 00003F41  
r 324 00005BDC  
w 324 00007BE0  
r 169 00000000  
w 169 00002004  
r 221 00001FA2  
w 221 00003FA6  
r 73 00000000  
w 73 00002004  
r 444 00001E87  
w 444 00003E8B  
r 280 00000000  
w 280 00002004  
r 259 00001F4A  
w 259 00003F4E  
r 481 00001F57  
w 481 00003EF7  
r 379 00000000  
w 379 00001FA0  
r 272 00003F89  
w 272 00005F29  
r 365 00001F28  
w 365 00003EC8  
r 121 00003D06  
w 121 00005CA6  
r 176 00001E87  
w 176 00003E27  
r 34 00000000  
w 34 00001FA0  
r 8 00005CB7  
w 8 00007C57  
r 290 00001EBC  
w 290 00003E5C  
r 108 00001E93  
w 108 00003E33  
r 248 00001EC6  
w 248 00003E66  
r 6 00007B2A  
w 6 00009ACA  
r 376 00007B8E  
w 376 00009B5F  
r 493 00000000  
w 493 00001FD1  
r 220 00001F4A  
w 220 00003F1B  
r 450 00003E94  
w 450 00005E65  
r 507 00001EE8  
w 507 00003EB9  
r 135 00001F35  
w 135 00003F06  
r 265 00003DE6  
w 265 00005DB7  
r 123 00003D3E  
w 123 00005D0F  
r 174 00001E86  
w 174 00003E57  
r 436 00000000  
w 436 00001FD1  
r 409 00003D85  
w 409 00005D56  
r 483 00000000  
w 483 00001FD1  
r 401 00001EDE  
w 401 00003ED1  
r 129 00005CBA  
w 129 00007CAD  
r 230 00003CDC  
w 230 00005CCF  
r 87 00000000  
w 87 00001FF3  
r 396 00007C6E  
w 396 00009C61  
r 51 00003DDC  
w 51 00005DCF  
r 390 00001E87  
w 390 00003E7A  
r 47 00001F08  
w 47 00003EFB  
r 87 00001FF3  
w 87 00003FE6  
r 275 00003D05  
w 275 00005CF8  
r 426 00001F23  
w 426 00003F16  
r 41 00001E26  
w 41 00003E19  
r 461 00003E42  
w 461 00005E11  
r 440 00000000  
w 440 00001FCF  
r 21 00000000  
w 21 00001FCF  
r 248 00003E66  
w 248 00005E35  
r 370 00001F35  
w 370 00003F04  
r 378 00003DD8  
w 378 00005DA7  
r 232 00003E40  
w 232 00005E0F  
r 430 00005C4B  
w 430 00007C1A  
r 431 00001F68  
w 431 00003F37  
r 457 00000000  
w 457 00001FCF  
r 56 00000000  
w 56 00001FCF  
r 288 00005BFE  
w 288 00007BCD  
r 88 00003E68  
w 88 00005E49  
r 44 00003D87  
w 44 00005D68  
r 72 00003E46  
w 72 00005E27  
r 478 00001ED0  
w 478 00003EB1  
r 411 00007C63  
w 411 00009C44  
r 300 00005BAB  
w 300 00007B8C  
r 132 00000000  
w 132 00001FE1  
r 34 00001FA0  
w 34 00003F81  
r 147 00000000  
w 147 00001FE1  
r 165 00001EE2  
w 165 00003EC3  
r 392 00003D8B  
w 392 00005D6C  
r 439 00001EA2  
w 439 00003E83  
r 217 00001EB5  
w 217 00003EB1  
r 177 00005DD8  
w 177 00007DD4  
r 161 00005CF8  
w 161 00007CF4  
r 254 00000000  
w 254 00001FFC  
r 398 00001F4A  
w 398 00003F46  
r 398 00003F46  
w 398 00005F42  
r 180 00001EE7  
w 180 00003EE3  
r 412 00001E9C  
w 412 00003E98  
r 130 00000000  
w 130 00001FFC  
r 488 00000000  
w 488 00001FFC  
r 281 00007A0F  
w 281 00009A0B  
r 469 00001E6A  
w 469 00003E66  
r 380 00003D3B  
w 380 00005D76  
r 184 00001F1B  
w 184 00003F56  
r 294 00001F68  
w 294 00003FA3  
r 163 00005CA4  
w 163 00007CDF  
r 94 00003E06  
w 94 00005E41  
r 293 00001F1B  
w 293 00003F56  
r 22 00001F4A  
w 22 00003F85  
r 142 00000000  
w 142 0000203B  
r 48 00003CCA  
w 48 00005D05  
r 109 00001F0C  
w 109 00003F47  
r 124 00003D7C  
w 124 00005DB7  
r 461 00005E11  
w 461 00007E4C  
r 87 00003FE6  
w 87 00006004  
r 416 00001E99  
w 416 00003EB7  
r 17 00000000  
w 17 0000201E  
r 327 00005CD9  
w 327 00007CF7  
r 460 00005CA0  
w 460 00007CBE  
r 275 00005CF8  
w 275 00007D16  
r 81 00003E72  
w 81 00005E90  
r 416 00003EB7  
w 416 00005ED5  
r 426 00003F16  
w 426 00005F34  
r 199 00005CAA  
w 199 00007CC8  
r 223 00003D72  
w 223 00005D90  
r 130 00001FFC  
w 130 0000401A  
r 169 00002004  
w 169 00004000  
r 439 00003E83  
w 439 00005E7F  
r 374 00000000  
w 374 00001FFC  
r 275 00007D16  
w 275 00009D12  
r 375 00001EC2  
w 375 00003EBE  
r 140 00003EE6  
w 140 00005EE2  
r 50 00001F08  
w 50 00003F04  
r 231 00001ECE  
w 231 00003ECA  
r 90 00003DEA  
w 90 00005DE6  
r 463 00003F41  
w 463 00005F3D  
r 36 00000000  
w 36 00001FFC  
r 133 00001E86  
w 133 00003E82  
r 277 00000000  
w 277 0000205F  
r 220 00003F1B  
w 220 00005F7A  
r 145 00000000  
w 145 0000205F  
r 104 00000000  
w 104 0000205F  
r 390 00003E7A  
w 390 00005ED9  
r 119 00007AD8  
w 119 00009B37  
r 94 00005E41  
w 94 00007EA0  
r 225 00001F35  
w 225 00003F94  
r 14 00000000  
w 14 0000205F  
r 99 00001EA5  
w 99 00003F04  
r 17 0000201E  
w 17 0000407D  
r 151 00001E6A  
w 151 00003EC9  
r 498 00005B34  
w 498 00007B93  
r 319 00003D62  
w 319 00005DC1  
r 395 00003DD1  
w 395 00005E30  
r 34 00003F81  
w 34 00005FE0  
r 354 00001EFB  
w 354 00003F5A  
r 3 00000000  
w 3 0000205F  
r 132 00001FE1  
w 132 00004040  
r 54 00001EDE  
w 54 00003F3D  
r 177 00007DD4  
w 177 00009E33  
r 104 0000205F  
w 104 000040BE  
r 99 00003F04  
w 99 00005F63  
r 243 00005C52  
w 243 00007CB1  
r 411 00009C44  
w 411 0000BC85  
r 135 00003F06  
w 135 00005F47  
r 290 00003E5C  
w 290 00005E9D  
r 504 00000000  
w 504 00002041  
r 229 00001F8F  
w 229 00003FD0  
r 281 00009A0B  
w 281 0000BA4C  
r 237 00003D6C  
w 237 00005DAD  
r 349 00000000  
w 349 00002041  
r 142 0000203B  
w 142 0000407C  
r 19 00003DB8  
w 19 00005DF9  
r 452 00000000  
w 452 00002041  
r 242 00001F28  
w 242 00003F69  
r 131 00001F68  
w 131 00003FC0  
r 103 00005C48  
w 103 00007CA0  
r 100 00000000  
w 100 00002058  
r 316 00005B6E  
w 316 00007BC6  
r 86 00003E5F  
w 86 00005EB7  
r 488 00001FFC  
w 488 00004054  
r 221 00003FA6  
w 221 00005FFE  
r 461 00007E4C  
w 461 00009EA4  
r 405 00001EB8  
w 405 00003F10  
r 137 00003DBA  
w 137 00005E12  
r 480 00000000  
w 480 00002058  
r 297 00003DF2  
w 297 00005E4A  
r 176 00003E27  
w 176 00005E67  
r 249 00000000  
w 249 00002040  
r 428 00001E52  
w 428 00003E92  
r 509 00003E28  
w 509 00005E68  
r 364 00001F2A  
w 364 00003F6A  
r 293 00003F56  
w 293 00005F96  
r 349 00002041  
w 349 00004081  
r 301 00003EAA  
w 301 00005EEA  
r 431 00003F37  
w 431 00005F77  
r 85 00003D48  
w 85 00005D88  
r 37 00001F3D  
w 37 00003F7D  
r 3 0000205F  
w 3 0000409F  
r 461 00009EA4  
w 461 0000BEE6  
r 156 00001EE7  
w 156 00003F29  
r 18 00001EB8  
w 18 00003EFA  
r 15 00003D8E  
w 15 00005DD0  
r 420 00005DE3  
w 420 00007E25  
r 349 00004081  
w 349 000060C3  
r 266 00003DB6  
w 266 00005DF8  
r 62 00003E35  
w 62 00005E77  
r 93 00001EA5  
w 93 00003EE7  
r 45 00003E47  
w 45 00005E89  
r 75 00001E90  
w 75 00003ED2  
r 436 00001FD1  
w 436 00004013  
r 405 00003F10  
w 405 00005F9D  
r 509 00005E68  
w 509 00007EF5  
r 466 00001E6B  
w 466 00003EF8  
r 36 00001FFC  
w 36 00004089  
r 474 00001EE7  
w 474 00003F74  
r 152 00003D97  
w 152 00005E24  
r 410 00003D78  
w 410 00005E05  
r 334 00000000  
w 334 0000208D  
r 381 00001EC6  
w 381 00003F53  
r 266 00005DF8  
w 266 00007E85  
r 475 00000000  
w 475 0000208D  
r 217 00003EB1  
w 217 00005F3E  
r 492 00005CF2  
w 492 00007D57  
r 45 00005E89  
w 45 00007EEE  
r 160 00005E06  
w 160 00007E6B  
r 2 00000000  
w 2 00002065  
r 265 00005DB7  
w 265 00007E1C  
r 96 00001EC6  
w 96 00003F2B  
r 319 00005DC1  
w 319 00007E26  
r 444 00003E8B  
w 444 00005EF0  
r 401 00003ED1  
w 401 00005F36  
r 427 00003DA7  
w 427 00005E0C  
r 496 00001F1B  
w 496 00003F80  
r 400 00005CA1  
w 400 00007D06  
r 265 00007E1C  
w 265 00009E6C  
r 394 00003DC5  
w 394 00005E15  
r 12 00001ECE  
w 12 00003F1E  
r 184 00003F56  
w 184 00005FA6  
r 28 00000000  
w 28 00002050  
r 395 00005E30  
w 395 00007E80  
r 328 00001E6C  
w 328 00003EBC  
r 67 00000000  
w 67 00002050  
r 235 00007BC6  
w 235 00009C16  
r 66 00005D9C  
w 66 00007DEC  
r 129 00007CAD  
w 129 00009CFD  
r 417 00003E68  
w 417 00005EB8  
r 490 00000000  
w 490 00002086  
r 76 00003DFF  
w 76 00005E85  
r 170 00000000  
w 170 00002086  
r 231 00003ECA  
w 231 00005F50  
r 290 00005E9D  
w 290 00007F23  
r 479 00001FA2  
w 479 00004028  
r 362 00000000  
w 362 00002086  
r 338 00001EB8  
w 338 00003F3E  
r 72 00005E27  
w 72 00007EAD  
r 41 00003E19  
w 41 00005E9F  
r 52 00001E78  
w 52 00003EFE  
r 272 00005F29  
w 272 00007FAF  
r 338 00003F3E  
w 338 00005FAD  
r 472 00001F09  
w 472 00003F78  
r 38 00007B77  
w 38 00009BE6  
r 368 00001E78  
w 368 00003EE7  
r 56 00001FCF  
w 56 0000403E  
r 222 00000000  
w 222 0000206F  
r 321 00001F23  
w 321 00003F92  
r 485 00003D53  
w 485 00005DC2  
r 42 00001EC6  
w 42 00003F35  
r 186 00001E26  
w 186 00003E95  
r 113 00000000  
w 113 0000206F  
r 209 00001F85  
w 209 00003FF4  
r 225 00003F94  
w 225 0000605B  
r 228 00003CE5  
w 228 00005DAC  
r 369 00003E01  
w 369 00005EC8  
r 295 00005B32  
w 295 00007BF9  
r 43 00003D1D  
w 43 00005DE4  
r 177 00009E33  
w 177 0000BEFA  
r 315 00000000  
w 315 000020C7  
r 482 00003E2C  
w 482 00005EF3  
r 433 00003D69  
w 433 00005E30  
r 72 00007EAD  
w 72 00009F74  
r 414 00003E43  
w 414 00005F0A  
r 430 00007C1A  
w 430 00009CE1  
r 92 00001ECA  
w 92 00003F30  
r 98 00005D2E  
w 98 00007D94  
r 20 00001EDE  
w 20 00003F44  
r 206 00001EFA  
w 206 00003F60  
r 418 00007BDB  
w 418 00009C41  
r 157 00000000  
w 157 00002066  
r 397 00003F00  
w 397 00005F66  
r 110 00000000  
w 110 00002066  
r 242 00003F69  
w 242 00005FCF  
r 180 00003EE3  
w 180 00005F49  
r 472 00003F78  
w 472 00005FDE  
r 169 00004000  
w 169 00006066  
r 215 00000000  
w 215 00002071  
r 346 00005CFE  
w 346 00007D6F  
r 219 00000000  
w 219 00002071  
r 486 00003DA9  
w 486 00005E1A  
r 417 00005EB8  
w 417 00007F29  
r 322 00001F08  
w 322 00003F79  
r 98 00007D94  
w 98 00009E05  
r 464 00003E32  
w 464 00005EA3  
r 234 00005C75  
w 234 00007CE6  
r 461 0000BEE6  
w 461 0000DF57  
r 486 00005E1A  
w 486 00007E8B  
r 271 00000000  
w 271 00002071  
r 101 00000000  
w 101 0000206C  
r 40 00001EB8  
w 40 00003F24  
r 402 00001F09  
w 402 00003F75  
r 411 0000BC85  
w 411 0000DCF1  
r 408 00000000  
w 408 0000206C  
r 140 00005EE2  
w 140 00007F4E  
r 389 00001F8F  
w 389 00003FFB  
r 377 00000000  
w 377 0000206C  
r 270 00003E56  
w 270 00005EC2  
r 255 00007B01  
w 255 00009B6D  
r 488 00004054  
w 488 000060C0  
r 109 00003F47  
w 109 00005FB3  
r 475 0000208D  
w 475 0000410E  
r 113 0000206F  
w 113 000040F0  
r 450 00005E65  
w 450 00007EE6  
r 331 00003DC6  
w 331 00005E47  
r 145 0000205F  
w 145 000040E0  
r 237 00005DAD  
w 237 00007E2E  
r 308 00001EE2  
w 308 00003F63  
r 57 00003DBD  
w 57 00005E3E  
r 12 00003F1E  
w 12 00005F9F  
r 476 00003EB2  
w 476 00005F33  
r 42 00003F35  
w 42 00005FB6  
r 4 00003D51  
w 4 00005DD2  
r 376 00009B5F  
w 376 0000BC00  
r 86 00005EB7  
w 86 00007F58  
r 348 00000000  
w 348 000020A1  
r 213 00003E53  
w 213 00005EF4  
r 106 00005D77  
w 106 00007E18  
r 127 00001F4A  
w 127 00003FEB  
r 290 00007F23  
w 290 00009FC4  
r 167 00001F04  
w 167 00003FA5  
r 378 00005DA7  
w 378 00007E48  
r 28 00002050  
w 28 000040F1  
r 403 00000000  
w 403 000020A1  
r 380 00005D76  
w 380 00007E17  
r 193 00000000  
w 193 00002065  
r 429 00003E5B  
w 429 00005EC0  
r 58 00003CBC  
w 58 00005D21  
r 260 00000000  
w 260 00002065  
r 389 00003FFB  
w 389 00006060  
r 280 00002004  
w 280 00004069  
r 441 00003E34  
w 441 00005E99  
r 232 00005E0F  
w 232 00007E74  
r 512 00000000  
w 512 00002065  
r 181 00003E59  
w 181 00005EBE  
r 348 000020A1  
w 348 00004106  
r 354 00003F5A  
w 354 00005FBF  
r 504 00002041  
w 504 000040C9  
r 299 0000BA1E  
w 299 0000DAA6  
r 18 00003EFA  
w 18 00005F82  
r 355 00000000  
w 355 00002088  
r 402 00003F75  
w 402 00005FFD  
r 214 00000000  
w 214 00002088  
r 314 00001F0D  
w 314 00003F95  
r 43 00005DE4  
w 43 00007E6C  
r 494 00001F68  
w 494 00003FF0  
r 186 00003E95  
w 186 00005F1D  
r 164 00005C41  
w 164 00007CC9  
r 110 00002066  
w 110 000040EE  
r 349 000060C3  
w 349 00008171  
r 274 00000000  
w 274 000020AE  
r 2 00002065  
w 2 00004113  
r 223 00005D90  
w 223 00007E3E  
r 363 00005C10  
w 363 00007CBE  
r 51 00005DCF  
w 51 00007E7D  
r 49 00003E0A  
w 49 00005EB8  
r 433 00005E30  
w 433 00007EDE  
r 259 00003F4E  
w 259 00005FFC  
r 35 00007AE5  
w 35 00009B93  
r 110 000040EE  
w 110 0000619C  
r 193 00002065  
w 193 00004113  
r 259 00005FFC  
w 259 00008074  
r 285 00000000  
w 285 00002078  
r 326 00003D68  
w 326 00005DE0  
r 475 0000410E  
w 475 00006186  
r 101 0000206C  
w 101 000040E4  
r 484 00001F8F  
w 484 00004007  
r 394 00005E15  
w 394 00007E8D  
r 374 00001FFC  
w 374 00004074  
r 425 00003E2C  
w 425 00005EA4  
r 114 00003D50  
w 114 00005DC8  
r 15 00005DD0  
w 15 00007E48  
r 395 00007E80  
w 395 00009EF8  
r 210 00003CF0  
w 210 00005D8C  
r 321 00003F92  
w 321 0000602E  
r 151 00003EC9  
w 151 00005F65  
r 297 00005E4A  
w 297 00007EE6  
r 147 00001FE1  
w 147 0000407D  
