w 89 000068DE  
r 105 0000E0E7  
w 105 00010A6C  
r 346 0000C140  
w 346 0000EAC5  
r 509 00007FC7  
w 509 0000A94C  
r 242 0000BF91  
w 242 0000E916  
r 57 0000FFEE  
w 57 00012939  
r 354 0001018E  
w 354 00012AD9  
r 231 0000C011  
w 231 0000E95C  
r 129 0000DF8E  
w 129 000108D9  
r 99 0000C8F7  
w 99 0000F242  
r 255 000101A9  
w 255 00012AF4  
r 389 000140BF  
w 389 00016A0A  
r 200 00007FB8  
w 200 0000A903  
r 387 00009F9A  
w 387 0000C8E5  
r 204 00008132  
w 204 0000AA7D  
r 38 0000C30B  
w 38 0000EC56  
r 267 00009FCA  
w 267 0000C915  
r 404 0000A5E9  
w 404 0000CEA0  
r 422 0000C1A6  
w 422 0000EA5D  
r 427 0000E130  
w 427 000109E7  
r 415 0000E635  
w 415 00010EEC  
r 10 00010022  
w 10 000128D9  
r 180 0000C194  
w 180 0000EA4B  
r 135 0000E423  
w 135 00010CDA  
r 310 000046A8  
w 310 00006F5F  
r 470 00003FBB  
w 470 00006872  
r 40 00008147  
w 40 0000A9FE  
r 254 0000E0F4  
w 254 000109AB  
r 425 0000E2A4  
w 425 00010B5B  
r 31 000060F3  
w 31 000088FF  
r 188 0000A0CE  
w 188 0000C8DA  
r 404 0000CEA0  
w 404 0000F6AC  
r 202 000081CA  
w 202 0000A9D6  
r 409 000141A6  
w 409 000169B2  
r 24 0000C072  
w 24 0000E87E  
r 58 0000A3CD  
w 58 0000CBD9  
r 165 00010106  
w 165 00012912  
r 312 00004335  
w 312 00006B41  
r 417 000101CA  
w 417 000129D6  
r 317 0000C973  
w 317 0000F17F  
r 506 00008031  
w 506 0000A83D  
r 54 0000BFE4  
w 54 0000E69B  
r 326 0000827D  
w 326 0000A934  
r 463 00007FB7  
w 463 0000A66E  
r 71 000088EC  
w 71 0000AFA3  
r 289 0000A154  
w 289 0000C80B  
r 109 00009FA0  
w 109 0000C657  
r 50 0000BFAC  
w 50 0000E663  
r 235 0001480B  
w 235 00016EC2  
r 72 00011F7C  
w 72 00014633  
r 400 00012235  
w 400 000148EC  
r 129 000108D9  
w 129 00012F90  
r 441 0000A00C  
w 441 0000C6C3  
r 470 00006872  
w 470 00008DB3  
r 202 0000A9D6  
w 202 0000CF17  
r 496 0000A065  
w 496 0000C5A6  
r 159 0000815F  
w 159 0000A6A0  
r 163 0000C406  
w 163 0000E947  
r 507 0000C0B2  
w 507 0000E5F3  
r 408 0000A6AC  
w 408 0000CBED  
r 163 0000E947  
w 163 00010E88  
r 10 000128D9  
w 10 00014E1A  
r 306 000060A1  
w 306 000085E2  
r 423 00007FD9  
w 423 0000A51A  
r 395 000102B7  
w 395 000127F8  
r 346 0000EAC5  
w 346 00010E0D  
r 370 0000A077  
w 370 0000C3BF  
r 329 0000BE85  
w 329 0000E1CD  
r 343 00003FA0  
w 343 000062E8  
r 359 0000A0AB  
w 359 0000C3F3  
r 68 00006107  
w 68 0000844F  
r 197 0000FF9B  
w 197 000122E3  
r 267 0000C915  
w 267 0000EC5D  
r 39 0000808F  
w 39 0000A3D7  
r 60 0000619C  
w 60 000084E4  
r 255 00012AF4  
w 255 00014E3C  
r 175 0000C056  
w 175 0000E39E  
r 462 0000EA71  
w 462 00010C11  
r 92 0000A036  
w 92 0000C1D6  
r 73 0000687A  
w 73 00008A1A  
r 415 00010EEC  
w 415 0001308C  
r 133 000101A8  
w 133 00012348  
r 267 0000EC5D  
w 267 00010DFD  
r 489 00008068  
w 489 0000A208  
r 307 00001FDB  
w 307 0000417B  
r 369 0001206A  
w 369 0001420A  
r 100 00003FA4  
w 100 00006144  
r 406 00004022  
w 406 000061C2  
r 369 0001420A  
w 369 000163AA  
r 418 00018425  
w 418 0001A4A4  
r 131 00009FA7  
w 131 0000C026  
r 192 000061D2  
w 192 00008251  
r 464 0000604F  
w 464 000080CE  
r 487 0000A14F  
w 487 0000C1CE  
r 342 00003FA7  
w 342 00006026  
r 53 0000A016  
w 53 0000C095  
r 390 0000E06F  
w 390 000100EE  
r 408 0000CBED  
w 408 0000EC6C  
r 471 00014183  
w 471 00016202  
r 8 0000E063  
w 8 000100E2  
r 59 0000A126  
w 59 0000C1A5  
r 209 000080A9  
w 209 0000A043  
r 486 0000E1B0  
w 486 0001014A  
r 364 0000C069  
w 364 0000E003  
r 449 0000DFD6  
w 449 0000FF70  
r 352 0000A11B  
w 352 0000C0B5  
r 380 000101E4  
w 380 0001217E  
r 481 0000A5DB  
w 481 0000C575  
r 440 00005F65  
w 440 00007EFF  
r 130 0000A143  
w 130 0000C0DD  
r 371 0000819F  
w 371 0000A139  
r 158 000080BA  
w 158 0000A054  
r 57 00012939  
w 57 000148D3  
r 59 0000C1A5  
w 59 0000E084  
r 107 0000C0B6  
w 107 0000DF95  
r 227 00004043  
w 227 00005F22  
r 495 00009F77  
w 495 0000BE56  
r 124 000101AC  
w 124 0001208B  
r 361 0000E20A  
w 361 000100E9  
r 99 0000F242  
w 99 00011121  
r 185 000080CD  
w 185 00009FAC  
r 189 0000A016  
w 189 0000BEF5  
r 152 0000E651  
w 152 00010530  
r 306 000085E2  
w 306 0000A4C1  
r 360 0000AA13  
w 360 0000C8F2  
r 27 00000000  
w 27 00001EB8  
r 263 00006030  
w 263 00007EE8  
r 312 00006B41  
w 312 000089F9  
r 228 000100E0  
w 228 00011F98  
r 397 0000E134  
w 397 0000FFEC  
r 282 0000A0E5  
w 282 0000BF9D  
r 256 0000A565  
w 256 0000C41D  
r 441 0000C6C3  
w 441 0000E57B  
r 162 0000609A  
w 162 00007F52  
r 200 0000A903  
w 200 0000C7BB  
r 229 00003FB8  
w 229 00005E70  
r 489 0000A208  
w 489 0000C0C0  
r 206 00007FD2  
w 206 00009EB1  
r 457 0000817C  
w 457 0000A05B  
r 295 0000C23D  
w 295 0000E11C  
r 182 00005FEE  
w 182 00007ECD  
r 37 0000C101  
w 37 0000DFE0  
r 440 00007EFF  
w 440 00009DDE  
r 83 00005F21  
w 83 00007E00  
r 464 000080CE  
w 464 00009FAD  
r 290 0000FFEB  
w 290 00011ECA  
r 459 00014360  
w 459 0001623F  
r 332 0000A918  
w 332 0000C7F7  
r 403 00004060  
w 403 00005F3F  
r 419 0000E494  
w 419 000103A4  
r 365 0000E132  
w 365 00010042  
r 370 0000C3BF  
w 370 0000E2CF  
r 314 0000A015  
w 314 0000BF25  
r 209 0000A043  
w 209 0000BF53  
r 222 000040DE  
w 222 00005FEE  
r 333 0000A413  
w 333 0000C323  
r 507 0000E5F3  
w 507 00010503  
r 105 00010A6C  
w 105 0001297C  
r 27 00001EB8  
w 27 00003DC8  
r 333 0000C323  
w 333 0000E233  
r 18 0000DF0C  
w 18 0000FE1C  
r 243 0000A285  
w 243 0000C1BE  
r 413 000060A2  
w 413 00007FDB  
r 394 00010060  
w 394 00011F99  
r 2 0000C76B  
w 2 0000E6A4  
r 423 0000A51A  
w 423 0000C453  
r 379 0000C063  
w 379 0000DF9C  
r 377 0000403B  
w 377 00005F74  
r 486 0001014A  
w 486 00012083  
r 228 00011F98  
w 228 00013ED1  
r 498 0000C48E  
w 498 0000E3C7  
r 130 0000C0DD  
w 130 0000E016  
r 262 000121D0  
w 262 00014109  
r 21 00005F20  
w 21 00007E62  
r 164 00012179  
w 164 000140BB  
r 357 00007FCC  
w 357 00009F0E  
r 203 0000C417  
w 203 0000E359  
r 481 0000C575  
w 481 0000E4B7  
r 220 0001001E  
w 220 00011F60  
r 180 0000EA4B  
w 180 0001098D  
r 252 0000E331  
w 252 00010273  
r 174 0000C0CD  
w 174 0000E00F  
r 48 0000C158  
w 48 0000E09A  
r 396 0000E0D0  
w 396 00010012  
r 256 0000C41D  
w 256 0000E35F  
r 12 00007FFC  
w 12 00009F29  
r 49 00007FAB  
w 49 00009ED8  
r 180 0001098D  
w 180 000128BA  
r 390 000100EE  
w 390 0001201B  
r 435 00008117  
w 435 0000A044  
r 70 00009F7C  
w 70 0000BEA9  
r 16 00008134  
w 16 0000A061  
r 51 00010489  
w 51 000123B6  
r 153 00005F86  
w 153 00007EB3  
r 411 00017FC6  
w 411 00019EF3  
r 101 0000DF08  
w 101 0000FE35  
r 46 00003FAC  
w 46 00005ED9  
r 129 00012F90  
w 129 00014ECE  
r 252 00010273  
w 252 000121B1  
r 358 000161E0  
w 358 0001811E  
r 42 0000FFCF  
w 42 00011F0D  
r 294 00007FDE  
w 294 00009F1C  
r 100 00006144  
w 100 00008082  
r 462 00010C11  
w 462 00012B4F  
r 380 0001217E  
w 380 000140BC  
r 84 00007F42  
w 84 00009E80  
r 295 0000E11C  
w 295 0001005A  
r 246 00006001  
w 246 00007F3F  
r 20 0000C044  
w 20 0000DF82  
r 200 0000C7BB  
w 200 0000E742  
r 177 00014A2F  
w 177 000169B6  
r 510 0001018A  
w 510 00012111  
r 383 0000C01F  
w 383 0000DFA6  
r 208 0000616C  
w 208 000080F3  
r 81 0000E006  
w 81 0000FF8D  
r 425 00010B5B  
w 425 00012AE2  
r 280 0000605F  
w 280 00007FE6  
r 302 000062C8  
w 302 0000824F  
r 355 00009FBD  
w 355 0000BF44  
r 20 0000DF82  
w 20 0000FF09  
r 502 00005FDF  
w 502 00007F66  
r 391 00008149  
w 391 0000A0F0  
r 167 0000402D  
w 167 00005FD4  
r 188 0000C8DA  
w 188 0000E881  
r 269 0000A0F1  
w 269 0000C098  
r 94 0000FF0C  
w 94 00011EB3  
r 278 0000C0C6  
w 278 0000E06D  
r 421 00007ED8  
w 421 00009E7F  
r 71 0000AFA3  
w 71 0000CF4A  
r 451 00008501  
w 451 0000A4A8  
r 353 000041A2  
w 353 00006149  
r 327 0000804E  
w 327 00009FF5  
r 246 00007F3F  
w 246 00009EE6  
r 59 0000E084  
w 59 0001005E  
r 331 0000FF46  
w 331 00011F20  
r 250 0000BF6B  
w 250 0000DF45  
r 343 000062E8  
w 343 000082C2  
r 11 0000E3A8  
w 11 00010382  
r 114 0000A17C  
w 114 0000C156  
r 334 00006103  
w 334 000080DD  
r 315 00009F2E  
w 315 0000BF08  
r 50 0000E663  
w 50 0001063D  
r 395 000127F8  
w 395 000147D2  
r 108 000107C2  
w 108 0001279C  
r 72 00014633  
w 72 0001660D  
r 20 0000FF09  
w 20 00011EBB  
r 148 000081EF  
w 148 0000A1A1  
r 166 0000A0FF  
w 166 0000C0B1  
r 79 0001A206  
w 79 0001C1B8  
r 122 0000EBDD  
w 122 00010B8F  
r 442 00003FE5  
w 442 00005F97  
r 334 000080DD  
w 334 0000A08F  
r 156 00008133  
w 156 0000A0E5  
r 398 0000A061  
w 398 0000C013  
r 30 000082EB  
w 30 0000A29D  
r 191 0000AACF  
w 191 0000CA81  
r 200 0000E742  
w 200 000106F4  
r 442 00005F97  
w 442 00007F44  
r 108 0001279C  
w 108 00014749  
r 400 000148EC  
w 400 00016899  
r 22 00009F34  
w 22 0000BEE1  
r 62 00008014  
w 62 00009FC1  
r 58 0000CBD9  
w 58 0000EB86  
r 393 00009FC8  
w 393 0000BF75  
r 307 0000417B  
w 307 00006128  
r 346 00010E0D  
w 346 00012DBA  
r 495 0000BE56  
w 495 0000DE03  
r 477 0000BFF9  
w 477 0000DFA6  
r 476 0000C0E6  
w 476 0000E093  
r 214 0000BFF4  
w 214 0000DF84  
r 61 0000BF67  
w 61 0000DEF7  
r 419 000103A4  
w 419 00012334  
r 350 00008070  
w 350 0000A000  
r 193 0000402A  
w 193 00005FBA  
r 499 0000C251  
w 499 0000E1E1  
r 318 000101BB  
w 318 0001214B  
r 466 0000E1F2  
w 466 00010182  
r 114 0000C156  
w 114 0000E0E6  
r 196 0001AFC2  
w 196 0001CF52  
r 5 0000FD38  
w 5 00011CC8  
r 208 000080F3  
w 208 0000A083  
r 422 0000EA5D  
w 422 00010A3A  
r 2 0000E6A4  
w 2 00010681  
r 308 0000E538  
w 308 00010515  
r 256 0000E35F  
w 256 0001033C  
r 149 0000E099  
w 149 00010076  
r 165 00012912  
w 165 000148EF  
r 63 00006269  
w 63 00008246  
r 55 00003FC0  
w 55 00005F9D  
r 462 00012B4F  
w 462 00014B2C  
r 292 0000A11F  
w 292 0000C0FC  
r 89 000068DE  
w 89 000088BB  
r 213 00010086  
w 213 00012063  
r 338 0000C1A8  
w 338 0000E15E  
r 90 0000C835  
w 90 0000E7EB  
r 284 0000A020  
w 284 0000BFD6  
r 402 0000DF31  
w 402 0000FEE7  
r 25 0000E1FE  
w 25 000101B4  
r 184 0000BF57  
w 184 0000DF0D  
r 53 0000C095  
w 53 0000E04B  
r 265 00013F42  
w 265 00015EF8  
r 47 00008033  
w 47 00009FE9  
r 185 00009FAC  
w 185 0000BF62  
r 1 00007F3E  
w 1 00009EF4  
r 160 0000DE6C  
w 160 0000FE22  
r 149 00010076  
w 149 0001204B  
r 142 0000E0C1  
w 142 00010096  
r 436 000101D9  
w 436 000121AE  
r 128 0000809E  
w 128 0000A073  
r 359 0000C3F3  
w 359 0000E3C8  
r 88 00009FFA  
w 88 0000BFCF  
r 231 0000E95C  
w 231 00010931  
r 458 0000FDC2  
w 458 00011D97  
r 452 0000A2FE  
w 452 0000C2D3  
r 384 00005F60  
w 384 00007F35  
r 445 000080B1  
w 445 0000A086  
r 153 00007EB3  
w 153 00009E88  
r 77 00008009  
w 77 00009FF0  
r 338 0000E15E  
w 338 00010145  
r 290 00011ECA  
w 290 00013EB1  
r 268 0000A0FA  
w 268 0000C0E1  
r 220 00011F60  
w 220 00013F47  
r 462 00014B2C  
w 462 00016B13  
r 485 0000A273  
w 485 0000C25A  
r 200 000106F4  
w 200 000126DB  
r 428 0000C83B  
w 428 0000E822  
r 327 00009FF5  
w 327 0000BFDC  
r 109 0000C657  
w 109 0000E63E  
r 418 0001A4A4  
w 418 0001C48B  
r 232 0000C192  
w 232 0000E151  
r 284 0000BFD6  
w 284 0000DF95  
r 184 0000DF0D  
w 184 0000FECC  
r 269 0000C098  
w 269 0000E057  
r 304 0001051E  
w 304 000124DD  
r 21 00007E62  
w 21 00009E21  
r 400 00016899  
w 400 00018858  
r 354 00012AD9  
w 354 00014A98  
r 52 0000C16E  
w 52 0000E12D  
r 307 00006128  
w 307 000080E7  
r 255 00014E3C  
w 255 00016DFB  
r 350 0000A000  
w 350 0000BFBF  
r 364 0000E003  
w 364 0000FFB2  
r 352 0000C0B5  
w 352 0000E064  
r 460 00014039  
w 460 00015FE8  
r 503 0000C2D4  
w 503 0000E283  
r 84 00009E80  
w 84 0000BE2F  
r 457 0000A05B  
w 457 0000C00A  
r 488 0000E065  
w 488 00010014  
r 294 00009F1C  
w 294 0000BECB  
r 124 0001208B  
w 124 0001403A  
r 498 0000E3C7  
w 498 00010376  
r 506 0000A83D  
w 506 0000C7EC  
r 278 0000E06D  
w 278 0001001C  
r 351 00009FFC  
w 351 0000BF93  
r 375 0000A0CB  
w 375 0000C062  
r 56 000088E3  
w 56 0000A87A  
r 58 0000EB86  
w 58 00010B1D  
r 324 0000A24D  
w 324 0000C1E4  
r 436 000121AE  
w 436 00014145  
r 104 0000C0D5  
w 104 0000E06C  
r 347 0000401D  
w 347 00005FB4  
r 214 0000DF84  
w 214 0000FF1B  
r 417 000129D6  
w 417 0001496D  
r 434 0000C2E5  
w 434 0000E27C  
r 65 0000C04F  
w 65 0000DFE6  
r 348 0000BFEE  
w 348 0000DF96  
r 323 0000E0C0  
w 323 00010068  
r 364 0000FFB2  
w 364 00011F5A  
r 3 0000BFA9  
w 3 0000DF51  
r 73 00008A1A  
w 73 0000A9C2  
r 181 000081C2  
w 181 0000A16A  
r 399 000060B8  
w 399 00008060  
r 212 0000A0DD  
w 212 0000C085  
r 364 00011F5A  
w 364 00013F02  
r 138 00009F8A  
w 138 0000BF32  
r 255 00016DFB  
w 255 00018DA3  
r 251 00010128  
w 251 000120D0  
r 473 00009FB5  
w 473 0000BF57  
r 489 0000C0C0  
w 489 0000E062  
r 336 0000A1B5  
w 336 0000C157  
r 233 000061E7  
w 233 00008189  
r 410 0000EE61  
w 410 00010E03  
r 58 00010B1D  
w 58 00012ABF  
r 371 0000A139  
w 371 0000C0DB  
r 3 0000DF51  
w 3 0000FEF3  
r 173 00006795  
w 173 00008737  
r 184 0000FECC  
w 184 00011E6E  
r 474 00006014  
w 474 00007FB6  
r 158 0000A054  
w 158 0000BFF6  
r 137 00008101  
w 137 0000A0B0  
r 45 0001000E  
w 45 00011FBD  
r 399 00008060  
w 399 0000A00F  
r 428 0000E822  
w 428 000107D1  
r 380 000140BC  
w 380 0001606B  
r 452 0000C2D3  
w 452 0000E282  
r 300 00014AB1  
w 300 00016A60  
r 426 0000A544  
w 426 0000C4F3  
r 300 00016A60  
w 300 00018A0F  
r 332 0000C7F7  
w 332 0000E7A6  
r 40 0000A9FE  
w 40 0000C9AD  
r 61 0000DEF7  
w 61 0000FEA6  
r 57 000148D3  
w 57 0001689A  
r 66 0000E08C  
w 66 00010053  
r 254 000109AB  
w 254 00012972  
r 57 0001689A  
w 57 00018861  
r 20 00011EBB  
w 20 00013E82  
r 488 00010014  
w 488 00011FDB  
r 172 000040AC  
w 172 00006073  
r 326 0000A934  
w 326 0000C8FB  
r 272 0000FEB0  
w 272 00011E77  
r 471 00016202  
w 471 000181C9  
r 384 00007F35  
w 384 00009EFC  
r 43 0000E091  
w 43 00010058  
r 411 00019EF3  
w 411 0001BEBE  
r 49 00009ED8  
w 49 0000BEA3  
r 57 00018861  
w 57 0001A82C  
r 308 00010515  
w 308 000124E0  
r 509 0000A94C  
w 509 0000C917  
r 20 00013E82  
w 20 00015E4D  
r 309 00006145  
w 309 00008110  
r 23 0000D3FA  
w 23 0000F3C5  
r 250 0000DF45  
w 250 0000FF10  
r 254 00012972  
w 254 0001493D  
r 168 0000BFD9  
w 168 0000DFA4  
r 136 000083A5  
w 136 0000A370  
r 363 0000DFD0  
w 363 0000FFCF  
r 281 0000E597  
w 281 00010596  
r 315 0000BF08  
w 315 0000DF07  
r 106 0000A040  
w 106 0000C03F  
r 386 00007FEC  
w 386 00009FEB  
r 410 00010E03  
w 410 00012E02  
r 484 00007FC1  
w 484 00009FC0  
r 90 0000E7EB  
w 90 000107EA  
r 336 0000C157  
w 336 0000E156  
r 389 00016A0A  
w 389 00018A09  
r 428 000107D1  
w 428 000127D0  
r 433 000141CE  
w 433 000161CD  
r 323 00010068  
w 323 00012021  
r 22 0000BEE1  
w 22 0000DE9A  
r 286 00005F54  
w 286 00007F0D  
r 35 0000C301  
w 35 0000E2BA  
r 305 00007FC0  
w 305 00009F79  
r 324 0000C1E4  
w 324 0000E19D  
r 65 0000DFE6  
w 65 0000FF9F  
r 194 0000A424  
w 194 0000C3DD  
r 95 0001099D  
w 95 00012956  
r 343 000082C2  
w 343 0000A27B  
r 457 0000C00A  
w 457 0000DFC3  
r 359 0000E3C8  
w 359 00010381  
r 131 0000C026  
w 131 0000DFFB  
r 341 00010301  
w 341 000122D6  
r 342 00006026  
w 342 00007FFB  
r 97 00008820  
w 97 0000A7F5  
r 401 0000BF84  
w 401 0000DF59  
r 37 0000DFE0  
w 37 0000FFB5  
r 210 0000E2DC  
w 210 000102B1  
r 370 0000E2CF  
w 370 000102A4  
r 296 00008064  
w 296 0000A039  
r 484 00009FC0  
w 484 0000BF95  
r 384 00009EFC  
w 384 0000BED1  
r 92 0000C1D6  
w 92 0000E1AB  
r 29 0000C3E9  
w 29 0000E3CC  
r 396 00010012  
w 396 00011FF5  
r 312 000089F9  
w 312 0000A9DC  
r 14 00016972  
w 14 00018955  
r 159 0000A6A0  
w 159 0000C683  
r 48 0000E09A  
w 48 0001007D  
r 68 0000844F  
w 68 0000A432  
r 250 0000FF10  
w 250 00011EF3  
r 166 0000C0B1  
w 166 0000E094  
r 173 00008737  
w 173 0000A71A  
r 374 0000A013  
w 374 0000BFF6  
r 207 000080F2  
w 207 0000A0D5  
r 339 0000CC06  
w 339 0000EBAE  
r 231 00010931  
w 231 000128D9  
r 329 0000E1CD  
w 329 00010175  
r 101 0000FE35  
w 101 00011DDD  
r 81 0000FF8D  
w 81 00011F35  
r 281 00010596  
w 281 0001253E  
r 258 00004154  
w 258 000060FC  
r 202 0000CF17  
w 202 0000EEBF  
r 44 00010243  
w 44 000121EB  
r 135 00010CDA  
w 135 00012C82  
r 78 0000BEA9  
w 78 0000DE51  
r 454 00008093  
w 454 0000A03B  
r 366 0000A0EC  
w 366 0000C0CD  
r 297 0000BFDD  
w 297 0000DFBE  
r 252 000121B1  
w 252 00014192  
r 238 0000E1CF  
w 238 000101B0  
r 25 000101B4  
w 25 00012195  
r 252 00014192  
w 252 00016173  
r 30 0000A29D  
w 30 0000C27E  
r 58 00012ABF  
w 58 00014AA0  
r 112 0000E1E7  
w 112 000101C8  
r 439 0000A005  
w 439 0000BFE6  
r 159 0000C683  
w 159 0000E664  
r 393 0000BF75  
w 393 0000DF56  
r 241 00016689  
w 241 000186AA  
r 79 0001C1B8  
w 79 0001E1D9  
r 34 0000C140  
w 34 0000E161  
r 435 0000A044  
w 435 0000C065  
r 192 00008251  
w 192 0000A272  
r 320 00008303  
w 320 0000A324  
r 456 00008041  
w 456 0000A062  
r 450 0000C072  
w 450 0000E093  
r 416 0000E1F4  
w 416 00010215  
r 291 00006139  
w 291 0000815A  
r 113 0000612C  
w 113 0000814D  
r 145 0000CBB4  
w 145 0000EBD5  
r 216 00000000  
w 216 00001FB5  
r 404 0000F6AC  
w 404 00011661  
r 403 00005F3F  
w 403 00007EF4  
r 277 000080D6  
w 277 0000A08B  
r 118 0000A07F  
w 118 0000C034  
r 438 0000AFC9  
w 438 0000CF7E  
r 34 0000E161  
w 34 00010116  
r 476 0000E093  
w 476 00010048  
r 262 00014109  
w 262 000160BE  
r 7 00008074  
w 7 0000A029  
r 399 0000A00F  
w 399 0000BFC4  
r 136 0000A370  
w 136 0000C325  
r 383 0000DFA6  
w 383 0000FF58  
r 315 0000DF07  
w 315 0000FEB9  
r 506 0000C7EC  
w 506 0000E79E  
r 397 0000FFEC  
w 397 00011F9E  
r 198 00009FAB  
w 198 0000BF5D  
r 220 00013F47  
w 220 00015EF9  
r 470 00008DB3  
w 470 0000AD65  
r 473 0000BF57  
w 473 0000DF09  
r 70 0000BEA9  
w 70 0000DE5B  
r 238 000101B0  
w 238 00012162  
r 319 000120E3  
w 319 00014095  
r 496 0000C5A6  
w 496 0000E558  
r 390 0001201B  
w 390 00013FE7  
r 26 000020AB  
w 26 00004077  
r 233 00008189  
w 233 0000A155  
r 250 00011EF3  
w 250 00013EBF  
r 22 0000DE9A  
w 22 0000FE66  
r 187 00005FB3  
w 187 00007F7F  
r 146 0000C3E4  
w 146 0000E3B0  
r 392 000060F4  
w 392 000080C0  
r 456 0000A062  
w 456 0000C02E  
r 351 0000BF93  
w 351 0000DF5F  
r 268 0000C0E1  
w 268 0000E0AD  
r 432 0001243F  
w 432 0001440B  
r 452 0000E282  
w 452 0001022E  
r 240 0000E878  
w 240 00010824  
r 434 0000E27C  
w 434 00010228  
r 453 00010067  
w 453 00012013  
r 373 00007EF1  
w 373 00009E9D  
r 222 00005FEE  
w 222 00007F9A  
r 439 0000BFE6  
w 439 0000DF92  
r 203 0000E359  
w 203 00010305  
r 414 0000FF5E  
w 414 00011F0A  
r 324 0000E19D  
w 324 00010149  
r 330 00008032  
w 330 00009FDE  
r 344 00005F71  
w 344 00007F1D  
r 176 0000A055  
w 176 0000C05A  
r 397 00011F9E  
w 397 00013FA3  
r 422 00010A3A  
w 422 00012A3F  
r 248 0000DF97  
w 248 0000FF9C  
r 30 0000C27E  
w 30 0000E283  
r 332 0000E7A6  
w 332 000107AB  
r 367 0000C188  
w 367 0000E18D  
r 414 00011F0A  
w 414 00013F0F  
r 442 00007F44  
w 442 00009F49  
r 122 00010B8F  
w 122 00012B94  
r 163 00010E88  
w 163 00012E8D  
r 503 0000E283  
w 503 00010288  
r 394 00011F99  
w 394 00013F81  
r 228 00013ED1  
w 228 00015EB9  
r 171 0000C7AC  
w 171 0000E794  
r 14 00018955  
w 14 0001A93D  
r 360 0000C8F2  
w 360 0000E8DA  
r 409 000169B2  
w 409 0001899A  
r 39 0000A3D7  
w 39 0000C3BF  
r 393 0000DF56  
w 393 0000FF3E  
r 112 000101C8  
w 112 000121B0  
r 219 00005FB2  
w 219 00007F9A  
r 173 0000A71A  
w 173 0000C702  
r 2 00010681  
w 2 00012669  
r 193 00005FBA  
w 193 00007FBB  
r 90 000107EA  
w 90 000127EB  
r 401 0000DF59  
w 401 0000FF5A  
r 296 0000A039  
w 296 0000C03A  
r 87 00009FC8  
w 87 0000BFC9  
r 226 00007FEE  
w 226 00009FEF  
r 272 00011E77  
w 272 00013E78  
r 301 0000A029  
w 301 0000C02A  
r 80 0000804F  
w 80 0000A050  
r 480 0000A0F9  
w 480 0000C0FA  
r 196 0001CF52  
w 196 0001EF53  
r 54 0000E69B  
w 54 0001069C  
r 383 0000FF58  
w 383 00011F1F  
r 367 0000E18D  
w 367 00010154  
r 493 000060BE  
w 493 00008085  
r 64 0000E015  
w 64 0000FFDC  
r 451 0000A4A8  
w 451 0000C46F  
r 430 00012B89  
w 430 00014B50  
r 201 00005E9E  
w 201 00007E65  
r 236 00009F13  
w 236 0000BEDA  
r 224 000067F6  
w 224 000087BD  
r 478 00008823  
w 478 0000A7EA  
r 227 00005F22  
w 227 00007EE9  
r 316 00013FF9  
w 316 00015FC0  
r 458 00011D97  
w 458 00013D81  
r 501 000121FA  
w 501 000141E4  
r 450 0000E093  
w 450 0001007D  
r 88 0000BFCF  
w 88 0000DFB9  
r 293 0000C1DA  
w 293 0000E1C4  
r 223 0000A148  
w 223 0000C132  
r 13 0000A7D4  
w 13 0000C7BE  
r 274 00008705  
w 274 0000A6EF  
r 217 0000DFBB  
w 217 0000FFA5  
r 371 0000C0DB  
w 371 0000E0C5  
r 440 00009DDE  
w 440 0000BDC8  
r 307 000080E7  
w 307 0000A0D1  
r 484 0000BF95  
w 484 0000DFAB  
r 234 00012A92  
w 234 00014AA8  
r 346 00012DBA  
w 346 00014DD0  
r 97 0000A7F5  
w 97 0000C80B  
r 227 00007EE9  
w 227 00009EFF  
r 294 0000BECB  
w 294 0000DEE1  
r 251 000120D0  
w 251 000140E6  
r 87 0000BFC9  
w 87 0000DFDF  
r 215 0000C195  
w 215 0000E1AB  
r 434 00010228  
w 434 0001223E  
r 200 000126DB  
w 200 000146F1  
r 500 0000C07F  
w 500 0000E095  
r 334 0000A08F  
w 334 0000C08E  
r 415 0001308C  
w 415 0001508B  
r 6 0000A09F  
w 6 0000C09E  
r 174 0000E00F  
w 174 0001000E  
r 200 000146F1  
w 200 000166F0  
r 407 0000807A  
w 407 0000A079  
r 234 00014AA8  
w 234 00016AA7  
r 231 000128D9  
w 231 000148D8  
r 240 00010824  
w 240 00012823  
r 216 00001FB5  
w 216 00003FB4  
r 232 0000E151  
w 232 00010150  
r 413 00007FDB  
w 413 00009FDA  
r 32 0000A0B1  
w 32 0000C094  
r 260 0000602E  
w 260 00008011  
r 475 0000C99B  
w 475 0000E97E  
r 20 00015E4D  
w 20 00017E30  
r 363 0000FFCF  
w 363 00011FB2  
r 275 00010138  
w 275 0001211B  
r 44 000121EB  
w 44 000141CE  
r 265 00015EF8  
w 265 00017EDB  
r 372 0000A20F  
w 372 0000C1F2  
r 316 00015FC0  
w 316 00017FA3  
r 323 00012021  
w 323 00014004  
r 323 00014004  
w 323 00015FE7  
r 400 00018858  
w 400 0001A88E  
r 2 00012669  
w 2 0001469F  
r 32 0000C094  
w 32 0000E0CA  
r 251 000140E6  
w 251 0001611C  
r 110 0000DE84  
w 110 0000FEBA  
r 119 0000E46D  
w 119 000104A3  
r 28 00007FEC  
w 28 0000A022  
r 473 0000DF09  
w 473 0000FF3F  
