r 240 00001F35  
w 240 00003E46  
r 196 00001ED2  
w 196 00003DE3  
r 198 00000000  
w 198 00001F11  
r 352 00005D1C  
w 352 00007C2D  
r 507 00000000  
w 507 00001F11  
r 72 00000000  
w 72 00001F11  
r 153 00000000  
w 153 00001F11  
r 38 00003E06  
w 38 00005D17  
r 236 00000000  
w 236 00001F11  
r 25 00003EAE  
w 25 00005DBF  
r 323 00003D66  
w 323 00005C54  
r 414 00001F3D  
w 414 00003E2B  
r 301 00000000  
w 301 00001EEE  
r 509 00001EA3  
w 509 00003D91  
r 335 00001F2E  
w 335 00003E1C  
r 184 00000000  
w 184 00001EEE  
r 341 00000000  
w 341 00001EEE  
r 293 00000000  
w 293 00001EEE  
r 487 00003E22  
w 487 00005D10  
r 44 00001F87  
w 44 00003E75  
r 300 00003E91  
w 300 00005D7F  
r 496 00000000  
w 496 00001EEE  
r 20 00000000  
w 20 00001EF0  
r 284 00003DB6  
w 284 00005CA6  
r 149 00003DFB  
w 149 00005CEB  
r 401 00000000  
w 401 00001EF0  
r 8 00001EBB  
w 8 00003DAB  
r 78 00000000  
w 78 00001EF0  
r 90 00001F0C  
w 90 00003DFC  
r 383 00001F1C  
w 383 00003E0C  
r 54 00000000  
w 54 00001EF0  
r 353 00001F87  
w 353 00003E77  
r 94 00001F3D  
w 94 00003E2D  
r 79 00007BB7  
w 79 00009AA7  
r 297 00001F02  
w 297 00003E27  
r 37 00000000  
w 37 00001F25  
r 79 00009AA7  
w 79 0000B9CC  
r 486 00001FC4  
w 486 00003EE9  
r 427 00001F11  
w 427 00003E36  
r 81 00000000  
w 81 00001F25  
r 257 00003E14  
w 257 00005D39  
r 318 00005CE6  
w 318 00007C0B  
r 76 00001F1C  
w 76 00003E41  
r 366 00001EFA  
w 366 00003E1F  
r 255 00005D62  
w 255 00007C87  
r 463 00000000  
w 463 00001F25  
r 482 00001EF8  
w 482 00003DE8  
r 404 00001F24  
w 404 00003E14  
r 220 00000000  
w 220 00001EF0  
r 182 00000000  
w 182 00001EF0  
r 501 00003DFB  
w 501 00005CEB  
r 398 00000000  
w 398 00001EF0  
r 127 00000000  
w 127 00001EF0  
r 22 00000000  
w 22 00001EF0  
r 160 00000000  
w 160 00001EF0  
r 259 00000000  
w 259 00001EF0  
r 400 00003DC3  
w 400 00005CB3  
r 464 00001F11  
w 464 00003E01  
r 279 00001F24  
w 279 00003E39  
r 373 00000000  
w 373 00001F15  
r 161 00001F29  
w 161 00003E3E  
r 47 00000000  
w 47 00001F15  
r 305 00001F02  
w 305 00003E17  
r 50 00000000  
w 50 00001F15  
r 322 00000000  
w 322 00001F15  
r 235 00003EC4  
w 235 00005DD9  
r 378 00001EBB  
w 378 00003DD0  
r 168 00007C15  
w 168 00009B2A  
r 411 00001EE0  
w 411 00003DF5  
r 223 00001F24  
w 223 00003E39  
r 299 00007BF3  
w 299 00009A98  
r 6 00005DD7  
w 6 00007C7C  
r 321 00000000  
w 321 00001EA5  
r 339 00001FC4  
w 339 00003E69  
r 305 00003E17  
w 305 00005CBC  
r 126 00000000  
w 126 00001EA5  
r 361 00003E68  
w 361 00005D0D  
r 476 00000000  
w 476 00001EA5  
r 313 00001F49  
w 313 00003DEE  
r 426 00000000  
w 426 00001EA5  
r 261 00000000  
w 261 00001EA5  
r 458 00003D82  
w 458 00005C27  
r 335 00003E1C  
w 335 00005D03  
r 199 00003E4A  
w 199 00005D31  
r 211 00000000  
w 211 00001EE7  
r 160 00001EF0  
w 160 00003DD7  
r 234 00003EEA  
w 234 00005DD1  
r 278 00000000  
w 278 00001EE7  
r 74 00005C6F  
w 74 00007B56  
r 468 00000000  
w 468 00001EE7  
r 357 00001F0C  
w 357 00003DF3  
r 501 00005CEB  
w 501 00007BD2  
r 201 00000000  
w 201 00001EE7  
r 450 00001EA3  
w 450 00003D8A  
r 470 00000000  
w 470 00001F03  
r 5 00000000  
w 5 00001F03  
r 98 00001F26  
w 98 00003E29  
r 129 00003DE7  
w 129 00005CEA  
r 72 00001F11  
w 72 00003E14  
r 366 00003E1F  
w 366 00005D22  
r 397 00000000  
w 397 00001F03  
r 208 00003F01  
w 208 00005E04  
r 459 00001EDF  
w 459 00003DE2  
r 181 00001EE0  
w 181 00003DE3  
r 299 00009A98  
w 299 0000B99B  
r 232 00001ED2  
w 232 00003DD5  
r 77 00003E08  
w 77 00005C85  
r 38 00005D17  
w 38 00007B94  
r 304 00007D1E  
w 304 00009B9B  
r 1 00000000  
w 1 00001E7D  
r 430 00003E21  
w 430 00005C9E  
r 419 00000000  
w 419 00001E7D  
r 471 00003E9E  
w 471 00005D1B  
r 119 00005DC5  
w 119 00007C42  
r 445 00001EC3  
w 445 00003D40  
r 364 00000000  
w 364 00001E7D  
r 235 00005DD9  
w 235 00007C56  
r 86 00000000  
w 86 00001E7D  
r 163 00003E13  
w 163 00005C6B  
r 356 00000000  
w 356 00001E58  
r 13 00001F2E  
w 13 00003D86  
r 272 00000000  
w 272 00001E58  
r 492 00003DE1  
w 492 00005C39  
r 209 00000000  
w 209 00001E58  
r 161 00003E3E  
w 161 00005C96  
r 213 00001F57  
w 213 00003DAF  
r 1 00001E7D  
w 1 00003CD5  
r 453 00000000  
w 453 00001E58  
r 25 00005DBF  
w 25 00007C17  
r 240 00003E46  
w 240 00005C9E  
r 64 00000000  
w 64 00001E0C  
r 251 00001F29  
w 251 00003D35  
r 395 00001F42  
w 395 00003D4E  
r 243 00003E32  
w 243 00005C3E  
r 477 00000000  
w 477 00001E0C  
r 447 00001F1C  
w 447 00003D28  
r 370 00000000  
w 370 00001E0C  
r 325 00000000  
w 325 00001E0C  
r 329 00000000  
w 329 00001E0C  
r 296 00003E20  
w 296 00005C2C  
r 225 00000000  
w 225 00001E0C  
r 505 00003EED  
w 505 00005CF9  
r 460 00003DD4  
w 460 00005C1E  
r 53 00000000  
w 53 00001E4A  
r 325 00001E0C  
w 325 00003C56  
r 8 00003DAB  
w 8 00005BF5  
r 394 00001F2E  
w 394 00003D78  
r 66 00001EF1  
w 66 00003D3B  
r 402 00000000  
w 402 00001E4A  
r 11 00001F26  
w 11 00003D70  
r 411 00003DF5  
w 411 00005C3F  
r 472 00000000  
w 472 00001E4A  
r 189 00001ED2  
w 189 00003D1C  
r 245 00000000  
w 245 00001E4A  
r 411 00005C3F  
w 411 00007B3A  
r 320 00000000  
w 320 00001EFB  
r 162 00001F15  
w 162 00003E10  
r 227 00000000  
w 227 00001EFB  
r 376 00005CCC  
w 376 00007BC7  
r 481 00000000  
w 481 00001EFB  
r 198 00001F11  
w 198 00003E0C  
r 385 00001F08  
w 385 00003E03  
r 346 00003E18  
w 346 00005D13  
r 443 00001F1D  
w 443 00003E18  
r 458 00005C27  
w 458 00007B22  
r 105 00003EE0  
w 105 00005DDB  
r 467 00001EA3  
w 467 00003E3A  
r 331 00001F44  
w 331 00003EDB  
r 192 00001F87  
w 192 00003F1E  
r 111 00001EBB  
w 111 00003E52  
r 91 00001ED2  
w 91 00003E69  
r 195 00001F1C  
w 195 00003EB3  
r 226 00001EF1  
w 226 00003E88  
r 262 00003ED0  
w 262 00005E67  
r 62 00001EED  
w 62 00003E84  
r 303 00001F35  
w 303 00003ECC  
r 302 00003EC9  
w 302 00005E60  
r 98 00003E29  
w 98 00005DC0  
r 149 00005CEB  
w 149 00007D08  
r 102 00003E7A  
w 102 00005E97  
r 431 00000000  
w 431 0000201D  
r 106 00003E0A  
w 106 00005E27  
r 396 00003E1E  
w 396 00005E3B  
r 137 00001F47  
w 137 00003F64  
r 131 00000000  
w 131 0000201D  
r 172 00001F15  
w 172 00003F32  
r 494 00000000  
w 494 0000201D  
r 294 00000000  
w 294 0000201D  
r 177 00001F57  
w 177 00003F74  
r 369 00001F35  
w 369 00003F52  
r 200 00000000  
w 200 0000215D  
r 418 00005D02  
w 418 00007E5F  
r 88 00001ED2  
w 88 0000402F  
r 270 00001EBB  
w 270 00004018  
r 340 00001FC4  
w 340 00004121  
r 70 00001F1D  
w 70 0000407A  
r 443 00003E18  
w 443 00005F75  
r 429 00001EDF  
w 429 0000403C  
r 461 00001F2E  
w 461 0000408B  
r 171 00005C92  
w 171 00007DEF  
r 417 00001EF8  
w 417 00004055  
r 198 00003E0C  
w 198 00005F69  
r 79 0000B9CC  
w 79 0000DC6E  
r 81 00001F25  
w 81 000041C7  
r 53 00001E4A  
w 53 000040EC  
r 261 00001EA5  
w 261 00004147  
r 49 00001EDF  
w 49 00004181  
r 250 00005CE4  
w 250 00007F86  
r 164 00003E49  
w 164 000060EB  
r 420 00001F0C  
w 420 000041AE  
r 86 00001E7D  
w 86 0000411F  
r 160 00003DD7  
w 160 00006079  
r 205 00000000  
w 205 000022A2  
r 135 00000000  
w 135 000022A2  
r 66 00003D3B  
w 66 000060D9  
r 476 00001EA5  
w 476 00004243  
r 301 00001EEE  
w 301 0000428C  
r 396 00005E3B  
w 396 000081D9  
r 456 00003DD8  
w 456 00006176  
r 45 00001EDF  
w 45 0000427D  
r 11 00003D70  
w 11 0000610E  
r 389 00000000  
w 389 0000239E  
r 229 00000000  
w 229 0000239E  
r 287 00000000  
w 287 0000239E  
r 484 00000000  
w 484 0000239E  
r 125 00001F3D  
w 125 000042DB  
r 221 00000000  
w 221 00002504  
r 397 00001F03  
w 397 00004407  
r 420 000041AE  
w 420 000066B2  
r 505 00005CF9  
w 505 000081FD  
r 318 00007C0B  
w 318 0000A10F  
r 283 00001EF8  
w 283 000043FC  
r 241 00003EA0  
w 241 000063A4  
r 510 00001F47  
w 510 0000444B  
r 177 00003F74  
w 177 00006478  
r 455 00000000  
w 455 00002504  
r 479 00000000  
w 479 00002504  
r 358 00001F47  
w 358 0000444B  
r 336 00001EF8  
w 336 00004527  
r 7 00000000  
w 7 0000262F  
r 140 00001ED2  
w 140 00004501  
r 272 00001E58  
w 272 00004487  
r 463 00001F25  
w 463 00004554  
r 324 00005D3C  
w 324 0000836B  
r 169 00000000  
w 169 0000262F  
r 221 00002504  
w 221 00004B33  
r 73 00000000  
w 73 0000262F  
r 444 00001F08  
w 444 00004537  
r 280 00000000  
w 280 0000262F  
r 259 00001EF0  
w 259 0000451F  
r 481 00001EFB  
w 481 00004588  
r 379 00000000  
w 379 0000268D  
r 272 00004487  
w 272 00006B14  
r 365 00001F1D  
w 365 000045AA  
r 121 00003E66  
w 121 000064F3  
r 176 00001F08  
w 176 00004595  
r 34 00000000  
w 34 0000268D  
r 8 00005BF5  
w 8 00008282  
r 290 00001F2E  
w 290 000045BB  
r 108 00001EDE  
w 108 0000456B  
r 248 00001EF3  
w 248 00004580  
r 6 00007C7C  
w 6 0000A309  
r 376 00007BC7  
w 376 0000A3AF  
r 493 00000000  
w 493 000027E8  
r 220 00001EF0  
w 220 000046D8  
r 450 00003D8A  
w 450 00006572  
r 507 00001F11  
w 507 000046F9  
r 135 000022A2  
w 135 00004A8A  
r 265 00003DE9  
w 265 000065D1  
r 123 00003DF4  
w 123 000065DC  
r 174 00001F15  
w 174 000046FD  
r 436 00000000  
w 436 000027E8  
r 409 00003E40  
w 409 00006628  
r 483 00000000  
w 483 000027E8  
r 401 00001EF0  
w 401 00004754  
r 129 00005CEA  
w 129 0000854E  
r 230 00003E07  
w 230 0000666B  
r 87 00000000  
w 87 00002864  
r 396 000081D9  
w 396 0000AA3D  
r 51 00003E0F  
w 51 00006673  
r 390 00001F08  
w 390 0000476C  
r 47 00001F15  
w 47 00004779  
r 87 00002864  
w 87 000050C8  
r 275 00003E30  
w 275 00006694  
r 426 00001EA5  
w 426 00004709  
r 41 00001F80  
w 41 000047E4  
r 461 0000408B  
w 461 0000694D  
r 440 00000000  
w 440 000028C2  
r 21 00000000  
w 21 000028C2  
r 248 00004580  
w 248 00006E42  
r 370 00001E0C  
w 370 000046CE  
r 378 00003DD0  
w 378 00006692  
r 232 00003DD5  
w 232 00006697  
r 430 00005C9E  
w 430 00008560  
r 431 0000201D  
w 431 000048DF  
r 457 00000000  
w 457 000028C2  
r 56 00000000  
w 56 000028C2  
r 288 00005D05  
w 288 000085C7  
r 88 0000402F  
w 88 00006875  
r 44 00003E75  
w 44 000066BB  
r 72 00003E14  
w 72 0000665A  
r 478 00001EBB  
w 478 00004701  
r 411 00007B3A  
w 411 0000A380  
r 300 00005D7F  
w 300 000085C5  
r 132 00000000  
w 132 00002846  
r 34 0000268D  
w 34 00004ED3  
r 147 00000000  
w 147 00002846  
r 165 00001EF8  
w 165 0000473E  
r 392 00003E29  
w 392 0000666F  
r 439 00001F25  
w 439 0000476B  
r 217 00001F02  
w 217 0000474E  
r 177 00006478  
w 177 00008CC4  
r 161 00005C96  
w 161 000084E2  
r 254 00000000  
w 254 0000284C  
r 398 00001EF0  
w 398 0000473C  
r 398 0000473C  
w 398 00006F88  
r 180 00001EED  
w 180 00004739  
r 412 00001F42  
w 412 0000478E  
r 130 00000000  
w 130 0000284C  
r 488 00000000  
w 488 0000284C  
r 281 00007D20  
w 281 0000A56C  
r 469 00001F11  
w 469 0000475D  
r 380 00003E5A  
w 380 000065B4  
r 184 00001EEE  
w 184 00004648  
r 294 0000201D  
w 294 00004777  
r 163 00005C6B  
w 163 000083C5  
r 94 00003E2D  
w 94 00006587  
r 293 00001EEE  
w 293 00004648  
r 22 00001EF0  
w 22 0000464A  
r 142 00000000  
w 142 0000275A  
r 48 00003E8B  
w 48 000065E5  
r 109 00001F0C  
w 109 00004666  
r 124 00003E3D  
w 124 00006597  
r 461 0000694D  
w 461 000090A7  
r 87 000050C8  
w 87 000076AE  
r 416 00001F35  
w 416 0000451B  
r 17 00000000  
w 17 000025E6  
r 327 00005D24  
w 327 0000830A  
r 460 00005C1E  
w 460 00008204  
r 275 00006694  
w 275 00008C7A  
r 81 000041C7  
w 81 000067AD  
r 416 0000451B  
w 416 00006B01  
r 426 00004709  
w 426 00006CEF  
r 199 00005D31  
w 199 00008317  
r 223 00003E39  
w 223 0000641F  
r 130 0000284C  
w 130 00004E32  
r 169 0000262F  
w 169 00004A9A  
r 439 0000476B  
w 439 00006BD6  
r 374 00000000  
w 374 0000246B  
r 275 00008C7A  
w 275 0000B0E5  
r 375 00001F1C  
w 375 00004387  
r 140 00004501  
w 140 0000696C  
r 50 00001F15  
w 50 00004380  
r 231 00001F57  
w 231 000043C2  
r 90 00003DFC  
w 90 00006267  
r 463 00004554  
w 463 000069BF  
r 36 00000000  
w 36 0000246B  
r 133 00001F15  
w 133 00004380  
r 277 00000000  
w 277 000022B9  
r 220 000046D8  
w 220 00006991  
r 145 00000000  
w 145 000022B9  
r 104 00000000  
w 104 000022B9  
r 390 0000476C  
w 390 00006A25  
r 119 00007C42  
w 119 00009EFB  
r 94 00006587  
w 94 00008840  
r 225 00001E0C  
w 225 000040C5  
r 14 00000000  
w 14 000022B9  
r 99 00001ED4  
w 99 0000418D  
r 17 000025E6  
w 17 0000489F  
r 151 00001F11  
w 151 000041CA  
r 498 00005E2C  
w 498 00007EFC  
r 319 00003E35  
w 319 00005F05  
r 395 00003D4E  
w 395 00005E1E  
r 34 00004ED3  
w 34 00006FA3  
r 354 00001EE0  
w 354 00003FB0  
r 3 00000000  
w 3 000020D0  
r 132 00002846  
w 132 00004916  
r 54 00001EF0  
w 54 00003FC0  
r 177 00008CC4  
w 177 0000AD94  
r 104 000022B9  
w 104 00004389  
r 99 0000418D  
w 99 0000625D  
r 243 00005C3E  
w 243 00007D0E  
r 411 0000A380  
w 411 0000C313  
r 135 00004A8A  
w 135 00006A1D  
r 290 000045BB  
w 290 0000654E  
r 504 00000000  
w 504 00001F93  
r 229 0000239E  
w 229 00004331  
r 281 0000A56C  
w 281 0000C4FF  
r 237 00003DFD  
w 237 00005D90  
r 349 00000000  
w 349 00001F93  
r 142 0000275A  
w 142 000046ED  
r 19 00003DCC  
w 19 00005D5F  
r 452 00000000  
w 452 00001F93  
r 242 00001F1D  
w 242 00003EB0  
r 131 0000201D  
w 131 00003EEC  
r 103 00005D48  
w 103 00007C17  
r 100 00000000  
w 100 00001ECF  
r 316 00005D99  
w 316 00007C68  
r 86 0000411F  
w 86 00005FEE  
r 488 0000284C  
w 488 0000471B  
r 221 00004B33  
w 221 00006A02  
r 461 000090A7  
w 461 0000AF76  
r 405 00001EDF  
w 405 00003DAE  
r 137 00003F64  
w 137 00005E33  
r 480 00000000  
w 480 00001ECF  
r 297 00003E27  
w 297 00005CF6  
r 176 00004595  
w 176 000063D5  
r 249 00000000  
w 249 00001E40  
r 428 00001F47  
w 428 00003D87  
r 509 00003D91  
w 509 00005BD1  
r 364 00001E7D  
w 364 00003CBD  
r 293 00004648  
w 293 00006488  
r 349 00001F93  
w 349 00003DD3  
r 301 0000428C  
w 301 000060CC  
r 431 000048DF  
w 431 0000671F  
r 85 00003DFF  
w 85 00005C3F  
r 37 00001F25  
w 37 00003D65  
r 3 000020D0  
w 3 00003F10  
r 461 0000AF76  
w 461 0000CD80  
r 156 00001EED  
w 156 00003CF7  
r 18 00001EDF  
w 18 00003CE9  
r 15 00003E32  
w 15 00005C3C  
r 420 000066B2  
w 420 000084BC  
r 349 00003DD3  
w 349 00005BDD  
r 266 00003E45  
w 266 00005C4F  
r 62 00003E84  
w 62 00005C8E  
r 93 00001ED4  
w 93 00003CDE  
r 45 0000427D  
w 45 00006087  
r 75 00001F49  
w 75 00003D53  
r 436 000027E8  
w 436 000045F2  
r 405 00003DAE  
w 405 00005B9A  
r 509 00005BD1  
w 509 000079BD  
r 466 00001F29  
w 466 00003D15  
r 36 0000246B  
w 36 00004257  
r 474 00001EED  
w 474 00003CD9  
r 152 00003E22  
w 152 00005C0E  
r 410 00003E26  
w 410 00005C12  
r 334 00000000  
w 334 00001DEC  
r 381 00001EF3  
w 381 00003CDF  
r 266 00005C4F  
w 266 00007A3B  
r 475 00000000  
w 475 00001DEC  
r 217 0000474E  
w 217 0000653A  
r 492 00005C39  
w 492 00007A70  
r 45 00006087  
w 45 00007EBE  
r 160 00006079  
w 160 00007EB0  
r 2 00000000  
w 2 00001E37  
r 265 000065D1  
w 265 00008408  
r 96 00001EF3  
w 96 00003D2A  
r 319 00005F05  
w 319 00007D3C  
r 444 00004537  
w 444 0000636E  
r 401 00004754  
w 401 0000658B  
r 427 00003E36  
w 427 00005C6D  
r 496 00001EEE  
w 496 00003D25  
r 400 00005CB3  
w 400 00007AEA  
r 265 00008408  
w 265 0000A265  
r 394 00003D78  
w 394 00005BD5  
r 12 00001F57  
w 12 00003DB4  
r 184 00004648  
w 184 000064A5  
r 28 00000000  
w 28 00001E5D  
r 395 00005E1E  
w 395 00007C7B  
r 328 00001FC4  
w 328 00003E21  
r 67 00000000  
w 67 00001E5D  
r 235 00007C56  
w 235 00009AB3  
r 66 000060D9  
w 66 00007F36  
r 129 0000854E  
w 129 0000A3AB  
r 417 00004055  
w 417 00005EB2  
r 490 00000000  
w 490 00001E6C  
r 76 00003E41  
w 76 00005CAD  
r 170 00000000  
w 170 00001E6C  
r 231 000043C2  
w 231 0000622E  
r 290 0000654E  
w 290 000083BA  
r 479 00002504  
w 479 00004370  
r 362 00000000  
w 362 00001E6C  
r 338 00001EDF  
w 338 00003D4B  
r 72 0000665A  
w 72 000084C6  
r 41 000047E4  
w 41 00006650  
r 52 00001F44  
w 52 00003DB0  
r 272 00006B14  
w 272 00008980  
r 338 00003D4B  
w 338 00005BF3  
r 472 00001E4A  
w 472 00003CF2  
r 38 00007B94  
w 38 00009A3C  
r 368 00001F44  
w 368 00003DEC  
r 56 000028C2  
w 56 0000476A  
r 222 00000000  
w 222 00001EA8  
r 321 00001EA5  
w 321 00003D4D  
r 485 00003E74  
w 485 00005D1C  
r 42 00001EF3  
w 42 00003D9B  
r 186 00001F80  
w 186 00003E28  
r 113 00000000  
w 113 00001EA8  
r 209 00001E58  
w 209 00003D00  
r 225 000040C5  
w 225 00005F65  
r 228 00003E25  
w 228 00005CC5  
r 369 00003F52  
w 369 00005DF2  
r 295 00005DB6  
w 295 00007C56  
r 43 00003E18  
w 43 00005CB8  
r 177 0000AD94  
w 177 0000CC34  
r 315 00000000  
w 315 00001EA0  
r 482 00003DE8  
w 482 00005C88  
r 433 00003E00  
w 433 00005CA0  
r 72 000084C6  
w 72 0000A366  
r 414 00003E2B  
w 414 00005CCB  
r 430 00008560  
w 430 0000A400  
r 92 00001EFA  
w 92 00003E30  
r 98 00005DC0  
w 98 00007CF6  
r 20 00001EF0  
w 20 00003E26  
r 206 00001F17  
w 206 00003E4D  
r 418 00007E5F  
w 418 00009D95  
r 157 00000000  
w 157 00001F36  
r 397 00004407  
w 397 0000633D  
r 110 00000000  
w 110 00001F36  
r 242 00003EB0  
w 242 00005DE6  
r 180 00004739  
w 180 0000666F  
r 472 00003CF2  
w 472 00005C28  
r 169 00004A9A  
w 169 000069D0  
r 215 00000000  
w 215 00001EED  
r 346 00005D13  
w 346 00007C00  
r 219 00000000  
w 219 00001EED  
r 486 00003EE9  
w 486 00005DD6  
r 417 00005EB2  
w 417 00007D9F  
r 322 00001F15  
w 322 00003E02  
r 98 00007CF6  
w 98 00009BE3  
r 464 00003E01  
w 464 00005CEE  
r 234 00005DD1  
w 234 00007CBE  
r 461 0000CD80  
w 461 0000EC6D  
r 486 00005DD6  
w 486 00007CC3  
r 271 00000000  
w 271 00001EED  
r 101 00000000  
w 101 00001F32  
r 40 00001EDF  
w 40 00003E11  
r 402 00001E4A  
w 402 00003D7C  
r 411 0000C313  
w 411 0000E245  
r 408 00000000  
w 408 00001F32  
r 140 0000696C  
w 140 0000889E  
r 389 0000239E  
w 389 000042D0  
r 377 00000000  
w 377 00001F32  
r 270 00004018  
w 270 00005F4A  
r 255 00007C87  
w 255 00009BB9  
r 488 0000471B  
w 488 0000664D  
r 109 00004666  
w 109 00006598  
r 475 00001DEC  
w 475 00003CD8  
r 113 00001EA8  
w 113 00003D94  
r 450 00006572  
w 450 0000845E  
r 331 00003EDB  
w 331 00005DC7  
r 145 000022B9  
w 145 000041A5  
r 237 00005D90  
w 237 00007C7C  
r 308 00001EF8  
w 308 00003DE4  
r 57 00003DFC  
w 57 00005CE8  
r 12 00003DB4  
w 12 00005CA0  
r 476 00004243  
w 476 0000612F  
r 42 00003D9B  
w 42 00005C87  
r 4 00003E14  
w 4 00005D00  
r 376 0000A3AF  
w 376 0000C29F  
r 86 00005FEE  
w 86 00007EDE  
r 348 00000000  
w 348 00001EF0  
r 213 00003DAF  
w 213 00005C9F  
r 106 00005E27  
w 106 00007D17  
r 127 00001EF0  
w 127 00003DE0  
r 290 000083BA  
w 290 0000A2AA  
r 167 00001EF1  
w 167 00003DE1  
r 378 00006692  
w 378 00008582  
r 28 00001E5D  
w 28 00003D4D  
r 403 00000000  
w 403 00001EF0  
r 380 000065B4  
w 380 000084A4  
r 193 00000000  
w 193 00001F3A  
r 429 0000403C  
w 429 00005F76  
r 58 00003E58  
w 58 00005D92  
r 260 00000000  
w 260 00001F3A  
r 389 000042D0  
w 389 0000620A  
r 280 0000262F  
w 280 00004569  
r 441 00003E29  
w 441 00005D63  
r 232 00006697  
w 232 000085D1  
r 512 00000000  
w 512 00001F3A  
r 181 00003DE3  
w 181 00005D1D  
r 348 00001EF0  
w 348 00003E2A  
r 354 00003FB0  
w 354 00005EEA  
r 504 00001F93  
w 504 00003EC2  
r 299 0000B99B  
w 299 0000D8CA  
r 18 00003CE9  
w 18 00005C18  
r 355 00000000  
w 355 00001F2F  
r 402 00003D7C  
w 402 00005CAB  
r 214 00000000  
w 214 00001F2F  
r 314 00001EA3  
w 314 00003DD2  
r 43 00005CB8  
w 43 00007BE7  
r 494 0000201D  
w 494 00003F4C  
r 186 00003E28  
w 186 00005D57  
r 164 000060EB  
w 164 0000801A  
r 110 00001F36  
w 110 00003E65  
r 349 00005BDD  
w 349 00007AD4  
r 274 00000000  
w 274 00001EF7  
r 2 00001E37  
w 2 00003D2E  
r 223 0000641F  
w 223 00008316  
r 363 00005D6A  
w 363 00007C61  
r 51 00006673  
w 51 0000856A  
r 49 00004181  
w 49 00006078  
r 433 00005CA0  
w 433 00007B97  
r 259 0000451F  
w 259 00006416  
r 35 00007C07  
w 35 00009AFE  
r 110 00003E65  
w 110 00005D5C  
r 193 00001F3A  
w 193 00003E31  
r 259 00006416  
w 259 00008344  
r 285 00000000  
w 285 00001F2E  
r 326 00003DF8  
w 326 00005D26  
r 475 00003CD8  
w 475 00005C06  
r 101 00001F32  
w 101 00003E60  
r 484 0000239E  
w 484 000042CC  
r 394 00005BD5  
w 394 00007B03  
r 374 0000246B  
w 374 00004399  
r 425 00003E0E  
w 425 00005D3C  
r 114 00003E0E  
w 114 00005D3C  
r 15 00005C3C  
w 15 00007B6A  
r 395 00007C7B  
w 395 00009BA9  
r 210 00003E39  
w 210 00005CF9  
r 321 00003D4D  
w 321 00005C0D  
r 151 000041CA  
w 151 0000608A  
r 297 00005CF6  
w 297 00007BB6  
r 147 00002846  
w 147 00004706  
