w 502 0000FAED  
r 459 0001B5CA  
w 459 0001D485  
r 144 000178E5  
w 144 00019797  
r 395 0001376A  
w 395 0001561C  
r 334 00015815  
w 334 000176C7  
r 340 0000997E  
w 340 0000B830  
r 396 000177C3  
w 396 00019675  
r 180 000175D1  
w 180 00019483  
r 35 0000DA7C  
w 35 0000F92E  
r 258 0000B9E9  
w 258 0000D89B  
r 243 000119F3  
w 243 000138A5  
r 140 00015CB2  
w 140 00017B64  
r 301 00011913  
w 301 000137C5  
r 339 000118EA  
w 339 0001379C  
r 108 0001D4D9  
w 108 0001F3A1  
r 242 000138B4  
w 242 0001577C  
r 267 00016155  
w 267 0001801D  
r 88 00011960  
w 88 00013828  
r 446 0001FE2A  
w 446 00021CF2  
r 326 0000DB9B  
w 326 0000FA63  
r 418 0001B2C4  
w 418 0001D18C  
r 244 00007D54  
w 244 00009C1C  
r 314 0000FC9C  
w 314 00011B64  
r 117 0000FCEE  
w 117 00011BB6  
r 234 0001D7CB  
w 234 0001F693  
r 108 0001F3A1  
w 108 00021269  
r 343 0000FAB9  
w 343 000119AE  
r 442 0000DDA3  
w 442 0000FC98  
r 225 00013980  
w 225 00015875  
r 314 00011B64  
w 314 00013A59  
r 92 0000E477  
w 92 0001036C  
r 108 00021269  
w 108 0002315E  
r 259 00011E92  
w 259 00013D87  
r 429 0000B9B0  
w 429 0000D8A5  
r 340 0000B830  
w 340 0000D725  
r 63 00009C06  
w 63 0000BAFB  
r 302 00009B1B  
w 302 0000BA10  
r 375 0000BAB7  
w 375 0000D9AC  
r 50 00011A1F  
w 50 00013900  
r 311 0000D92B  
w 311 0000F80C  
r 100 00009FA5  
w 100 0000BE86  
r 483 00007BBD  
w 483 00009A9E  
r 506 00017944  
w 506 00019825  
r 315 000157B6  
w 315 00017697  
r 477 0000FBC0  
w 477 00011AA1  
r 32 0001784B  
w 32 0001972C  
r 206 0000BC32  
w 206 0000DB13  
r 212 0000FE07  
w 212 00011CE8  
r 414 000180E3  
w 414 00019FC4  
r 424 000045F1  
w 424 000064D2  
r 331 00015EA4  
w 331 00017D9C  
r 257 000197C3  
w 257 0001B6BB  
r 226 0000BC74  
w 226 0000DB6C  
r 112 00015B85  
w 112 00017A7D  
r 257 0001B6BB  
w 257 0001D5B3  
r 392 00007D63  
w 392 00009C5B  
r 333 0000F79B  
w 333 00011693  
r 489 0000F92C  
w 489 00011824  
r 326 0000FA63  
w 326 0001195B  
r 506 00019825  
w 506 0001B71D  
r 249 00009B5C  
w 249 0000BA54  
r 204 0000E328  
w 204 00010220  
r 465 0000BB89  
w 465 0000DA3D  
r 164 00015D7F  
w 164 00017C33  
r 440 000118C1  
w 440 00013775  
r 120 000174DC  
w 120 00019390  
r 93 0000BD69  
w 93 0000DC1D  
r 298 00007C6A  
w 298 00009B1E  
r 451 0000E2E7  
w 451 0001019B  
r 260 00007F37  
w 260 00009DEB  
r 494 00009B56  
w 494 0000BA0A  
r 174 000119C9  
w 174 0001387D  
r 130 000136C0  
w 130 00015574  
r 175 0000E4F4  
w 175 000103A8  
r 186 0000B89D  
w 186 0000D7BE  
r 86 0000DA42  
w 86 0000F963  
r 324 00015BCF  
w 324 00017AF0  
r 233 0000E26A  
w 233 0001018B  
r 236 0000C8AE  
w 236 0000E7CF  
r 313 0000A7A7  
w 313 0000C6C8  
r 346 0001804E  
w 346 00019F6F  
r 294 0000DB84  
w 294 0000FAA5  
r 350 000117A0  
w 350 000136C1  
r 230 00011964  
w 230 00013885  
r 98 00013A5F  
w 98 00015980  
r 310 00007CB1  
w 310 00009BD2  
r 474 00011C4D  
w 474 00013AF3  
r 58 0001381E  
w 58 000156C4  
r 189 0000D90B  
w 189 0000F7B1  
r 268 0000FA9B  
w 268 00011941  
r 291 0000DB51  
w 291 0000F9F7  
r 123 0000BBDD  
w 123 0000DA83  
r 386 00011D2E  
w 386 00013BD4  
r 439 0000DC03  
w 439 0000FAA9  
r 354 00017888  
w 354 0001972E  
r 305 0000BCD6  
w 305 0000DB7C  
r 438 000118EB  
w 438 00013791  
r 367 00015C1F  
w 367 00017AC5  
r 374 0000DE32  
w 374 0000FD04  
r 421 0000BB1F  
w 421 0000D9F1  
r 112 00017A7D  
w 112 0001994F  
r 80 0000BBE8  
w 80 0000DABA  
r 298 00009B1E  
w 298 0000B9F0  
r 494 0000BA0A  
w 494 0000D8DC  
r 386 00013BD4  
w 386 00015AA6  
r 133 00015A48  
w 133 0001791A  
r 88 00013828  
w 88 000156FA  
r 108 0002315E  
w 108 00025030  
r 113 00009AC6  
w 113 0000B998  
r 174 0001387D  
w 174 0001574F  
r 377 00005CCE  
w 377 00007BB2  
r 282 0000F96C  
w 282 00011850  
r 221 00009D93  
w 221 0000BC77  
r 293 0000DA2C  
w 293 0000F910  
r 394 0001776B  
w 394 0001964F  
r 159 000176CB  
w 159 000195AF  
r 307 0000FA50  
w 307 00011934  
r 504 0000C1FF  
w 504 0000E0E3  
r 204 00010220  
w 204 00012104  
r 411 000233EA  
w 411 000252CE  
r 390 0001AB1E  
w 390 0001CA02  
r 423 0000BE59  
w 423 0000DD3D  
r 104 0000DAFC  
w 104 0000F9AF  
r 205 00009E0C  
w 205 0000BCBF  
r 472 0000DB94  
w 472 0000FA47  
r 477 00011AA1  
w 477 00013954  
r 217 00013F13  
w 217 00015DC6  
r 83 0000FFE7  
w 83 00011E9A  
r 429 0000D8A5  
w 429 0000F758  
r 395 0001561C  
w 395 000174CF  
r 403 000119A4  
w 403 00013857  
r 497 00013D25  
w 497 00015BD8  
r 119 00013942  
w 119 000157F5  
r 483 00009A9E  
w 483 0000B951  
r 112 0001994F  
w 112 0001B84B  
r 57 0001C3AA  
w 57 0001E2A6  
r 417 00019439  
w 417 0001B335  
r 375 0000D9AC  
w 375 0000F8A8  
r 224 00007BF9  
w 224 00009AF5  
r 37 000137E0  
w 37 000156DC  
r 342 00011B22  
w 342 00013A1E  
r 351 0000DA53  
w 351 0000F94F  
r 185 0000B8A6  
w 185 0000D7A2  
r 319 0001C1C3  
w 319 0001E0BF  
r 440 00013775  
w 440 00015671  
r 399 0000BA9F  
w 399 0000D99B  
r 492 00009CB7  
w 492 0000BB90  
r 333 00011693  
w 333 0001356C  
r 180 00019483  
w 180 0001B35C  
r 458 00015810  
w 458 000176E9  
r 412 0000FAE3  
w 412 000119BC  
r 373 00011842  
w 373 0001371B  
r 79 0001D236  
w 79 0001F10F  
r 317 000120A4  
w 317 00013F7D  
r 7 00011A1E  
w 7 000138F7  
r 142 000155CE  
w 142 000174A7  
r 1 0000F9CD  
w 1 000118A6  
r 239 0000A05B  
w 239 0000BF34  
r 275 00015FE2  
w 275 00017ED5  
r 311 0000F80C  
w 311 000116FF  
r 189 0000F7B1  
w 189 000116A4  
r 322 0000DB66  
w 322 0000FA59  
r 5 000165E2  
w 5 000184D5  
r 108 00025030  
w 108 00026F23  
r 402 0000F9C5  
w 402 000118B8  
r 295 000160B4  
w 295 00017FA7  
r 416 00017ABE  
w 416 000199B1  
r 303 00007AE7  
w 303 000099DA  
r 111 00009C1E  
w 111 0000BB11  
r 210 00011BB6  
w 210 00013AA9  
r 117 00011BB6  
w 117 00013A61  
r 176 0000DC8E  
w 176 0000FB39  
r 340 0000D725  
w 340 0000F5D0  
r 263 00007B6A  
w 263 00009A15  
r 267 0001801D  
w 267 00019EC8  
r 333 0001356C  
w 333 00015417  
r 263 00009A15  
w 263 0000B8C0  
r 88 000156FA  
w 88 000175A5  
r 208 0000BAB3  
w 208 0000D95E  
r 69 00013E68  
w 69 00015D13  
r 395 000174CF  
w 395 0001937A  
r 469 00013D31  
w 469 00015BDC  
r 201 0000FCB0  
w 201 00011B76  
r 39 0000DB77  
w 39 0000FA3D  
r 338 000116B7  
w 338 0001357D  
r 452 000157B9  
w 452 0001767F  
r 8 00015EC3  
w 8 00017D89  
r 429 0000F758  
w 429 0001161E  
r 467 000118B4  
w 467 0001377A  
r 410 000158A6  
w 410 0001776C  
r 3 00015A7D  
w 3 00017943  
r 467 0001377A  
w 467 00015640  
r 425 00019494  
w 425 0001B35A  
r 436 00017A18  
w 436 000198DE  
r 282 00011850  
w 282 00013724  
r 70 0001222D  
w 70 00014101  
r 192 0000F921  
w 192 000117F5  
r 37 000156DC  
w 37 000175B0  
r 381 00009DDA  
w 381 0000BCAE  
r 212 00011CE8  
w 212 00013BBC  
r 242 0001577C  
w 242 00017650  
r 406 0000DCF3  
w 406 0000FBC7  
r 196 00024339  
w 196 0002620D  
r 305 0000DB7C  
w 305 0000FA50  
r 247 0000FC67  
w 247 00011B3B  
r 479 00011E1B  
w 479 00013CEF  
r 406 0000FBC7  
w 406 00011AB7  
r 367 00017AC5  
w 367 000199B5  
r 147 0000C30F  
w 147 0000E1FF  
r 289 0000E4D9  
w 289 000103C9  
r 425 0001B35A  
w 425 0001D24A  
r 42 000158F9  
w 42 000177E9  
r 6 0000FB0E  
w 6 000119FE  
r 121 0000BB47  
w 121 0000DA37  
r 374 0000FD04  
w 374 00011BF4  
r 267 00019EC8  
w 267 0001BDB8  
r 331 00017D9C  
w 331 00019C8C  
r 10 00017E44  
w 10 00019D34  
r 376 00011B87  
w 376 00013A2E  
r 159 000195AF  
w 159 0001B456  
r 475 000182F3  
w 475 0001A19A  
r 491 0000E2A8  
w 491 0001014F  
r 222 0000BC40  
w 222 0000DAE7  
r 376 00013A2E  
w 376 000158D5  
r 347 0000C037  
w 347 0000DEDE  
r 451 0001019B  
w 451 00012042  
r 262 00015D1C  
w 262 00017BC3  
r 227 0000FCF6  
w 227 00011B9D  
r 398 0000F86E  
w 398 00011715  
r 209 0000F906  
w 209 000117AD  
r 305 0000FA50  
w 305 00011939  
r 218 0000C0AD  
w 218 0000DF96  
r 349 0001189E  
w 349 00013787  
r 253 0000D96D  
w 253 0000F856  
r 405 00018079  
w 405 00019F62  
r 121 0000DA37  
w 121 0000F920  
r 511 00009BF6  
w 511 0000BADF  
r 445 00013CE3  
w 445 00015BCC  
r 261 0000F804  
w 261 000116ED  
r 96 00007C89  
w 96 00009B72  
r 77 0001226E  
w 77 00014157  
r 187 00009DE6  
w 187 0000BCCF  
r 444 0000BE24  
w 444 0000DCFE  
r 142 000174A7  
w 142 00019381  
r 31 00007E1A  
w 31 00009CF4  
r 478 0000F977  
w 478 00011851  
r 177 000195B5  
w 177 0001B48F  
r 34 0000FA3D  
w 34 00011917  
r 347 0000DEDE  
w 347 0000FDB8  
r 163 000137F7  
w 163 000156D1  
r 298 0000B9F0  
w 298 0000D8CA  
r 299 0001580A  
w 299 000176E4  
r 287 00005DAC  
w 287 00007C86  
r 508 00005CD3  
w 508 00007BAD  
r 65 000158CC  
w 65 000177B7  
r 95 0001193A  
w 95 00013825  
r 203 00017B12  
w 203 000199FD  
r 476 00015B04  
w 476 000179EF  
r 124 00015DD1  
w 124 00017CBC  
r 282 00013724  
w 282 0001560F  
r 485 0000BAD6  
w 485 0000D9C1  
r 260 00009DEB  
w 260 0000BCD6  
r 436 000198DE  
w 436 0001B7C9  
r 426 00011B1D  
w 426 00013A08  
r 84 0000FCDB  
w 84 00011BC6  
r 348 0000F89E  
w 348 00011789  
r 366 0000DAAB  
w 366 0000F9C8  
r 490 00007B90  
w 490 00009AAD  
r 364 00015D72  
w 364 00017C8F  
r 179 0000DBA0  
w 179 0000FABD  
r 95 00013825  
w 95 00015742  
r 337 0000D8AF  
w 337 0000F7CC  
r 200 0001593B  
w 200 00017858  
r 71 0000DAAE  
w 71 0000F9CB  
r 212 00013BBC  
w 212 00015AD9  
r 203 000199FD  
w 203 0001B91A  
r 310 00009BD2  
w 310 0000BAEF  
r 362 0000DC33  
w 362 0000FB50  
r 48 00012264  
w 48 0001415D  
r 345 0000BAA3  
w 345 0000D99C  
r 67 00007B75  
w 67 00009A6E  
r 440 00015671  
w 440 0001756A  
r 451 00012042  
w 451 00013F3B  
r 451 00013F3B  
w 451 00015E34  
r 126 0000DB13  
w 126 0000FA0C  
r 243 000138A5  
w 243 0001579E  
r 200 00017858  
w 200 00019751  
r 262 00017BC3  
w 262 00019ABC  
r 100 0000BE86  
w 100 0000DD7F  
r 43 00013C67  
w 43 00015B60  
r 512 0000BAA6  
w 512 0000D9B4  
r 405 00019F62  
w 405 0001BE70  
r 321 0000E199  
w 321 000100A7  
r 474 00013AF3  
w 474 00015A01  
r 391 0000B7BD  
w 391 0000D6CB  
r 52 00013B93  
w 52 00015AA1  
r 319 0001E0BF  
w 319 0001FFCD  
r 225 00015875  
w 225 00017783  
r 285 00004067  
w 285 00005F75  
r 457 0000DA66  
w 457 0000F974  
r 100 0000DD7F  
w 100 0000FC8D  
r 267 0001BDB8  
w 267 0001DCC6  
r 485 0000D9C1  
w 485 0000F8AA  
r 301 000137C5  
w 301 000156AE  
r 306 0000E164  
w 306 0001004D  
r 193 0000BC71  
w 193 0000DB5A  
r 170 00007DD4  
w 170 00009CBD  
r 434 0001BBE3  
w 434 0001DACC  
r 436 0001B7C9  
w 436 0001D6B2  
r 510 00016AD9  
w 510 000189C2  
r 71 0000F9CB  
w 71 000118B4  
r 233 0001018B  
w 233 00012074  
r 107 000118ED  
w 107 000137D6  
r 160 0001391A  
w 160 00015803  
r 119 000157F5  
w 119 000176C0  
r 386 00015AA6  
w 386 00017971  
r 197 000153CB  
w 197 00017296  
r 97 0001010F  
w 97 00011FDA  
r 284 0000FA6E  
w 284 00011939  
r 147 0000E1FF  
w 147 000100CA  
r 160 00015803  
w 160 000176CE  
r 296 000119CD  
w 296 00013898  
r 29 00011B61  
w 29 00013A2C  
r 456 0000F9E2  
w 456 000118AD  
r 287 00007C86  
w 287 00009B51  
r 317 00013F7D  
w 317 00015E48  
r 224 00009AF5  
w 224 0000B9B8  
r 290 0001B233  
w 290 0001D0F6  
r 222 0000DAE7  
w 222 0000F9AA  
r 495 00010866  
w 495 00012729  
r 194 0000C0D8  
w 194 0000DF9B  
r 112 0001B84B  
w 112 0001D70E  
r 232 0000FA93  
w 232 00011956  
r 260 0000BCD6  
w 260 0000DB99  
r 140 00017B64  
w 140 00019A27  
r 399 0000D99B  
w 399 0000F85E  
r 106 0001190E  
w 106 000137D1  
r 109 0000DA3A  
w 109 0000F8FD  
r 13 0000DC46  
w 13 0000FB4C  
r 326 0001195B  
w 326 00013861  
r 206 0000DB13  
w 206 0000FA19  
r 194 0000DF9B  
w 194 0000FEA1  
r 177 0001B48F  
w 177 0001D395  
r 69 00015D13  
w 69 00017C19  
r 255 0001F446  
w 255 0002134C  
r 475 0001A19A  
w 475 0001C0A0  
r 452 0001767F  
w 452 00019585  
r 337 0000F7CC  
w 337 000116D2  
r 319 0001FFCD  
w 319 00021ED3  
r 498 000176DE  
w 498 000195E4  
r 183 0000C671  
w 183 0000E56F  
r 444 0000DCFE  
w 444 0000FBFC  
r 512 0000D9B4  
w 512 0000F8B2  
r 288 0000DBE4  
w 288 0000FAE2  
r 503 0001419E  
w 503 0001609C  
r 408 0000F976  
w 408 00011874  
r 465 0000DA3D  
w 465 0000F93B  
r 265 00018555  
w 265 0001A453  
r 283 0000FDD1  
w 283 00011CCF  
r 130 00015574  
w 130 00017472  
r 124 00017CBC  
w 124 00019BBA  
r 268 00011941  
w 268 0001383F  
r 202 0001197E  
w 202 00013845  
r 225 00017783  
w 225 0001964A  
r 8 00017D89  
w 8 00019C50  
r 372 0000DAC2  
w 372 0000F989  
r 370 00013CD2  
w 370 00015B99  
r 101 00017464  
w 101 0001932B  
r 340 0000F5D0  
w 340 00011497  
r 416 000199B1  
w 416 0001B878  
r 146 0000E48E  
w 146 00010355  
r 226 0000DB6C  
w 226 0000FA33  
r 229 00013A6F  
w 229 00015936  
r 439 0000FAA9  
w 439 00011970  
r 458 000176E9  
w 458 000195CB  
r 283 00011CCF  
w 283 00013BB1  
r 212 00015AD9  
w 212 000179BB  
r 354 0001972E  
w 354 0001B610  
r 409 00019668  
w 409 0001B54A  
r 416 0001B878  
w 416 0001D75A  
r 9 00005D6E  
w 9 00007C50  
r 379 0000FAAF  
w 379 00011991  
r 330 0000E709  
w 330 000105EB  
r 85 00019452  
w 85 0001B334  
r 41 00007DFD  
w 41 00009CDF  
r 29 00013A2C  
w 29 0001590E  
r 398 00011715  
w 398 000135EE  
r 57 0001E2A6  
w 57 0002017F  
r 302 0000BA10  
w 302 0000D8E9  
r 208 0000D95E  
w 208 0000F837  
r 434 0001DACC  
w 434 0001F9A5  
r 36 0000B965  
w 36 0000D83E  
r 497 00015BD8  
w 497 00017AB1  
r 283 00013BB1  
w 283 00015A8A  
r 465 0000F93B  
w 465 00011814  
r 487 00015879  
w 487 00017752  
r 9 00007C50  
w 9 00009B29  
r 440 0001756A  
w 440 00019443  
r 200 00019751  
w 200 0001B643  
r 75 0000FA56  
w 75 00011948  
r 206 0000FA19  
w 206 0001190B  
r 140 00019A27  
w 140 0001B919  
r 407 0000FA50  
w 407 00011942  
r 86 0000F963  
w 86 00011855  
r 239 0000BF34  
w 239 0000DE26  
r 331 00019C8C  
w 331 0001BB7E  
r 318 00013724  
w 318 00015616  
r 335 000117D2  
w 335 000136C4  
r 230 00013885  
w 230 00015777  
r 79 0001F10F  
w 79 00021001  
r 440 00019443  
w 440 0001B2FE  
r 177 0001D395  
w 177 0001F250  
r 196 0002620D  
w 196 000280C8  
r 87 0000FCFA  
w 87 00011BB5  
r 470 0000DCB6  
w 470 0000FB71  
r 311 000116FF  
w 311 000135BA  
r 344 00009C69  
w 344 0000BB24  
r 476 000179EF  
w 476 000198AA  
r 387 00014A76  
w 387 00016931  
r 175 000103A8  
w 175 00012263  
r 386 00017971  
w 386 0001982C  
r 115 00006766  
w 115 00008621  
r 378 0000BCF8  
w 378 0000DBE9  
r 480 00011B71  
w 480 00013A62  
r 395 0001937A  
w 395 0001B26B  
r 405 0001BE70  
w 405 0001DD61  
r 256 00011DCF  
w 256 00013CC0  
r 343 000119AE  
w 343 0001389F  
r 436 0001D6B2  
w 436 0001F5A3  
r 498 000195E4  
w 498 0001B4D5  
r 89 0000BE10  
w 89 0000DD01  
r 170 00009CBD  
w 170 0000BBAE  
r 202 00013845  
w 202 00015736  
r 420 0000DA9B  
w 420 0000F98C  
r 184 000139C4  
w 184 00015882  
r 404 0000F970  
w 404 0001182E  
r 444 0000FBFC  
w 444 00011ABA  
r 154 0000C272  
w 154 0000E130  
r 61 000140D4  
w 61 00015F92  
r 287 00009B51  
w 287 0000BA0F  
r 342 00013A1E  
w 342 000158DC  
r 358 00018527  
w 358 0001A3E5  
r 25 00017A1B  
w 25 000198D9  
r 149 00011818  
w 149 000136D6  
r 169 0000BDB2  
w 169 0000DC70  
r 33 0000D752  
w 33 0000F610  
r 120 00019390  
w 120 0001B264  
r 367 000199B5  
w 367 0001B889  
r 32 0001972C  
w 32 0001B600  
r 154 0000E130  
w 154 00010004  
r 199 000176C2  
w 199 00019596  
r 47 0000BC46  
w 47 0000DB1A  
r 161 000153AC  
w 161 00017280  
r 61 00015F92  
w 61 00017E66  
r 30 0000FA7F  
w 30 00011953  
r 467 00015640  
w 467 00017514  
r 246 0000B9B5  
w 246 0000D889  
r 49 0000DCA8  
w 49 0000FB7C  
r 92 0001036C  
w 92 00012258  
r 409 0001B54A  
w 409 0001D436  
r 421 0000D9F1  
w 421 0000F8DD  
r 169 0000DC70  
w 169 0000FB5C  
r 209 000117AD  
w 209 00013699  
r 87 00011BB5  
w 87 00013AA1  
r 507 000128C1  
w 507 000147AD  
r 437 0000F838  
w 437 00011724  
r 63 0000BAFB  
w 63 0000D9E7  
r 290 0001D0F6  
w 290 0001EFE2  
r 361 00019723  
w 361 0001B60F  
r 113 0000B998  
w 113 0000D884  
r 406 00011AB7  
w 406 00013950  
r 352 0001197B  
w 352 00013814  
r 292 0000DEC9  
w 292 0000FD62  
r 492 0000BB90  
w 492 0000DA29  
r 70 00014101  
w 70 00015F9A  
r 294 0000FAA5  
w 294 0001193E  
r 313 0000C6C8  
w 313 0000E561  
r 322 0000FA59  
w 322 000118F2  
r 282 0001560F  
w 282 000174A8  
r 480 00013A62  
w 480 000158FB  
r 420 0000F98C  
w 420 00011825  
r 26 0000BD64  
w 26 0000DBFD  
r 183 0000E56F  
w 183 0001041D  
r 510 000189C2  
w 510 0001A870  
r 200 0001B643  
w 200 0001D4F1  
r 336 00011F77  
w 336 00013E25  
r 326 00013861  
w 326 0001570F  
r 60 00010009  
w 60 00011EB7  
r 496 00013951  
w 496 000157FF  
r 261 000116ED  
w 261 0001359B  
r 447 0000BDAE  
w 447 0000DC5C  
r 456 000118AD  
w 456 0001375B  
r 94 00016234  
w 94 000180E2  
r 397 00015A81  
w 397 0001792F  
r 64 0001237A  
w 64 00014292  
r 492 0000DA29  
w 492 0000F941  
r 33 0000F610  
w 33 00011528  
r 130 00017472  
w 130 0001938A  
r 65 000177B7  
w 65 000196CF  
r 428 0001193C  
w 428 00013854  
r 356 0000DF8F  
w 356 0000FEA7  
r 512 0000F8B2  
w 512 000117CA  
r 426 00013A08  
w 426 00015920  
r 240 0001B6DA  
w 240 0001D5F2  
r 340 00011497  
w 340 000133AF  
r 201 00011B76  
w 201 00013A8E  
r 4 000117B1  
w 4 00013651  
r 195 00009C7E  
w 195 0000BB1E  
r 460 0001BD09  
w 460 0001DBA9  
r 16 0000DA59  
w 16 0000F8F9  
r 485 0000F8AA  
w 485 0001174A  
r 430 00019775  
w 430 0001B615  
r 151 000164D5  
w 151 00018375  
r 496 000157FF  
w 496 0001769F  
r 14 00019599  
w 14 0001B439  
r 41 00009CDF  
w 41 0000BB7F  
r 311 000135BA  
w 311 0001545A  
r 136 0000FB36  
w 136 000119D6  
r 482 00011AEE  
w 482 000139A9  
r 431 000139F8  
w 431 000158B3  
r 373 0001371B  
w 373 000155D6  
r 64 00014292  
w 64 0001614D  
r 187 0000BCCF  
w 187 0000DB8A  
r 446 00021CF2  
w 446 00023BAD  
r 387 00016931  
w 387 000187EC  
r 319 00021ED3  
w 319 00023D8E  
r 397 0001792F  
w 397 000197EA  
r 303 000099DA  
w 303 0000B895  
r 66 000121FA  
w 66 000140B5  
r 84 00011BC6  
w 84 00013A81  
r 286 00007BEC  
w 286 00009ADC  
r 86 00011855  
w 86 00013745  
r 442 0000FC98  
w 442 00011B88  
r 473 00012B7E  
w 473 00014A6E  
r 287 0000BA0F  
w 287 0000D8FF  
r 98 00015980  
w 98 00017870  
r 349 00013787  
w 349 00015677  
r 100 0000FC8D  
w 100 00011B7D  
r 257 0001D5B3  
w 257 0001F4A3  
r 246 0000D889  
w 246 0000F779  
r 78 00016727  
w 78 00018617  
r 452 00019585  
w 452 0001B475  
r 99 000137D2  
w 99 000156BF  
r 9 00009B29  
w 9 0000BA16  
r 171 00011851  
w 171 0001373E  
r 372 0000F989  
w 372 00011876  
r 121 0000F920  
w 121 0001180D  
r 499 0000DA98  
w 499 0000F985  
r 419 000177F1  
w 419 000196DE  
r 326 0001570F  
w 326 000175FC  
r 253 0000F856  
w 253 00011743  
r 369 00015572  
w 369 0001745F  
r 124 00019BBA  
w 124 0001BAA7  
r 426 00015920  
w 426 0001780D  
r 499 0000F985  
w 499 00011872  
r 232 00011956  
w 232 00013843  
r 251 000178A6  
w 251 00019793  
r 317 00015E48  
w 317 00017D35  
r 492 0000F941  
w 492 0001182E  
r 281 00011B8A  
w 281 00013A77  
r 167 00009EDF  
w 167 0000BDCC  
r 123 0000DA83  
w 123 0000F970  
r 157 0000E398  
w 157 00010285  
r 3 00017943  
w 3 00019830  
r 340 000133AF  
w 340 0001529C  
r 16 0000F8F9  
w 16 000117E6  
r 157 00010285  
w 157 0001216F  
r 446 00023BAD  
w 446 00025A97  
r 477 00013954  
w 477 0001583E  
r 59 00013756  
w 59 00015640  
r 351 0000F94F  
w 351 00011839  
r 220 000197A1  
w 220 0001B68B  
r 406 00013950  
w 406 0001583A  
r 496 0001769F  
w 496 00019589  
r 310 0000BAEF  
w 310 0000D9D9  
r 16 000117E6  
w 16 000136D0  
r 269 000117F3  
w 269 000136DD  
r 433 0001A8CC  
w 433 0001C7B6  
r 129 000155CD  
w 129 000174A9  
r 259 00013D87  
w 259 00015C63  
r 211 0000F9D8  
w 211 000118B4  
r 77 00014157  
w 77 00016033  
r 85 0001B334  
w 85 0001D210  
r 170 0000BBAE  
w 170 0000DA8A  
r 444 00011ABA  
w 444 00013996  
r 163 000156D1  
w 163 000175AD  
r 157 0001216F  
w 157 0001404B  
r 181 00011974  
w 181 00013850  
r 75 00011948  
w 75 00013824  
r 204 00012104  
w 204 00013FE0  
r 389 00017663  
w 389 00019594  
r 183 0001041D  
w 183 0001234E  
r 5 000184D5  
w 5 0001A406  
r 369 0001745F  
w 369 00019390  
r 299 000176E4  
w 299 00019615  
r 53 000160FF  
w 53 00018030  
r 242 00017650  
w 242 00019581  
r 410 0001776C  
w 410 0001969D  
r 222 0000F9AA  
w 222 000118DB  
r 370 00015B99  
w 370 00017ACA  
r 86 00013745  
w 86 00015676  
r 227 00011B9D  
w 227 00013ACE  
r 341 0001971F  
w 341 0001B58A  
r 381 0000BCAE  
w 381 0000DB19  
r 494 0000D8DC  
w 494 0000F747  
r 474 00015A01  
w 474 0001786C  
r 144 00019797  
w 144 0001B602  
r 422 00013713  
w 422 0001557E  
r 464 0000FBF5  
w 464 00011A60  
r 59 00015640  
w 59 000174AB  
r 370 00017ACA  
w 370 00019935  
r 90 0001BD4F  
w 90 0001DBBA  
r 253 00011743  
w 253 000135AE  
r 278 00016948  
w 278 000187B3  
r 480 000158FB  
w 480 000177CF  
r 210 00013AA9  
w 210 0001597D  
r 281 00013A77  
w 281 0001594B  
r 158 0000FA0F  
w 158 000118E3  
r 219 0000C064  
w 219 0000DF38  
r 311 0001545A  
w 311 0001732E  
r 286 00009ADC  
w 286 0000B9B0  
r 254 0001E587  
w 254 0002045B  
r 404 0001182E  
w 404 00013702  
r 191 0000D84A  
w 191 0000F71E  
r 274 0000BC9E  
w 274 0000DB72  
r 141 00003E12  
w 141 00005CE6  
r 360 00011914  
w 360 000137BF  
r 5 0001A406  
w 5 0001C2B1  
r 54 0001224B  
w 54 000140F6  
r 150 0000C677  
w 150 0000E522  
r 501 000198D1  
w 501 0001B77C  
r 107 000137D6  
w 107 00015681  
r 251 00019793  
w 251 0001B63E  
r 467 00017514  
w 467 000193BF  
r 250 00013963  
w 250 0001580E  
r 47 0000DB1A  
w 47 0000F9C5  
r 27 00005CAF  
w 27 00007B5A  
r 316 0001751A  
w 316 000193C5  
r 153 0000DEE7  
w 153 0000FDB5  
r 106 000137D1  
w 106 0001569F  
r 195 0000BB1E  
w 195 0000D9EC  
r 298 0000D8CA  
w 298 0000F798  
r 260 0000DB99  
w 260 0000FA67  
r 148 0000BCE6  
w 148 0000DBB4  
r 435 0000D98F  
w 435 0000F85D  
r 236 0000E7CF  
w 236 0001069D  
r 299 00019615  
w 299 0001B4E3  
r 117 00013A61  
w 117 0001592F  
r 199 00019596  
w 199 0001B464  
r 234 0001F693  
w 234 00021561  
r 64 0001614D  
w 64 00018060  
r 324 00017AF0  
w 324 00019A03  
r 11 00013553  
w 11 00015466  
r 488 00013D59  
w 488 00015C6C  
r 80 0000DABA  
w 80 0000F9CD  
r 327 0000FC4F  
w 327 00011B62  
r 345 0000D99C  
w 345 0000F8AF  
r 409 0001D436  
w 409 0001F349  
r 157 0001404B  
w 157 00015F5E  
r 144 0001B602  
w 144 0001D515  
r 235 0001A202  
w 235 0001C115  
r 354 0001B610  
w 354 0001D523  
r 156 00009AD4  
w 156 0000B9B4  
r 281 0001594B  
w 281 0001782B  
r 409 0001F349  
w 409 00021229  
r 339 0001379C  
w 339 0001567C  
r 391 0000D6CB  
w 391 0000F5AB  
r 357 0000DB98  
w 357 0000FA78  
r 429 0001161E  
w 429 000134FE  
