w 163 0000C18F  
r 497 0000E56A  
w 497 0001057E  
r 135 0000C0E9  
w 135 0000E0FD  
r 452 0000807F  
w 452 0000A093  
r 252 0000C1C6  
w 252 0000E1DA  
r 404 0000815F  
w 404 0000A173  
r 264 0000C478  
w 264 0000E48C  
r 146 0000A260  
w 146 0000C274  
r 410 0000A198  
w 410 0000C1AC  
r 245 0000A1CB  
w 245 0000C1DF  
r 253 0000A213  
w 253 0000C227  
r 29 0000A391  
w 29 0000C3A5  
r 74 0000DF2B  
w 74 0000FF3F  
r 33 0000A2D4  
w 33 0000C2B0  
r 451 00006015  
w 451 00007FF1  
r 241 00013FC0  
w 241 00015F9C  
r 332 0000803C  
w 332 0000A018  
r 426 000081E3  
w 426 0000A1BF  
r 259 0000E31C  
w 259 000102F8  
r 199 000142D5  
w 199 000162B1  
r 111 00003FEA  
w 111 00005FC6  
r 152 0000C171  
w 152 0000E14D  
r 333 0000800A  
w 333 00009FE6  
r 256 0000815C  
w 256 0000A138  
r 481 00008115  
w 481 0000A0F1  
r 171 00009F4B  
w 171 0000BF50  
r 310 00001FE4  
w 310 00003FE9  
r 321 0000A26B  
w 321 0000C270  
r 419 0000C1A0  
w 419 0000E1A5  
r 274 00006309  
w 274 0000830E  
r 234 0000FFA8  
w 234 00011FAD  
r 196 0001652A  
w 196 0001852F  
r 381 000040BA  
w 381 000060BF  
r 224 00003F93  
w 224 00005F98  
r 240 0000C03F  
w 240 0000E044  
r 469 0000E39F  
w 469 000103A4  
r 97 00005F66  
w 97 00007F6B  
r 13 0000815B  
w 13 0000A165  
r 56 0000611F  
w 56 00008129  
r 461 0001435F  
w 461 00016369  
r 235 000121A5  
w 235 000141AF  
r 408 0000831E  
w 408 0000A328  
r 438 00005FE5  
w 438 00007FEF  
r 173 0000405B  
w 173 00006065  
r 99 0000A27E  
w 99 0000C288  
r 108 0000E05B  
w 108 00010065  
r 2 0000A537  
w 2 0000C541  
r 300 00011F90  
w 300 00013F9A  
r 196 0001852F  
w 196 0001A539  
r 23 00008063  
w 23 0000A044  
r 483 00006080  
w 483 00008061  
r 71 000063DA  
w 71 000083BB  
r 438 00007FEF  
w 438 00009FD0  
r 490 000040C9  
w 490 000060AA  
r 478 000061DF  
w 478 000081C0  
r 428 0000A192  
w 428 0000C173  
r 155 0000E305  
w 155 000102E6  
r 73 00004210  
w 73 000061F1  
r 461 00016369  
w 461 0001834A  
r 415 0000C1E9  
w 415 0000E1CA  
r 410 0000C1AC  
w 410 0000E18D  
r 191 00008137  
w 191 0000A154  
r 475 0000A4DD  
w 475 0000C4FA  
r 14 000147B5  
w 14 000167D2  
r 90 0000A078  
w 90 0000C095  
r 177 000123D6  
w 177 000143F3  
r 317 0000A3A4  
w 317 0000C3C1  
r 239 0000609A  
w 239 000080B7  
r 145 0000A1ED  
w 145 0000C20A  
r 23 0000A044  
w 23 0000C061  
r 4 0001038B  
w 4 000123A8  
r 462 0000C2E6  
w 462 0000E303  
r 339 0000A0B6  
w 339 0000C0D3  
r 479 00008152  
w 479 0000A176  
r 368 0000A2F6  
w 368 0000C31A  
r 95 0000E06D  
w 95 00010091  
r 360 000082FF  
w 360 0000A323  
r 122 0000C2C3  
w 122 0000E2E7  
r 430 0001019E  
w 430 000121C2  
r 368 0000C31A  
w 368 0000E33E  
r 89 00004125  
w 89 00006149  
r 105 0000E466  
w 105 0001048A  
r 346 0000C297  
w 346 0000E2BB  
r 509 000080D3  
w 509 0000A0F7  
r 242 0000C175  
w 242 0000E199  
r 57 00010245  
w 57 00012243  
r 354 000102D9  
w 354 000122D7  
r 231 0000C26E  
w 231 0000E26C  
r 129 0000E06A  
w 129 00010068  
r 99 0000C288  
w 99 0000E286  
r 255 00010214  
w 255 00012212  
r 389 00014524  
w 389 00016522  
r 200 00008440  
w 200 0000A43E  
r 387 0000A2BF  
w 387 0000C2BD  
r 204 00008180  
w 204 0000A17E  
r 38 0000C024  
w 38 0000E022  
r 267 0000A033  
w 267 0000C031  
r 404 0000A173  
w 404 0000C179  
r 422 0000C181  
w 422 0000E187  
r 427 0000E09F  
w 427 000100A5  
r 415 0000E1CA  
w 415 000101D0  
r 10 00010119  
w 10 0001211F  
r 180 0000C227  
w 180 0000E22D  
r 135 0000E0FD  
w 135 00010103  
r 310 00003FE9  
w 310 00005FEF  
r 470 00003FF0  
w 470 00005FF6  
r 40 000080DF  
w 40 0000A0E5  
r 254 0000E277  
w 254 0001027D  
r 425 0000E1FD  
w 425 00010203  
r 31 00006387  
w 31 00008377  
r 188 0000A0CE  
w 188 0000C0BE  
r 404 0000C179  
w 404 0000E169  
r 202 00007F43  
w 202 00009F33  
r 409 00014351  
w 409 00016341  
r 24 0000BF6C  
w 24 0000DF5C  
r 58 0000A022  
w 58 0000C012  
r 165 00010219  
w 165 00012209  
r 312 000040A1  
w 312 00006091  
r 417 000103F4  
w 417 000123E4  
r 317 0000C3C1  
w 317 0000E3B1  
r 506 000082FD  
w 506 0000A2ED  
r 54 0000C04F  
w 54 0000E03D  
r 326 00007FCD  
w 326 00009FBB  
r 463 000082F0  
w 463 0000A2DE  
r 71 000083BB  
w 71 0000A3A9  
r 289 0000A06A  
w 289 0000C058  
r 109 0000A370  
w 109 0000C35E  
r 50 0000C6C9  
w 50 0000E6B7  
r 235 000141AF  
w 235 0001619D  
r 72 000123FC  
w 72 000143EA  
r 400 00012242  
w 400 00014230  
r 129 00010068  
w 129 00012056  
r 441 0000A2A2  
w 441 0000C290  
r 470 00005FF6  
w 470 00007FF0  
r 202 00009F33  
w 202 0000BF2D  
r 496 0000A1A4  
w 496 0000C19E  
r 159 000081C8  
w 159 0000A1C2  
r 163 0000C18F  
w 163 0000E189  
r 507 0000C036  
w 507 0000E030  
r 408 0000A328  
w 408 0000C322  
r 163 0000E189  
w 163 00010183  
r 10 0001211F  
w 10 00014119  
r 306 00006147  
w 306 00008141  
r 423 00007FBD  
w 423 00009FB7  
r 395 0001022F  
w 395 00012229  
r 346 0000E2BB  
w 346 00010307  
r 370 0000A068  
w 370 0000C0B4  
r 329 0000C469  
w 329 0000E4B5  
r 343 00003F87  
w 343 00005FD3  
r 359 0000A4DE  
w 359 0000C52A  
r 68 000061B4  
w 68 00008200  
r 197 000101AD  
w 197 000121F9  
r 267 0000C031  
w 267 0000E07D  
r 39 000082DB  
w 39 0000A327  
r 60 00005FD6  
w 60 00008022  
r 255 00012212  
w 255 0001425E  
r 175 0000C1CD  
w 175 0000E219  
r 462 0000E303  
w 462 00010324  
r 92 0000A3DF  
w 92 0000C400  
r 73 000061F1  
w 73 00008212  
r 415 000101D0  
w 415 000121F1  
r 133 00010668  
w 133 00012689  
r 267 0000E07D  
w 267 0001009E  
r 489 000082A2  
w 489 0000A2C3  
r 307 000021B6  
w 307 000041D7  
r 369 000123CF  
w 369 000143F0  
r 100 0000405A  
w 100 0000607B  
r 406 0000423B  
w 406 0000625C  
r 369 000143F0  
w 369 00016411  
r 418 000183D7  
w 418 0001A3B3  
r 131 0000A250  
w 131 0000C22C  
r 192 00006016  
w 192 00007FF2  
r 464 000060E3  
w 464 000080BF  
r 487 00009F7D  
w 487 0000BF59  
r 342 00004029  
w 342 00006005  
r 53 0000A237  
w 53 0000C213  
r 390 0000E1E2  
w 390 000101BE  
r 408 0000C322  
w 408 0000E2FE  
r 471 000145E3  
w 471 000165BF  
r 8 0000E092  
w 8 0001006E  
r 59 0000A236  
w 59 0000C212  
r 209 000081F2  
w 209 0000A1DC  
r 486 0000E0C2  
w 486 000100AC  
r 364 0000C251  
w 364 0000E23B  
r 449 0000E3ED  
w 449 000103D7  
r 352 00009F67  
w 352 0000BF51  
r 380 000102BE  
w 380 000122A8  
r 481 0000A0F1  
w 481 0000C0DB  
r 440 00006011  
w 440 00007FFB  
r 130 0000A101  
w 130 0000C0EB  
r 371 00007FD6  
w 371 00009FC0  
r 158 000081A4  
w 158 0000A18E  
r 57 00012243  
w 57 0001422D  
r 59 0000C212  
w 59 0000E1D8  
r 107 0000C1DA  
w 107 0000E1A0  
r 227 000041AE  
w 227 00006174  
r 495 0000A009  
w 495 0000BFCF  
r 124 0001020B  
w 124 000121D1  
r 361 0000DFFF  
w 361 0000FFC5  
r 99 0000E286  
w 99 0001024C  
r 185 000080C3  
w 185 0000A089  
r 189 00009FE6  
w 189 0000BFAC  
r 152 0000E14D  
w 152 00010113  
r 306 00008141  
w 306 0000A107  
r 360 0000A323  
w 360 0000C2E9  
r 27 00000000  
w 27 0000200C  
r 263 00005F73  
w 263 00007F7F  
r 312 00006091  
w 312 0000809D  
r 228 0001010C  
w 228 00012118  
r 397 0000E096  
w 397 000100A2  
r 282 0000A117  
w 282 0000C123  
r 256 0000A138  
w 256 0000C144  
r 441 0000C290  
w 441 0000E29C  
r 162 00005FEF  
w 162 00007FFB  
r 200 0000A43E  
w 200 0000C44A  
r 229 000040C3  
w 229 000060CF  
r 489 0000A2C3  
w 489 0000C2CF  
r 206 00008461  
w 206 0000A484  
r 457 00008199  
w 457 0000A1BC  
r 295 0000BE6A  
w 295 0000DE8D  
r 182 00006160  
w 182 00008183  
r 37 0000C069  
w 37 0000E08C  
r 440 00007FFB  
w 440 0000A01E  
r 83 00006052  
w 83 00008075  
r 464 000080BF  
w 464 0000A0E2  
r 290 00010490  
w 290 000124B3  
r 459 000146E5  
w 459 00016708  
r 332 0000A018  
w 332 0000C03B  
r 403 00004156  
w 403 00006179  
r 419 0000E1A5  
w 419 000101BD  
r 365 0000E1A0  
w 365 000101B8  
r 370 0000C0B4  
w 370 0000E0CC  
r 314 0000A2AA  
w 314 0000C2C2  
r 209 0000A1DC  
w 209 0000C1F4  
r 222 00004135  
w 222 0000614D  
r 333 00009FE6  
w 333 0000BFFE  
r 507 0000E030  
w 507 00010048  
r 105 0001048A  
w 105 000124A2  
r 27 0000200C  
w 27 00004024  
r 333 0000BFFE  
w 333 0000E016  
r 18 0000E27C  
w 18 00010294  
r 243 0000A01D  
w 243 0000C065  
r 413 00006182  
w 413 000081CA  
r 394 00010372  
w 394 000123BA  
r 2 0000C541  
w 2 0000E589  
r 423 00009FB7  
w 423 0000BFFF  
r 379 0000C292  
w 379 0000E2DA  
r 377 000040F0  
w 377 00006138  
r 486 000100AC  
w 486 000120F4  
r 228 00012118  
w 228 00014160  
r 498 0000BDF4  
w 498 0000DE3C  
r 130 0000C0EB  
w 130 0000E133  
r 262 00012259  
w 262 000142A1  
r 21 00006011  
w 21 00008080  
r 164 000120EF  
w 164 0001415E  
r 357 00007FE3  
w 357 0000A052  
r 203 0000C126  
w 203 0000E195  
r 481 0000C0DB  
w 481 0000E14A  
r 220 000102E3  
w 220 00012352  
r 180 0000E22D  
w 180 0001029C  
r 252 0000E1DA  
w 252 00010249  
r 174 0000C52D  
w 174 0000E59C  
r 48 0000C15D  
w 48 0000E1CC  
r 396 0000E040  
w 396 000100AF  
r 256 0000C144  
w 256 0000E1B3  
r 12 000083B9  
w 12 0000A401  
r 49 000082EA  
w 49 0000A332  
r 180 0001029C  
w 180 000122E4  
r 390 000101BE  
w 390 00012206  
r 435 000080C2  
w 435 0000A10A  
r 70 0000A1EA  
w 70 0000C232  
r 16 00008154  
w 16 0000A19C  
r 51 00010370  
w 51 000123B8  
r 153 00005FCE  
w 153 00008016  
r 411 0001873D  
w 411 0001A785  
r 101 0000E5C1  
w 101 00010609  
r 46 00004014  
w 46 0000605C  
r 129 00012056  
w 129 00014091  
r 252 00010249  
w 252 00012284  
r 358 000161C4  
w 358 000181FF  
r 42 000105A6  
w 42 000125E1  
r 294 0000826B  
w 294 0000A2A6  
r 100 0000607B  
w 100 000080B6  
r 462 00010324  
w 462 0001235F  
r 380 000122A8  
w 380 000142E3  
r 84 00008226  
w 84 0000A261  
r 295 0000DE8D  
w 295 0000FEC8  
r 246 00005FD8  
w 246 00008013  
r 20 0000C3FA  
w 20 0000E435  
r 200 0000C44A  
w 200 0000E4A8  
r 177 000143F3  
w 177 00016451  
r 510 000101E9  
w 510 00012247  
r 383 0000C1E9  
w 383 0000E247  
r 208 00005F00  
w 208 00007F5E  
r 81 0000E2F9  
w 81 00010357  
r 425 00010203  
w 425 00012261  
r 280 00006344  
w 280 000083A2  
r 302 00005E76  
w 302 00007ED4  
r 355 0000A14D  
w 355 0000C1AB  
r 20 0000E435  
w 20 00010493  
r 502 000061DF  
w 502 0000823D  
r 391 00007F38  
w 391 00009F8E  
r 167 000040A2  
w 167 000060F8  
r 188 0000C0BE  
w 188 0000E114  
r 269 0000A033  
w 269 0000C089  
r 94 0001036A  
w 94 000123C0  
r 278 0000C18A  
w 278 0000E1E0  
r 421 00008218  
w 421 0000A26E  
r 71 0000A3A9  
w 71 0000C3FF  
r 451 00007FF1  
w 451 0000A047  
r 353 00003F10  
w 353 00005F66  
r 327 0000801A  
w 327 0000A070  
r 246 00008013  
w 246 0000A069  
r 59 0000E1D8  
w 59 00010299  
r 331 000100B6  
w 331 00012177  
r 250 0000C077  
w 250 0000E138  
r 343 00005FD3  
w 343 00008094  
r 11 0000E049  
w 11 0001010A  
r 114 0000A23D  
w 114 0000C2FE  
r 334 00006034  
w 334 000080F5  
r 315 0000A2EA  
w 315 0000C3AB  
r 50 0000E6B7  
w 50 00010778  
r 395 00012229  
w 395 000142EA  
r 108 00010065  
w 108 00012126  
r 72 000143EA  
w 72 000164AB  
r 20 00010493  
w 20 0001246D  
r 148 00007FF4  
w 148 00009FCE  
r 166 0000A410  
w 166 0000C3EA  
r 79 0001A1AC  
w 79 0001C186  
r 122 0000E2E7  
w 122 000102C1  
r 442 00004384  
w 442 0000635E  
r 334 000080F5  
w 334 0000A0CF  
r 156 0000806C  
w 156 0000A046  
r 398 0000A08F  
w 398 0000C069  
r 30 00007F47  
w 30 00009F21  
r 191 0000A154  
w 191 0000C12E  
r 200 0000E4A8  
w 200 00010482  
r 442 0000635E  
w 442 00008379  
r 108 00012126  
w 108 00014141  
r 400 00014230  
w 400 0001624B  
r 22 0000A04A  
w 22 0000C065  
r 62 00008260  
w 62 0000A27B  
r 58 0000C012  
w 58 0000E02D  
r 393 0000A482  
w 393 0000C49D  
r 307 000041D7  
w 307 000061F2  
r 346 00010307  
w 346 00012322  
r 495 0000BFCF  
w 495 0000DFEA  
r 477 0000C1E4  
w 477 0000E1FF  
r 476 0000C1FE  
w 476 0000E219  
r 214 0000C28F  
w 214 0000E2D1  
r 61 0000C0B2  
w 61 0000E0F4  
r 419 000101BD  
w 419 000121FF  
r 350 00008062  
w 350 0000A0A4  
r 193 000042DC  
w 193 0000631E  
r 499 0000C3CA  
w 499 0000E40C  
r 318 0000FFA5  
w 318 00011FE7  
r 466 0000E114  
w 466 00010156  
r 114 0000C2FE  
w 114 0000E340  
r 196 0001A539  
w 196 0001C57B  
r 5 00010305  
w 5 00012347  
r 208 00007F5E  
w 208 00009FA0  
r 422 0000E187  
w 422 0001023D  
r 2 0000E589  
w 2 0001063F  
r 308 0000E183  
w 308 00010239  
r 256 0000E1B3  
w 256 00010269  
r 149 0000E173  
w 149 00010229  
r 165 00012209  
w 165 000142BF  
r 63 000060A7  
w 63 0000815D  
r 55 00003FD7  
w 55 0000608D  
r 462 0001235F  
w 462 00014415  
r 292 0000A043  
w 292 0000C0F9  
r 89 00006149  
w 89 000081FF  
r 213 00010407  
w 213 000124BD  
r 338 0000C1CD  
w 338 0000E204  
r 90 0000C095  
w 90 0000E0CC  
r 284 0000A2F8  
w 284 0000C32F  
r 402 0000E6FA  
w 402 00010731  
r 25 0000E016  
w 25 0001004D  
r 184 0000C2A8  
w 184 0000E2DF  
r 53 0000C213  
w 53 0000E24A  
r 265 0001419F  
w 265 000161D6  
r 47 0000805C  
w 47 0000A093  
r 185 0000A089  
w 185 0000C0C0  
r 1 000081CE  
w 1 0000A205  
r 160 0000E485  
w 160 000104BC  
r 149 00010229  
w 149 00012288  
r 142 0000E28B  
w 142 000102EA  
r 436 0001041B  
w 436 0001247A  
r 128 00007E94  
w 128 00009EF3  
r 359 0000C52A  
w 359 0000E589  
r 88 0000A265  
w 88 0000C2C4  
r 231 0000E26C  
w 231 000102CB  
r 458 0001017E  
w 458 000121DD  
r 452 0000A093  
w 452 0000C0F2  
r 384 00005FB6  
w 384 00008015  
r 445 000081BC  
w 445 0000A21B  
r 153 00008016  
w 153 0000A075  
r 77 00007F8E  
w 77 00009FE6  
r 338 0000E204  
w 338 0001025C  
r 290 000124B3  
w 290 0001450B  
r 268 0000A1ED  
w 268 0000C245  
r 220 00012352  
w 220 000143AA  
r 462 00014415  
w 462 0001646D  
r 485 0000A142  
w 485 0000C19A  
r 200 00010482  
w 200 000124DA  
r 428 0000C173  
w 428 0000E1CB  
r 327 0000A070  
w 327 0000C0C8  
r 109 0000C35E  
w 109 0000E3B6  
r 418 0001A3B3  
w 418 0001C40B  
r 232 0000C0B4  
w 232 0000E124  
r 284 0000C32F  
w 284 0000E39F  
r 184 0000E2DF  
w 184 0001034F  
r 269 0000C089  
w 269 0000E0F9  
r 304 0000FFD5  
w 304 00012045  
r 21 00008080  
w 21 0000A0F0  
r 400 0001624B  
w 400 000182BB  
r 354 000122D7  
w 354 00014347  
r 52 0000C4CF  
w 52 0000E53F  
r 307 000061F2  
w 307 00008262  
r 255 0001425E  
w 255 000162CE  
r 350 0000A0A4  
w 350 0000C114  
r 364 0000E23B  
w 364 000102BB  
r 352 0000BF51  
w 352 0000DFD1  
r 460 000141C8  
w 460 00016248  
r 503 0000BFC4  
w 503 0000E044  
r 84 0000A261  
w 84 0000C2E1  
r 457 0000A1BC  
w 457 0000C23C  
r 488 0000E3A6  
w 488 00010426  
r 294 0000A2A6  
w 294 0000C326  
r 124 000121D1  
w 124 00014251  
r 498 0000DE3C  
w 498 0000FEBC  
r 506 0000A2ED  
w 506 0000C36D  
r 278 0000E1E0  
w 278 00010260  
r 351 0000A1DD  
w 351 0000C23E  
r 375 0000A22D  
w 375 0000C28E  
r 56 00008129  
w 56 0000A18A  
r 58 0000E02D  
w 58 0001008E  
r 324 0000A0AE  
w 324 0000C10F  
r 436 0001247A  
w 436 000144DB  
r 104 0000C562  
w 104 0000E5C3  
r 347 00003F91  
w 347 00005FF2  
r 214 0000E2D1  
w 214 00010332  
r 417 000123E4  
w 417 00014445  
r 434 0000C348  
w 434 0000E3A9  
r 65 0000C0E9  
w 65 0000E14A  
r 348 0000C4ED  
w 348 0000E51B  
r 323 0000E14D  
w 323 0001017B  
r 364 000102BB  
w 364 000122E9  
r 3 0000C4E0  
w 3 0000E50E  
r 73 00008212  
w 73 0000A240  
r 181 000080E5  
w 181 0000A113  
r 399 00006019  
w 399 00008047  
r 212 0000A1AC  
w 212 0000C1DA  
r 364 000122E9  
w 364 00014317  
r 138 0000A25D  
w 138 0000C28B  
r 255 000162CE  
w 255 000182FC  
r 251 000103B5  
w 251 000123E3  
r 473 0000A390  
w 473 0000C3E0  
r 489 0000C2CF  
w 489 0000E31F  
r 336 0000A02A  
w 336 0000C07A  
r 233 00005F3C  
w 233 00007F8C  
r 410 0000E18D  
w 410 000101DD  
r 58 0001008E  
w 58 000120DE  
r 371 00009FC0  
w 371 0000C010  
r 3 0000E50E  
w 3 0001055E  
r 173 00006065  
w 173 000080B5  
r 184 0001034F  
w 184 0001239F  
r 474 000060D9  
w 474 00008129  
r 158 0000A18E  
w 158 0000C1DE  
r 137 000081EC  
w 137 0000A26A  
r 45 00010331  
w 45 000123AF  
r 399 00008047  
w 399 0000A0C5  
r 428 0000E1CB  
w 428 00010249  
r 380 000142E3  
w 380 00016361  
r 452 0000C0F2  
w 452 0000E170  
r 300 00013F9A  
w 300 00016018  
r 426 0000A1BF  
w 426 0000C23D  
r 300 00016018  
w 300 00018096  
r 332 0000C03B  
w 332 0000E0B9  
r 40 0000A0E5  
w 40 0000C163  
r 61 0000E0F4  
w 61 00010172  
r 57 0001422D  
w 57 0001629B  
r 66 0000E0CA  
w 66 00010138  
r 254 0001027D  
w 254 000122EB  
r 57 0001629B  
w 57 00018309  
r 20 0001246D  
w 20 000144DB  
r 488 00010426  
w 488 00012494  
r 172 00004013  
w 172 00006081  
r 326 00009FBB  
w 326 0000C029  
r 272 00010231  
w 272 0001229F  
r 471 000165BF  
w 471 0001862D  
r 384 00008015  
w 384 0000A083  
r 43 0000E491  
w 43 000104FF  
r 411 0001A785  
w 411 0001C82A  
r 49 0000A332  
w 49 0000C3D7  
r 57 00018309  
w 57 0001A3AE  
r 308 00010239  
w 308 000122DE  
r 509 0000A0F7  
w 509 0000C19C  
r 20 000144DB  
w 20 00016580  
r 309 000060C7  
w 309 0000816C  
r 23 0000C061  
w 23 0000E106  
r 250 0000E138  
w 250 000101DD  
r 254 000122EB  
w 254 00014390  
r 168 0000BFD6  
w 168 0000E07B  
r 136 00007E4B  
w 136 00009EF0  
r 363 0000E2A8  
w 363 0001035A  
r 281 0000DEC9  
w 281 0000FF7B  
r 315 0000C3AB  
w 315 0000E45D  
r 106 0000A1C3  
w 106 0000C275  
r 386 000082D6  
w 386 0000A388  
r 410 000101DD  
w 410 0001228F  
r 484 00008364  
w 484 0000A416  
r 90 0000E0CC  
w 90 0001017E  
r 336 0000C07A  
w 336 0000E12C  
r 389 00016522  
w 389 000185D4  
r 428 00010249  
w 428 000122FB  
r 433 0001433C  
w 433 000163EE  
r 323 0001017B  
w 323 0001221A  
r 22 0000C065  
w 22 0000E104  
r 286 00005FD2  
w 286 00008071  
r 35 0000BF6D  
w 35 0000E00C  
r 305 00008005  
w 305 0000A0A4  
r 324 0000C10F  
w 324 0000E1AE  
r 65 0000E14A  
w 65 000101E9  
r 194 00009FE5  
w 194 0000C084  
r 95 00010091  
w 95 00012130  
r 343 00008094  
w 343 0000A133  
r 457 0000C23C  
w 457 0000E2DB  
r 359 0000E589  
w 359 00010628  
r 131 0000C22C  
w 131 0000E2AF  
r 341 0001017F  
w 341 00012202  
r 342 00006005  
w 342 00008088  
r 97 00007F6B  
w 97 00009FEE  
r 401 0000C232  
w 401 0000E2B5  
r 37 0000E08C  
w 37 0001010F  
r 210 0000E2D9  
w 210 0001035C  
r 370 0000E0CC  
w 370 0001014F  
r 296 00007F59  
w 296 00009FDC  
r 484 0000A416  
w 484 0000C499  
r 384 0000A083  
w 384 0000C106  
r 92 0000C400  
w 92 0000E483  
r 29 0000C3A5  
w 29 0000E411  
r 396 000100AF  
w 396 0001211B  
r 312 0000809D  
w 312 0000A109  
r 14 000167D2  
w 14 0001883E  
r 159 0000A1C2  
w 159 0000C22E  
r 48 0000E1CC  
w 48 00010238  
r 68 00008200  
w 68 0000A26C  
r 250 000101DD  
w 250 00012249  
r 166 0000C3EA  
w 166 0000E456  
r 173 000080B5  
w 173 0000A121  
r 374 0000A229  
w 374 0000C295  
r 207 00008324  
w 207 0000A390  
r 339 0000C0D3  
w 339 0000E1A1  
r 231 000102CB  
w 231 00012399  
r 329 0000E4B5  
w 329 00010583  
r 101 00010609  
w 101 000126D7  
r 81 00010357  
w 81 00012425  
r 281 0000FF7B  
w 281 00012049  
r 258 00004039  
w 258 00006107  
r 202 0000BF2D  
w 202 0000DFFB  
r 44 0000FF9B  
w 44 00012069  
r 135 00010103  
w 135 000121D1  
r 78 0000C0F6  
w 78 0000E1C4  
r 454 000080FC  
w 454 0000A1CA  
r 366 00009FDB  
w 366 0000C0EA  
r 297 0000C302  
w 297 0000E411  
r 252 00012284  
w 252 00014393  
r 238 0000E1D6  
w 238 000102E5  
r 25 0001004D  
w 25 0001215C  
r 252 00014393  
w 252 000164A2  
r 30 00009F21  
w 30 0000C030  
r 58 000120DE  
w 58 000141ED  
r 112 0000E340  
w 112 0001044F  
r 439 0000A273  
w 439 0000C382  
r 159 0000C22E  
w 159 0000E33D  
r 393 0000C49D  
w 393 0000E5AC  
r 241 00015F9C  
w 241 00018058  
r 79 0001C186  
w 79 0001E242  
r 34 0000C33B  
w 34 0000E3F7  
r 435 0000A10A  
w 435 0000C1C6  
r 192 00007FF2  
w 192 0000A0AE  
r 320 000080B3  
w 320 0000A16F  
r 456 0000801F  
w 456 0000A0DB  
r 450 0000C1A3  
w 450 0000E25F  
r 416 0000E283  
w 416 0001033F  
r 291 000060D4  
w 291 00008190  
r 113 0000622D  
w 113 000082E9  
r 145 0000C20A  
w 145 0000E2C6  
r 216 00000000  
w 216 000020D8  
r 404 0000E169  
w 404 00010241  
r 403 00006179  
w 403 00008251  
r 277 00008048  
w 277 0000A120  
r 118 0000A201  
w 118 0000C2D9  
r 438 00009FD0  
w 438 0000C0A8  
r 34 0000E3F7  
w 34 000104CF  
r 476 0000E219  
w 476 000102F1  
r 262 000142A1  
w 262 00016379  
r 7 00008058  
w 7 0000A130  
r 399 0000A0C5  
w 399 0000C19D  
r 136 00009EF0  
w 136 0000BFC8  
r 383 0000E247  
w 383 000102FB  
r 315 0000E45D  
w 315 00010511  
r 506 0000C36D  
w 506 0000E421  
r 397 000100A2  
w 397 00012156  
r 198 0000A1DB  
w 198 0000C28F  
r 220 000143AA  
w 220 0001645E  
r 470 00007FF0  
w 470 0000A0A4  
r 473 0000C3E0  
w 473 0000E494  
r 70 0000C232  
w 70 0000E2E6  
r 238 000102E5  
w 238 00012399  
r 319 0001234F  
w 319 00014403  
r 496 0000C19E  
w 496 0000E252  
r 390 00012206  
w 390 000142F1  
r 26 00001FF6  
w 26 000040E1  
r 233 00007F8C  
w 233 0000A077  
r 250 00012249  
w 250 00014334  
r 22 0000E104  
w 22 000101EF  
r 187 0000639E  
w 187 00008489  
r 146 0000C274  
w 146 0000E35F  
r 392 00005F71  
w 392 0000805C  
r 456 0000A0DB  
w 456 0000C1C6  
r 351 0000C23E  
w 351 0000E329  
r 268 0000C245  
w 268 0000E330  
r 432 0001234A  
w 432 00014435  
r 452 0000E170  
w 452 000101FA  
r 240 0000E044  
w 240 000100CE  
r 434 0000E3A9  
w 434 00010433  
r 453 0001033D  
w 453 000123C7  
r 373 00007FD5  
w 373 0000A05F  
r 222 0000614D  
w 222 000081D7  
r 439 0000C382  
w 439 0000E40C  
r 203 0000E195  
w 203 0001021F  
r 414 00010401  
w 414 0001248B  
r 324 0000E1AE  
w 324 00010238  
r 330 000081FA  
w 330 0000A284  
r 344 0000630B  
w 344 00008395  
r 176 0000A3C7  
w 176 0000C472  
r 397 00012156  
w 397 00014201  
r 422 0001023D  
w 422 000122E8  
r 248 0000E263  
w 248 0001030E  
r 30 0000C030  
w 30 0000E0DB  
r 332 0000E0B9  
w 332 00010164  
r 367 0000C169  
w 367 0000E214  
r 414 0001248B  
w 414 00014536  
r 442 00008379  
w 442 0000A424  
r 122 000102C1  
w 122 0001236C  
r 163 00010183  
w 163 0001222E  
r 503 0000E044  
w 503 000100EF  
r 394 000123BA  
w 394 00014485  
r 228 00014160  
w 228 0001622B  
r 171 0000BF50  
w 171 0000E01B  
r 14 0001883E  
w 14 0001A909  
r 360 0000C2E9  
w 360 0000E3B4  
r 409 00016341  
w 409 0001840C  
r 39 0000A327  
w 39 0000C3F2  
r 393 0000E5AC  
w 393 00010677  
r 112 0001044F  
w 112 0001251A  
r 219 000062A5  
w 219 00008370  
r 173 0000A121  
w 173 0000C1EC  
r 2 0001063F  
w 2 0001270A  
r 193 0000631E  
w 193 0000838A  
r 90 0001017E  
w 90 000121EA  
r 401 0000E2B5  
w 401 00010321  
r 296 00009FDC  
w 296 0000C048  
