w 463 0000C2B5  
r 438 0000E485  
w 438 00010484  
r 391 0000A0ED  
w 391 0000C0EC  
r 361 00014F3D  
w 361 00016F3C  
r 435 0000C476  
w 435 0000E475  
r 131 000101C4  
w 131 000121C3  
r 145 00011F87  
w 145 00013F86  
r 334 00010204  
w 334 00012203  
r 144 00011F92  
w 144 00013F91  
r 432 0001602E  
w 432 0001802D  
r 223 0000BF6E  
w 223 0000DF6D  
r 348 0000DF9D  
w 348 0000FF9C  
r 388 0000C001  
w 388 0000DFE9  
r 252 0001AA70  
w 252 0001CA58  
r 94 0001420D  
w 94 000161F5  
r 15 00013E23  
w 15 00015E0B  
r 288 0000C02D  
w 288 0000E015  
r 341 00016227  
w 341 0001820F  
r 173 0000EBD8  
w 173 00010BC0  
r 472 0000BF20  
w 472 0000DF08  
r 502 0000C0F5  
w 502 0000E0DD  
r 342 0001013E  
w 342 00012126  
r 28 00011E95  
w 28 00013E7D  
r 264 00011E6B  
w 264 00013E53  
r 255 0001EC5C  
w 255 00020C17  
r 301 0000E056  
w 301 00010011  
r 238 00015EFE  
w 238 00017EB9  
r 229 0000C1D6  
w 229 0000E191  
r 197 00012E3B  
w 197 00014DF6  
r 201 0000C578  
w 201 0000E533  
r 306 0000C1F4  
w 306 0000E1AF  
r 501 00018AC4  
w 501 0001AA7F  
r 145 00013F86  
w 145 00015F41  
r 459 000181E9  
w 459 0001A1A4  
r 40 0000E000  
w 40 0000FFBB  
r 417 00016A06  
w 417 000189C1  
r 44 0001862E  
w 44 0001A59B  
r 349 0000DFB1  
w 349 0000FF1E  
r 359 00012109  
w 359 00014076  
r 137 0000A195  
w 137 0000C102  
r 70 0000E254  
w 70 000101C1  
r 53 00010371  
w 53 000122DE  
r 147 00008148  
w 147 0000A0B5  
r 307 0000A455  
w 307 0000C3C2  
r 134 0000C714  
w 134 0000E681  
r 459 0001A1A4  
w 459 0001C111  
r 434 00019FA2  
w 434 0001BF0F  
r 163 0001239F  
w 163 0001430C  
r 88 0000EB62  
w 88 00010B1C  
r 54 00010147  
w 54 00012101  
r 373 0000BFDC  
w 373 0000DF96  
r 128 00010757  
w 128 00012711  
r 142 000125EC  
w 142 000145A6  
r 206 0000A15B  
w 206 0000C115  
r 353 0000A184  
w 353 0000C13E  
r 269 0000E904  
w 269 000108BE  
r 468 0000A5BA  
w 468 0000C574  
r 44 0001A59B  
w 44 0001C555  
r 347 00008110  
w 347 0000A0CA  
r 106 0000E77C  
w 106 00010736  
r 425 0001419D  
w 425 00016168  
r 21 0000C476  
w 21 0000E441  
r 427 0001412F  
w 427 000160FA  
r 243 000102A8  
w 243 00012273  
r 60 0000A07C  
w 60 0000C047  
r 315 00010B05  
w 315 00012AD0  
r 183 00009E88  
w 183 0000BE53  
r 291 0000A0B9  
w 291 0000C084  
r 101 00012160  
w 101 0001412B  
r 179 00009E3C  
w 179 0000BE07  
r 21 0000E441  
w 21 0001040C  
r 119 00010095  
w 119 00012060  
r 215 000124C8  
w 215 000144AC  
r 87 0000E124  
w 87 00010108  
r 68 0000C042  
w 68 0000E026  
r 53 000122DE  
w 53 000142C2  
r 300 000200A7  
w 300 0002208B  
r 179 0000BE07  
w 179 0000DDEB  
r 401 000120DB  
w 401 000140BF  
r 90 0001838A  
w 90 0001A36E  
r 330 00009ECC  
w 330 0000BEB0  
r 140 000120DC  
w 140 000140C0  
r 140 000140C0  
w 140 000160A4  
r 482 0000C700  
w 482 0000E6E4  
r 221 000081FC  
w 221 0000A1B5  
r 118 0000E2DE  
w 118 00010297  
r 21 0001040C  
w 21 000123C5  
r 414 0001400F  
w 414 00015FC8  
r 77 0000E139  
w 77 000100F2  
r 465 000081DD  
w 465 0000A196  
r 135 00016445  
w 135 000183FE  
r 37 000101F5  
w 37 000121AE  
r 128 00012711  
w 128 000146CA  
r 85 00014692  
w 85 0001664B  
r 354 000161A4  
w 354 0001815D  
r 446 0001BD40  
w 446 0001DCF9  
r 13 0000C033  
w 13 0000E01A  
r 1 0000C2A7  
w 1 0000E28E  
r 371 000100B9  
w 371 000120A0  
r 258 000060C4  
w 258 000080AB  
r 44 0001C555  
w 44 0001E53C  
r 296 000101CB  
w 296 000121B2  
r 498 000160DB  
w 498 000180C2  
r 83 0000A1FA  
w 83 0000C1E1  
r 441 0000E29A  
w 441 00010281  
r 425 00016168  
w 425 0001814F  
r 338 00010663  
w 338 0001264A  
r 22 0001234D  
w 22 00014334  
r 307 0000C3C2  
w 307 0000E39C  
r 161 0001215C  
w 161 00014136  
r 90 0001A36E  
w 90 0001C348  
r 442 0000C2A9  
w 442 0000E283  
r 171 0000E166  
w 171 00010140  
r 32 000107D3  
w 32 000127AD  
r 75 0000DF17  
w 75 0000FEF1  
r 124 00014C17  
w 124 00016BF1  
r 403 0000C7CF  
w 403 0000E7A9  
r 339 0000E028  
w 339 00010002  
r 334 00012203  
w 334 000141DD  
r 486 0001220D  
w 486 000141E7  
r 147 0000A0B5  
w 147 0000C0A1  
r 120 00016476  
w 120 00018462  
r 315 00012AD0  
w 315 00014ABC  
r 11 00010411  
w 11 000123FD  
r 299 00014136  
w 299 00016122  
r 450 00010561  
w 450 0001254D  
r 345 0000A17C  
w 345 0000C168  
r 446 0001DCF9  
w 446 0001FCE5  
r 272 0001435A  
w 272 00016346  
r 136 0000DEDB  
w 136 0000FEC7  
r 227 0000E178  
w 227 00010164  
r 298 0000607D  
w 298 00008069  
r 229 0000E191  
w 229 00010177  
r 24 000161BE  
w 24 000181A4  
r 118 00010297  
w 118 0001227D  
r 142 000145A6  
w 142 0001658C  
r 7 0000E023  
w 7 00010009  
r 482 0000E6E4  
w 482 000106CA  
r 51 000162E2  
w 51 000182C8  
r 360 0000E9E5  
w 360 000109CB  
r 291 0000C084  
w 291 0000E06A  
r 290 00016359  
w 290 0001833F  
r 270 00010225  
w 270 0001220B  
r 469 00011E79  
w 469 00013E5F  
r 238 00017EB9  
w 238 00019E7F  
r 438 00010484  
w 438 0001244A  
r 346 000144A9  
w 346 0001646F  
r 460 000181A8  
w 460 0001A16E  
r 80 00009F12  
w 80 0000BED8  
r 468 0000C574  
w 468 0000E53A  
r 222 0000A0C4  
w 222 0000C08A  
r 117 0000E553  
w 117 00010519  
r 478 0000A187  
w 478 0000C14D  
r 83 0000C1E1  
w 83 0000E1A7  
r 302 00008252  
w 302 0000A218  
r 46 00006295  
w 46 0000825B  
r 190 0000A7C2  
w 190 0000C791  
r 341 0001820F  
w 341 0001A1DE  
r 496 00013240  
w 496 0001520F  
r 360 000109CB  
w 360 0001299A  
r 278 000121C5  
w 278 00014194  
r 416 00016439  
w 416 00018408  
r 231 00014A25  
w 231 000169F4  
r 105 0001414B  
w 105 0001611A  
r 128 000146CA  
w 128 00016699  
r 233 0000C114  
w 233 0000E0E3  
r 362 00009E89  
w 362 0000BE58  
r 25 00014179  
w 25 00016148  
r 487 00012EE2  
w 487 00014E7C  
r 426 00010292  
w 426 0001222C  
r 12 0000FFD4  
w 12 00011F6E  
r 337 0000C829  
w 337 0000E7C3  
r 160 00012235  
w 160 000141CF  
r 78 00012BBA  
w 78 00014B54  
r 290 0001833F  
w 290 0001A2D9  
r 367 00014183  
w 367 0001611D  
r 384 0001230A  
w 384 000142A4  
r 182 0000C06C  
w 182 0000E006  
r 271 0000FEBB  
w 271 00011E55  
r 190 0000C791  
w 190 0000E72B  
r 396 000166AA  
w 396 000186A6  
r 333 0000E96D  
w 333 00010969  
r 155 00010299  
w 155 00012295  
r 69 0000FEF5  
w 69 00011EF1  
r 467 0000BF9C  
w 467 0000DF98  
r 480 0000FF61  
w 480 00011F5D  
r 315 00014ABC  
w 315 00016AB8  
r 387 00011FE0  
w 387 00013FDC  
r 284 0000E324  
w 284 00010320  
r 32 000127AD  
w 32 000147A9  
r 295 000142F7  
w 295 000162F3  
r 74 00010053  
w 74 0001204F  
r 28 00013E7D  
w 28 00015E0C  
r 355 0000C9E0  
w 355 0000E96F  
r 347 0000A0CA  
w 347 0000C059  
r 85 0001664B  
w 85 000185DA  
r 8 0001433B  
w 8 000162CA  
r 159 000100CB  
w 159 0001205A  
r 229 00010177  
w 229 00012106  
r 195 000060A7  
w 195 00008036  
r 456 0000C163  
w 456 0000E0F2  
r 18 00010AC9  
w 18 00012A58  
r 422 00012340  
w 422 000142CF  
r 271 00011E55  
w 271 00013DE4  
r 427 000160FA  
w 427 000180A6  
r 303 000060D9  
w 303 00008085  
r 32 000147A9  
w 32 00016755  
r 344 00007F48  
w 344 00009EF4  
r 464 0000E312  
w 464 000102BE  
r 417 000189C1  
w 417 0001A96D  
r 110 0001482F  
w 110 000167DB  
r 101 0001412B  
w 101 000160D7  
r 311 00009FC9  
w 311 0000BF75  
r 60 0000C047  
w 60 0000DFF3  
r 490 000061E6  
w 490 00008192  
r 12 00011F6E  
w 12 00013F1A  
r 159 0001205A  
w 159 00014006  
r 407 0000E4FF  
w 407 000104AB  
r 452 0001248E  
w 452 0001443A  
r 493 00008015  
w 493 00009FC1  
r 311 0000BF75  
w 311 0000DF21  
r 85 000185DA  
w 85 0001A586  
r 349 0000FF1E  
w 349 00011ECA  
r 19 00011F53  
w 19 00013EFF  
r 135 000183FE  
w 135 0001A3AA  
r 335 0001087F  
w 335 0001282B  
r 323 0001A18A  
w 323 0001C136  
r 254 0001ADEC  
w 254 0001CD98  
r 257 0001867E  
w 257 0001A612  
r 53 000142C2  
w 53 00016256  
r 478 0000C14D  
w 478 0000E0E1  
r 413 0000C0CD  
w 413 0000E061  
r 37 000121AE  
w 37 00014142  
r 420 0000C104  
w 420 0000E098  
r 113 00007F65  
w 113 00009EF9  
r 269 000108BE  
w 269 00012852  
r 197 00014DF6  
w 197 00016D8A  
r 143 0000BFED  
w 143 0000DF81  
r 10 000160AE  
w 10 00018042  
r 421 0000A3C0  
w 421 0000C354  
r 36 0000AA3D  
w 36 0000C9F8  
r 103 00013EFE  
w 103 00015EB9  
r 25 00016148  
w 25 00018103  
r 429 0000A025  
w 429 0000BFE0  
r 144 00013F91  
w 144 00015F4C  
r 27 00004322  
w 27 000062DD  
r 321 0000BFE7  
w 321 0000DFA2  
r 16 0000C04D  
w 16 0000E008  
r 180 0001476F  
w 180 0001672A  
r 320 0000A2F7  
w 320 0000C2B2  
r 182 0000E006  
w 182 0000FFC1  
r 193 0000A05F  
w 193 0000C01A  
r 437 0000EBA9  
w 437 00010B54  
r 6 0000DFEC  
w 6 0000FF97  
r 386 0001004E  
w 386 00011FF9  
r 195 00008036  
w 195 00009FE1  
r 368 0000E12E  
w 368 000100D9  
r 60 0000DFF3  
w 60 0000FF9E  
r 196 000228CB  
w 196 00024876  
r 258 000080AB  
w 258 0000A056  
r 328 0000FE96  
w 328 00011E41  
r 278 00014194  
w 278 0001613F  
r 121 0000A1A5  
w 121 0000C150  
r 99 00012403  
w 99 000143AE  
r 432 0001802D  
w 432 0001A035  
r 26 00009F69  
w 26 0000BF71  
r 453 00015DF8  
w 453 00017E00  
r 253 0000C20F  
w 253 0000E217  
r 237 0000C08F  
w 237 0000E097  
r 105 0001611A  
w 105 00018122  
r 181 0000C250  
w 181 0000E258  
r 106 00010736  
w 106 0001273E  
r 88 00010B1C  
w 88 00012B24  
r 173 00010BC0  
w 173 00012BC8  
r 240 0001851C  
w 240 0001A524  
r 467 0000DF98  
w 467 0000FFA0  
r 368 000100D9  
w 368 000120B2  
r 301 00010011  
w 301 00011FEA  
r 103 00015EB9  
w 103 00017E92  
r 83 0000E1A7  
w 83 00010180  
r 139 00009FF7  
w 139 0000BFD0  
r 159 00014006  
w 159 00015FDF  
r 11 000123FD  
w 11 000143D6  
r 465 0000A196  
w 465 0000C16F  
r 242 00012042  
w 242 0001401B  
r 174 00010121  
w 174 000120FA  
r 229 00012106  
w 229 000140DF  
r 267 00014D4F  
w 267 00016D28  
r 450 0001254D  
w 450 000144F9  
r 192 0000CC04  
w 192 0000EBB0  
r 314 0000C002  
w 314 0000DFAE  
r 201 0000E533  
w 201 000104DF  
r 226 0000A06C  
w 226 0000C018  
r 463 0000C2B5  
w 463 0000E261  
r 189 0000C20F  
w 189 0000E1BB  
r 17 00014688  
w 17 00016634  
r 410 0001442D  
w 410 000163D9  
r 361 00016F3C  
w 361 00018EE8  
r 240 0001A524  
w 240 0001C4D0  
r 258 0000A056  
w 258 0000C002  
r 467 0000FFA0  
w 467 00011F8E  
r 145 00015F41  
w 145 00017F2F  
r 405 000165BF  
w 405 000185AD  
r 292 0000C70C  
w 292 0000E6FA  
r 371 000120A0  
w 371 0001408E  
r 479 000100A5  
w 479 00012093  
r 137 0000C102  
w 137 0000E0F0  
r 219 00009ED0  
w 219 0000BEBE  
r 161 00014136  
w 161 00016124  
r 32 00016755  
w 32 00018743  
r 130 00010373  
w 130 00012361  
r 251 0001611A  
w 251 00018108  
r 173 00012BC8  
w 173 00014B68  
r 487 00014E7C  
w 487 00016E1C  
r 69 00011EF1  
w 69 00013E91  
r 415 00014476  
w 415 00016416  
r 503 00012271  
w 503 00014211  
r 12 00013F1A  
w 12 00015EBA  
r 452 0001443A  
w 452 000163DA  
r 22 00014334  
w 22 000162D4  
r 130 00012361  
w 130 00014301  
r 50 00010A24  
w 50 000129C4  
r 46 0000825B  
w 46 0000A1FB  
r 217 000105FF  
w 217 0001259F  
r 241 0001E0E6  
w 241 000200BF  
r 152 00010316  
w 152 000122EF  
r 398 0000C1FC  
w 398 0000E1D5  
r 368 000120B2  
w 368 0001408B  
r 448 00004451  
w 448 0000642A  
r 237 0000E097  
w 237 00010070  
r 159 00015FDF  
w 159 00017FB8  
r 411 0002031B  
w 411 000222F4  
r 478 0000E0E1  
w 478 000100BA  
r 430 00016226  
w 430 000181FF  
r 406 0000CA21  
w 406 0000E9FA  
r 361 00018EE8  
w 361 0001AEC1  
r 414 00015FC8  
w 414 00017FA4  
r 1 0000E28E  
w 1 0001026A  
r 506 000140D6  
w 506 000160B2  
r 440 0000E3EB  
w 440 000103C7  
r 102 0000FEF9  
w 102 00011ED5  
r 370 00012505  
w 370 000144E1  
r 203 0001617A  
w 203 00018156  
r 119 00012060  
w 119 0001403C  
r 474 0000E120  
w 474 000100FC  
r 208 0000A3D1  
w 208 0000C3AD  
r 403 0000E7A9  
w 403 00010785  
r 192 0000EBB0  
w 192 00010B8C  
r 217 0001259F  
w 217 0001451C  
r 324 00014161  
w 324 000160DE  
r 7 00010009  
w 7 00011F86  
r 506 000160B2  
w 506 0001802F  
r 15 00015E0B  
w 15 00017D88  
r 486 000141E7  
w 486 00016164  
r 101 000160D7  
w 101 00018054  
r 346 0001646F  
w 346 000183EC  
r 143 0000DF81  
w 143 0000FEFE  
r 497 00012912  
w 497 0001488F  
r 20 0001844B  
w 20 0001A3C8  
r 71 0000CD84  
w 71 0000ED01  
r 280 00008161  
w 280 0000A137  
r 211 0000BE9E  
w 211 0000DE74  
r 475 00015F69  
w 475 00017F3F  
r 343 0000E3EB  
w 343 000103C1  
r 214 00012C2D  
w 214 00014C03  
r 211 0000DE74  
w 211 0000FE4A  
r 177 0001860C  
w 177 0001A5E2  
r 108 0001C258  
w 108 0001E22E  
r 125 0000E6E1  
w 125 000106B7  
r 180 0001672A  
w 180 00018700  
r 314 0000DFAE  
w 314 0000FF84  
r 443 000104E7  
w 443 000124BD  
r 481 00010C92  
w 481 00012C8F  
r 486 00016164  
w 486 00018161  
r 412 0000E737  
w 412 00010734  
r 482 000106CA  
w 482 000126C7  
r 460 0001A16E  
w 460 0001C16B  
r 209 0000E2DC  
w 209 000102D9  
r 328 00011E41  
w 328 00013E3E  
r 81 0001442A  
w 81 00016427  
r 456 0000E0F2  
w 456 000100EF  
r 419 00016526  
w 419 00018523  
r 309 0000C5E2  
w 309 0000E5DF  
r 379 0000E4C9  
w 379 000104C6  
r 204 0000BF1E  
w 204 0000DEED  
r 373 0000DF96  
w 373 0000FF65  
r 152 000122EF  
w 152 000142BE  
r 145 00017F2F  
w 145 00019EFE  
r 220 000186B2  
w 220 0001A681  
r 398 0000E1D5  
w 398 000101A4  
r 468 0000E53A  
w 468 00010509  
r 440 000103C7  
w 440 00012396  
r 330 0000BEB0  
w 330 0000DE7F  
r 373 0000FF65  
w 373 00011F34  
r 52 000125C4  
w 52 00014593  
r 165 0001A2EA  
w 165 0001C2B9  
r 509 0000E1F1  
w 509 00010198  
r 290 0001A2D9  
w 290 0001C280  
r 3 000143C4  
w 3 0001636B  
r 334 000141DD  
w 334 00016184  
r 317 000100CC  
w 317 00012073  
r 319 00017F33  
w 319 00019EDA  
r 171 00010140  
w 171 000120E7  
r 59 00012CA2  
w 59 00014C49  
r 474 000100FC  
w 474 000120A3  
r 116 0000A0BD  
w 116 0000C064  
r 411 000222F4  
w 411 0002429B  
r 283 0000E069  
w 283 00010010  
r 307 0000E39C  
w 307 00010387  
r 235 000183B3  
w 235 0001A39E  
r 384 000142A4  
w 384 0001628F  
r 425 0001814F  
w 425 0001A13A  
r 187 000087B1  
w 187 0000A79C  
r 144 00015F4C  
w 144 00017F37  
r 181 0000E258  
w 181 00010243  
r 102 00011ED5  
w 102 00013EC0  
r 74 0001204F  
w 74 0001403A  
r 238 00019E7F  
w 238 0001BE6A  
r 77 000100F2  
w 77 000120DD  
r 239 000088C4  
w 239 0000A8AF  
r 431 00011FA7  
w 431 00013F3F  
r 319 00019EDA  
w 319 0001BE72  
r 282 0000E1BA  
w 282 00010152  
r 172 000061C4  
w 172 0000815C  
r 430 000181FF  
w 430 0001A197  
r 275 00012224  
w 275 000141BC  
r 449 00010747  
w 449 000126DF  
r 403 00010785  
w 403 0001271D  
r 246 0000AC47  
w 246 0000CBDF  
r 511 0000840E  
w 511 0000A3A6  
r 339 00010002  
w 339 00011F9A  
r 23 000141FD  
w 23 00016195  
r 362 0000BE58  
w 362 0000DDF1  
r 241 000200BF  
w 241 00022058  
r 508 00003FA1  
w 508 00005F3A  
r 448 0000642A  
w 448 000083C3  
r 231 000169F4  
w 231 0001898D  
r 400 0001A3F0  
w 400 0001C389  
r 252 0001CA58  
w 252 0001E9F1  
r 304 0001682E  
w 304 000187C7  
r 272 00016346  
w 272 000182DF  
r 309 0000E5DF  
w 309 00010578  
r 116 0000C064  
w 116 0000DFFD  
r 350 0000E841  
w 350 000107DA  
r 390 00018361  
w 390 0001A307  
r 78 00014B54  
w 78 00016AFA  
r 254 0001CD98  
w 254 0001ED3E  
r 331 00014171  
w 331 00016117  
r 275 000141BC  
w 275 00016162  
r 461 0001C469  
w 461 0001E40F  
r 397 0001418F  
w 397 00016135  
r 181 00010243  
w 181 000121E9  
r 350 000107DA  
w 350 00012780  
r 111 000081E7  
w 111 0000A18D  
r 216 00007FD9  
w 216 00009F7F  
r 380 0001664E  
w 380 000185F4  
r 400 0001C389  
w 400 0001E343  
r 259 00010166  
w 259 00012120  
r 153 0000C30A  
w 153 0000E2C4  
r 363 00018DDE  
w 363 0001AD98  
r 70 000101C1  
w 70 0001217B  
r 186 0000A7B6  
w 186 0000C770  
r 300 0002208B  
w 300 00024045  
r 93 00009F4D  
w 93 0000BF07  
r 131 000121C3  
w 131 0001417D  
r 368 0001408B  
w 368 00016045  
r 502 0000E0DD  
w 502 00010097  
r 459 0001C111  
w 459 0001E0CB  
r 144 00017F37  
w 144 00019F44  
r 395 0001429C  
w 395 000162A9  
r 334 00016184  
w 334 00018191  
r 340 0000A072  
w 340 0000C07F  
r 396 000186A6  
w 396 0001A6B3  
r 180 00018700  
w 180 0001A70D  
r 35 0000DF65  
w 35 0000FF72  
r 258 0000C002  
w 258 0000E00F  
r 243 00012273  
w 243 00014280  
r 140 000160A4  
w 140 000180B1  
r 301 00011FEA  
w 301 00013FF7  
r 339 00011F9A  
w 339 00013FA7  
r 108 0001E22E  
w 108 00020207  
r 242 0001401B  
w 242 00015FF4  
r 267 00016D28  
w 267 00018D01  
r 88 00012B24  
w 88 00014AFD  
r 446 0001FCE5  
w 446 00021CBE  
r 326 0000E16F  
w 326 00010148  
r 418 0001C097  
w 418 0001E070  
r 244 000090D0  
w 244 0000B0A9  
r 314 0000FF84  
w 314 00011F5D  
r 117 00010519  
w 117 000124F2  
r 234 0001DF96  
w 234 0001FF6F  
r 108 00020207  
w 108 000221E0  
r 343 000103C1  
w 343 0001238D  
r 442 0000E283  
w 442 0001024F  
r 225 00014191  
w 225 0001615D  
r 314 00011F5D  
w 314 00013F29  
r 92 0000E106  
w 92 000100D2  
r 108 000221E0  
w 108 000241AC  
r 259 00012120  
w 259 000140EC  
r 429 0000BFE0  
w 429 0000DFAC  
r 340 0000C07F  
w 340 0000E04B  
r 63 0000ABF5  
w 63 0000CBC1  
r 302 0000A218  
w 302 0000C1E4  
r 375 0000C3C9  
w 375 0000E395  
r 50 000129C4  
w 50 0001499F  
r 311 0000DF21  
w 311 0000FEFC  
r 100 0000A32C  
w 100 0000C307  
r 483 00008BB1  
w 483 0000AB8C  
r 506 0001802F  
w 506 0001A00A  
r 315 00016AB8  
w 315 00018A93  
r 477 0001046C  
w 477 00012447  
r 32 00018743  
w 32 0001A71E  
r 206 0000C115  
w 206 0000E0F0  
r 212 0000FF38  
w 212 00011F13  
r 414 00017FA4  
w 414 00019F7F  
r 424 0000490B  
w 424 000068E6  
r 331 00016117  
w 331 000180FB  
r 257 0001A612  
w 257 0001C5F6  
r 226 0000C018  
w 226 0000DFFC  
r 112 00015EC1  
w 112 00017EA5  
r 257 0001C5F6  
w 257 0001E5DA  
r 392 00008165  
w 392 0000A149  
r 333 00010969  
w 333 0001294D  
r 489 0001047D  
w 489 00012461  
r 326 00010148  
w 326 0001212C  
r 506 0001A00A  
w 506 0001BFEE  
r 249 0000A537  
w 249 0000C51B  
r 204 0000DEED  
w 204 0000FED1  
r 465 0000C16F  
w 465 0000E100  
r 164 000160D1  
w 164 00018062  
r 440 00012396  
w 440 00014327  
r 120 00018462  
w 120 0001A3F3  
r 93 0000BF07  
w 93 0000DE98  
r 298 00008069  
w 298 00009FFA  
r 451 0000E2E7  
w 451 00010278  
r 260 00007E63  
w 260 00009DF4  
r 494 0000A182  
w 494 0000C113  
r 174 000120FA  
w 174 0001408B  
r 130 00014301  
w 130 00016292  
r 175 0000E5D8  
w 175 00010569  
r 186 0000C770  
w 186 0000E716  
r 86 0000E526  
w 86 000104CC  
r 324 000160DE  
w 324 00018084  
r 233 0000E0E3  
w 233 00010089  
r 236 0000C3A3  
w 236 0000E349  
r 313 0000A01C  
w 313 0000BFC2  
r 346 000183EC  
w 346 0001A392  
r 294 0000E999  
w 294 0001093F  
r 350 00012780  
w 350 00014726  
r 230 000125B6  
w 230 0001455C  
r 98 00014597  
w 98 0001653D  
r 310 00008227  
w 310 0000A1CD  
r 474 000120A3  
w 474 0001405C  
r 58 000144E6  
w 58 0001649F  
r 189 0000E1BB  
w 189 00010174  
r 268 00010149  
w 268 00012102  
r 291 0000E06A  
w 291 00010023  
r 123 0000C848  
w 123 0000E801  
r 386 00011FF9  
w 386 00013FB2  
r 439 0000EA90  
w 439 00010A49  
r 354 0001815D  
w 354 0001A116  
r 305 0000C06D  
w 305 0000E026  
r 438 0001244A  
w 438 00014403  
r 367 0001611D  
w 367 000180D6  
r 374 0000E020  
w 374 0000FFC6  
r 421 0000C354  
w 421 0000E2FA  
r 112 00017EA5  
w 112 00019E4B  
r 80 0000BED8  
w 80 0000DE7E  
r 298 00009FFA  
w 298 0000BFA0  
r 494 0000C113  
w 494 0000E0B9  
r 386 00013FB2  
w 386 00015F58  
r 133 00015E59  
w 133 00017DFF  
r 88 00014AFD  
w 88 00016AA3  
r 108 000241AC  
w 108 00026152  
r 113 00009EF9  
w 113 0000BE9F  
r 174 0001408B  
w 174 00016031  
r 377 00006063  
w 377 00008037  
r 282 00010152  
w 282 00012126  
r 221 0000A1B5  
w 221 0000C189  
r 293 0000E726  
w 293 000106FA  
r 394 000192F5  
w 394 0001B2C9  
r 159 00017FB8  
w 159 00019F8C  
r 307 00010387  
w 307 0001235B  
r 504 0000BFB7  
w 504 0000DF8B  
r 204 0000FED1  
w 204 00011EA5  
r 411 0002429B  
w 411 0002626F  
r 390 0001A307  
w 390 0001C2DB  
r 423 0000C2F5  
w 423 0000E2C9  
r 104 0000E95A  
w 104 00010915  
r 205 0000A03D  
w 205 0000BFF8  
r 472 0000DF08  
w 472 0000FEC3  
r 477 00012447  
w 477 00014402  
r 217 0001451C  
w 217 000164D7  
r 83 00010180  
w 83 0001213B  
r 429 0000DFAC  
w 429 0000FF67  
r 395 000162A9  
w 395 00018264  
r 403 0001271D  
w 403 000146D8  
r 497 0001488F  
w 497 0001684A  
r 119 0001403C  
w 119 00015FF7  
r 483 0000AB8C  
w 483 0000CB47  
r 112 00019E4B  
w 112 0001BE1D  
r 57 0001C1B8  
w 57 0001E18A  
r 417 0001A96D  
w 417 0001C93F  
r 375 0000E395  
w 375 00010367  
r 224 000080D2  
w 224 0000A0A4  
r 37 00014142  
w 37 00016114  
r 342 00012126  
w 342 000140F8  
r 351 0000E704  
w 351 000106D6  
r 185 0000CB9D  
w 185 0000EB6F  
r 319 0001BE72  
w 319 0001DE44  
r 440 00014327  
w 440 000162F9  
r 399 0000C5FA  
w 399 0000E5CC  
r 492 00009F10  
w 492 0000BED3  
r 333 0001294D  
w 333 00014910  
r 180 0001A70D  
w 180 0001C6D0  
r 458 00016303  
w 458 000182C6  
r 412 00010734  
w 412 000126F7  
r 373 00011F34  
w 373 00013EF7  
r 79 0001E246  
w 79 00020209  
r 317 00012073  
w 317 00014036  
r 7 00011F86  
w 7 00013F49  
r 142 0001658C  
w 142 0001854F  
r 1 0001026A  
w 1 0001222D  
r 239 0000A8AF  
w 239 0000C872  
r 275 00016162  
w 275 00018139  
r 311 0000FEFC  
w 311 00011ED3  
r 189 00010174  
w 189 0001214B  
r 322 0000DED0  
w 322 0000FEA7  
r 5 0001621A  
w 5 000181F1  
r 108 00026152  
w 108 00028129  
r 402 000103C1  
w 402 00012398  
r 295 000162F3  
w 295 000182CA  
r 416 00018408  
w 416 0001A3DF  
r 303 00008085  
w 303 0000A05C  
r 111 0000A18D  
w 111 0000C164  
r 210 00011E4F  
w 210 00013E26  
r 117 000124F2  
w 117 0001449E  
r 176 0000E193  
w 176 0001013F  
r 340 0000E04B  
w 340 0000FFF7  
r 263 0000805A  
w 263 0000A006  
r 267 00018D01  
w 267 0001ACAD  
r 333 00014910  
w 333 000168BC  
r 263 0000A006  
w 263 0000BFB2  
r 88 00016AA3  
w 88 00018A4F  
r 208 0000C3AD  
w 208 0000E359  
r 69 00013E91  
w 69 00015E3D  
r 395 00018264  
w 395 0001A210  
r 469 00013E5F  
w 469 00015E0B  
r 201 000104DF  
w 201 00012483  
r 39 0000DF6E  
w 39 0000FF12  
r 338 0001264A  
w 338 000145EE  
r 452 000163DA  
w 452 0001837E  
r 8 000162CA  
w 8 0001826E  
r 429 0000FF67  
w 429 00011F0B  
r 467 00011F8E  
w 467 00013F32  
r 410 000163D9  
w 410 0001837D  
r 3 0001636B  
w 3 0001830F  
r 467 00013F32  
w 467 00015ED6  
r 425 0001A13A  
w 425 0001C0DE  
r 436 00018110  
w 436 0001A0B4  
r 282 00012126  
w 282 0001409D  
r 70 0001217B  
w 70 000140F2  
r 192 00010B8C  
w 192 00012B03  
r 37 00016114  
w 37 0001808B  
r 381 0000A169  
w 381 0000C0E0  
r 212 00011F13  
w 212 00013E8A  
r 242 00015FF4  
