w 48 0000DAEF  
r 396 0000E125  
w 396 0000FFE4  
r 256 0000BCA1  
w 256 0000DB60  
r 12 00007E81  
w 12 00009D9F  
r 49 00007F84  
w 49 00009EA2  
r 180 0000FBC0  
w 180 00011ADE  
r 390 0000FD10  
w 390 00011C2E  
r 435 00007D68  
w 435 00009C86  
r 70 00009ED4  
w 70 0000BDF2  
r 16 00007CBA  
w 16 00009BD8  
r 51 0000FE4B  
w 51 00011D69  
r 153 00005E60  
w 153 00007D7E  
r 411 00018050  
w 411 00019F6E  
r 101 0000DA84  
w 101 0000F9A2  
r 46 00003E94  
w 46 00005DB2  
r 129 00011FC6  
w 129 00013EB0  
r 252 0000FA57  
w 252 00011941  
r 358 0001588A  
w 358 00017774  
r 42 0000FBBE  
w 42 00011AA8  
r 294 00007FF7  
w 294 00009EE1  
r 100 00005EE9  
w 100 00007DD3  
r 462 0000FA46  
w 462 00011930  
r 380 00011B13  
w 380 000139FD  
r 84 00007DF8  
w 84 00009CE2  
r 295 0000DB3E  
w 295 0000FA28  
r 246 00005E14  
w 246 00007CFE  
r 20 0000BCB3  
w 20 0000DB9D  
r 200 0000BD85  
w 200 0000DC67  
r 177 000140B8  
w 177 00015F9A  
r 510 0000FA66  
w 510 00011948  
r 383 0000BCF1  
w 383 0000DBD3  
r 208 00005FBD  
w 208 00007E9F  
r 81 0000DEAC  
w 81 0000FD8E  
r 425 0000FB19  
w 425 000119FB  
r 280 00005F5D  
w 280 00007E3F  
r 302 00005F67  
w 302 00007E49  
r 355 00009BE0  
w 355 0000BAC2  
r 20 0000DB9D  
w 20 0000FA7F  
r 502 00005CDF  
w 502 00007BC1  
r 391 00007C84  
w 391 00009B3A  
r 167 00003F5B  
w 167 00005E11  
r 188 0000BCA3  
w 188 0000DB59  
r 269 00009DCB  
w 269 0000BC81  
r 94 0000FEAB  
w 94 00011D61  
r 278 0000BC84  
w 278 0000DB3A  
r 421 00007DE2  
w 421 00009C98  
r 71 00009C54  
w 71 0000BB0A  
r 451 00007E02  
w 451 00009CB8  
r 353 00003FDE  
w 353 00005E94  
r 327 00007FE1  
w 327 00009E97  
r 246 00007CFE  
w 246 00009BB4  
r 59 0000D8D9  
w 59 0000F7C1  
r 331 0000FBD7  
w 331 00011ABF  
r 250 0000BFA1  
w 250 0000DE89  
r 343 00005E31  
w 343 00007D19  
r 11 0000DF7A  
w 11 0000FE62  
r 114 00009C92  
w 114 0000BB7A  
r 334 00005E91  
w 334 00007D79  
r 315 00009C3A  
w 315 0000BB22  
r 50 0000DD94  
w 50 0000FC7C  
r 395 00011CDF  
w 395 00013BC7  
r 108 0000FC6C  
w 108 00011B54  
r 72 00013DC6  
w 72 00015CAE  
r 20 0000FA7F  
w 20 0001190A  
r 148 00007D1E  
w 148 00009BA9  
r 166 00009B3E  
w 166 0000B9C9  
r 79 00019C0A  
w 79 0001BA95  
r 122 0000DAB8  
w 122 0000F943  
r 442 00003DEE  
w 442 00005C79  
r 334 00007D79  
w 334 00009C04  
r 156 00007E20  
w 156 00009CAB  
r 398 0000A0E2  
w 398 0000BF6D  
r 30 00007C7F  
w 30 00009B0A  
r 191 00009C5A  
w 191 0000BAE5  
r 200 0000DC67  
w 200 0000FAF2  
r 442 00005C79  
w 442 00007B14  
r 108 00011B54  
w 108 000139EF  
r 400 00013B65  
w 400 00015A00  
r 22 00009E9C  
w 22 0000BD37  
r 62 00008000  
w 62 00009E9B  
r 58 0000BB90  
w 58 0000DA2B  
r 393 00009BD0  
w 393 0000BA6B  
r 307 00003E06  
w 307 00005CA1  
r 346 0000FE10  
w 346 00011CAB  
r 495 0000BB36  
w 495 0000D9D1  
r 477 0000BCBB  
w 477 0000DB56  
r 476 0000BEC1  
w 476 0000DD5C  
r 214 0000BAAA  
w 214 0000D928  
r 61 0000BBA6  
w 61 0000DA24  
r 419 0000FBDD  
w 419 00011A5B  
r 350 00007CAE  
w 350 00009B2C  
r 193 00003E9A  
w 193 00005D18  
r 499 0000BD0E  
w 499 0000DB8C  
r 318 0000FF2E  
w 318 00011DAC  
r 466 0000DA5F  
w 466 0000F8DD  
r 114 0000BB7A  
w 114 0000D9F8  
r 196 000198BA  
w 196 0001B738  
r 5 0000FB5A  
w 5 000119D8  
r 208 00007E9F  
w 208 00009D1D  
r 422 0000DC4C  
w 422 0000FAA7  
r 2 0000DB88  
w 2 0000F9E3  
r 308 0000DC9F  
w 308 0000FAFA  
r 256 0000DB60  
w 256 0000F9BB  
r 149 0000DEBB  
w 149 0000FD16  
r 165 00011A8E  
w 165 000138E9  
r 63 00005E6A  
w 63 00007CC5  
r 55 00003E9A  
w 55 00005CF5  
r 462 00011930  
w 462 0001378B  
r 292 00009BA6  
w 292 0000BA01  
r 89 00005DF1  
w 89 00007C4C  
r 213 0000FB16  
w 213 00011971  
r 338 0000BCD6  
w 338 0000DB1B  
r 90 0000BF9C  
w 90 0000DDE1  
r 284 00009EC0  
w 284 0000BD05  
r 402 0000DC6A  
w 402 0000FAAF  
r 25 0000DD53  
w 25 0000FB98  
r 184 0000BFC4  
w 184 0000DE09  
r 53 0000BE52  
w 53 0000DC97  
r 265 00013C4D  
w 265 00015A92  
r 47 00008002  
w 47 00009E47  
r 185 00009AFF  
w 185 0000B944  
r 1 000080E3  
w 1 00009F28  
r 160 0000E052  
w 160 0000FE97  
r 149 0000FD16  
w 149 00011BC0  
r 142 0000DBDA  
w 142 0000FA84  
r 436 0000FBF6  
w 436 00011AA0  
r 128 00007D80  
w 128 00009C2A  
r 359 0000BB3A  
w 359 0000D9E4  
r 88 0000A099  
w 88 0000BF43  
r 231 0000DEC1  
w 231 0000FD6B  
r 458 0000FF53  
w 458 00011DFD  
r 452 00009E3D  
w 452 0000BCE7  
r 384 00005F07  
w 384 00007DB1  
r 445 00007ECA  
w 445 00009D74  
r 153 00007D7E  
w 153 00009C28  
r 77 00008046  
w 77 00009F21  
r 338 0000DB1B  
w 338 0000F9F6  
r 290 00011D7C  
w 290 00013C57  
r 268 00009C72  
w 268 0000BB4D  
r 220 00011CAE  
w 220 00013B89  
r 462 0001378B  
w 462 00015666  
r 485 00009D3E  
w 485 0000BC19  
r 200 0000FAF2  
w 200 000119CD  
r 428 0000BD2F  
w 428 0000DC0A  
r 327 00009E97  
w 327 0000BD72  
r 109 0000BE7C  
w 109 0000DD57  
r 418 0001994A  
w 418 0001B825  
r 232 0000BF16  
w 232 0000DDBD  
r 284 0000BD05  
w 284 0000DBAC  
r 184 0000DE09  
w 184 0000FCB0  
r 269 0000BC81  
w 269 0000DB28  
r 304 0000FC95  
w 304 00011B3C  
r 21 00007EA2  
w 21 00009D49  
r 400 00015A00  
w 400 000178A7  
r 354 00011C18  
w 354 00013ABF  
r 52 0000BCA6  
w 52 0000DB4D  
r 307 00005CA1  
w 307 00007B48  
r 255 00013BE0  
w 255 00015A87  
r 350 00009B2C  
w 350 0000B9D3  
r 364 0000DCF0  
w 364 0000FBCC  
r 352 0000BD39  
w 352 0000DC15  
r 460 00013C8F  
w 460 00015B6B  
r 503 0000BD99  
w 503 0000DC75  
r 84 00009CE2  
w 84 0000BBBE  
r 457 00009C8C  
w 457 0000BB68  
r 488 0000DEFA  
w 488 0000FDD6  
r 294 00009EE1  
w 294 0000BDBD  
r 124 00011A0D  
w 124 000138E9  
r 498 0000DBB0  
w 498 0000FA8C  
r 506 00009CBF  
w 506 0000BB9B  
r 278 0000DB3A  
w 278 0000FA16  
r 351 00009C88  
w 351 0000BB1D  
r 375 00009E41  
w 375 0000BCD6  
r 56 00007FD0  
w 56 00009E65  
r 58 0000DA2B  
w 58 0000F8C0  
r 324 00009EAA  
w 324 0000BD3F  
r 436 00011AA0  
w 436 00013935  
r 104 0000BDE0  
w 104 0000DC75  
r 347 00003E0F  
w 347 00005CA4  
r 214 0000D928  
w 214 0000F7BD  
r 417 00011D59  
w 417 00013BEE  
r 434 0000BA57  
w 434 0000D8EC  
r 65 0000BC8B  
w 65 0000DB20  
r 348 0000BB77  
w 348 0000DA47  
r 323 0000DCF3  
w 323 0000FBC3  
r 364 0000FBCC  
w 364 00011A9C  
r 3 0000BDD0  
w 3 0000DCA0  
r 73 00007ED8  
w 73 00009DA8  
r 181 00008095  
w 181 00009F65  
r 399 00005D4C  
w 399 00007C1C  
r 212 00009CA3  
w 212 0000BB73  
r 364 00011A9C  
w 364 0001396C  
r 138 00009C92  
w 138 0000BB62  
r 255 00015A87  
w 255 00017957  
r 251 0000FAE4  
w 251 000119B4  
r 473 00009C20  
w 473 0000BAFB  
r 489 0000BB2E  
w 489 0000DA09  
r 336 00009EB0  
w 336 0000BD8B  
r 233 00005CC3  
w 233 00007B9E  
r 410 0000DD5F  
w 410 0000FC3A  
r 58 0000F8C0  
w 58 0001179B  
r 371 00009B6D  
w 371 0000BA48  
r 3 0000DCA0  
w 3 0000FB7B  
r 173 00005DFC  
w 173 00007CD7  
r 184 0000FCB0  
w 184 00011B8B  
r 474 00005ED1  
w 474 00007DAC  
r 158 00009BA8  
w 158 0000BA83  
r 137 0000800E  
w 137 00009ECC  
r 45 0000FD88  
w 45 00011C46  
r 399 00007C1C  
w 399 00009ADA  
r 428 0000DC0A  
w 428 0000FAC8  
r 380 000139FD  
w 380 000158BB  
r 452 0000BCE7  
w 452 0000DBA5  
r 300 00013BC3  
w 300 00015A81  
r 426 0000A199  
w 426 0000C057  
r 300 00015A81  
w 300 0001793F  
r 332 0000BC1F  
w 332 0000DADD  
r 40 00009D66  
w 40 0000BC24  
r 61 0000DA24  
w 61 0000F8E2  
r 57 00013A56  
w 57 00015930  
r 66 0000E01D  
w 66 0000FEF7  
r 254 0000FAA1  
w 254 0001197B  
r 57 00015930  
w 57 0001780A  
r 20 0001190A  
w 20 000137E4  
r 488 0000FDD6  
w 488 00011CB0  
r 172 00004067  
w 172 00005F41  
r 326 00009C73  
w 326 0000BB4D  
r 272 0001001D  
w 272 00011EF7  
r 471 00015882  
w 471 0001775C  
r 384 00007DB1  
w 384 00009C8B  
r 43 0000DBF0  
w 43 0000FACA  
r 411 00019F6E  
w 411 0001BE50  
r 49 00009EA2  
w 49 0000BD84  
r 57 0001780A  
w 57 000196EC  
r 308 0000FAFA  
w 308 000119DC  
r 509 0000A09E  
w 509 0000BF80  
r 20 000137E4  
w 20 000156C6  
r 309 00005D02  
w 309 00007BE4  
r 23 0000BD7A  
w 23 0000DC5C  
r 250 0000DE89  
w 250 0000FD6B  
r 254 0001197B  
w 254 0001385D  
r 168 0000BFF2  
w 168 0000DED4  
r 136 00007CFA  
w 136 00009BDC  
r 363 0000DE36  
w 363 0000FD14  
r 281 0000DDEB  
w 281 0000FCC9  
r 315 0000BB22  
w 315 0000DA00  
r 106 00009F7F  
w 106 0000BE5D  
r 386 00007EFB  
w 386 00009DD9  
r 410 0000FC3A  
w 410 00011B18  
r 484 00007E64  
w 484 00009D42  
r 90 0000DDE1  
w 90 0000FCBF  
r 336 0000BD8B  
w 336 0000DC69  
r 389 00015966  
w 389 00017844  
r 428 0000FAC8  
w 428 000119A6  
r 433 000138FF  
w 433 000157DD  
r 323 0000FBC3  
w 323 00011A73  
r 22 0000BD37  
w 22 0000DBE7  
r 286 00005D93  
w 286 00007C43  
r 35 0000BCE0  
w 35 0000DB90  
r 305 000080CD  
w 305 00009F7D  
r 324 0000BD3F  
w 324 0000DBEF  
r 65 0000DB20  
w 65 0000F9D0  
r 194 00009CBB  
w 194 0000BB6B  
r 95 0000FADC  
w 95 0001198C  
r 343 00007D19  
w 343 00009BC9  
r 457 0000BB68  
w 457 0000DA18  
r 359 0000D9E4  
w 359 0000F894  
r 131 0000BDD5  
w 131 0000DC91  
r 341 0000FC45  
w 341 00011B01  
r 342 00005E81  
w 342 00007D3D  
r 97 00007E12  
w 97 00009CCE  
r 401 0000BEFB  
w 401 0000DDB7  
r 37 0000DC86  
w 37 0000FB42  
r 210 0000DA6B  
w 210 0000F927  
r 370 0000DD74  
w 370 0000FC30  
r 296 00007FD1  
w 296 00009E8D  
r 484 00009D42  
w 484 0000BBFE  
r 384 00009C8B  
w 384 0000BB47  
r 92 0000BC11  
w 92 0000DACD  
r 29 0000BBB6  
w 29 0000DABB  
r 396 0000FFE4  
w 396 00011EE9  
r 312 00007CFB  
w 312 00009C00  
r 14 0001580E  
w 14 00017713  
r 159 00009C1A  
w 159 0000BB1F  
r 48 0000DAEF  
w 48 0000F9F4  
r 68 00007D37  
w 68 00009C3C  
r 250 0000FD6B  
w 250 00011C70  
r 166 0000B9C9  
w 166 0000D8CE  
r 173 00007CD7  
w 173 00009BDC  
r 374 00009DBC  
w 374 0000BCC1  
r 207 00007C58  
w 207 00009B5D  
r 339 0000BCA2  
w 339 0000DB52  
r 231 0000FD6B  
w 231 00011C1B  
r 329 0000DCB0  
w 329 0000FB60  
r 101 0000F9A2  
w 101 00011852  
r 81 0000FD8E  
w 81 00011C3E  
r 281 0000FCC9  
w 281 00011B79  
r 258 00003DD0  
w 258 00005C80  
r 202 0000BC77  
w 202 0000DB27  
r 44 0000FBDC  
w 44 00011A8C  
r 135 0000FF58  
w 135 00011E08  
r 78 0000BC3F  
w 78 0000DAEF  
r 454 00007DA1  
w 454 00009C51  
r 366 00009EDA  
w 366 0000BDA2  
r 297 0000BE90  
w 297 0000DD58  
r 252 00011941  
w 252 00013809  
r 238 0000DBDB  
w 238 0000FAA3  
r 25 0000FB98  
w 25 00011A60  
r 252 00013809  
w 252 000156D1  
r 30 00009B0A  
w 30 0000B9D2  
r 58 0001179B  
w 58 00013663  
r 112 0000DB2A  
w 112 0000F9F2  
r 439 00009FA7  
w 439 0000BE6F  
r 159 0000BB1F  
w 159 0000D9E7  
r 393 0000BA6B  
w 393 0000D933  
r 241 00015AB8  
w 241 0001795B  
r 79 0001BA95  
w 79 0001D938  
r 34 0000C000  
w 34 0000DEA3  
r 435 00009C86  
w 435 0000BB29  
r 192 00007EE7  
w 192 00009D8A  
r 320 00007F8D  
w 320 00009E30  
r 456 00007F55  
w 456 00009DF8  
r 450 0000BF87  
w 450 0000DE2A  
r 416 0000DDC9  
w 416 0000FC6C  
r 291 00005DCC  
w 291 00007C6F  
r 113 00005E9E  
w 113 00007D41  
r 145 0000BC8A  
w 145 0000DB2D  
r 216 00000000  
w 216 00001ECD  
r 404 0000DD90  
w 404 0000FC5D  
r 403 00005D61  
w 403 00007C2E  
r 277 00007E48  
w 277 00009D15  
r 118 00009C51  
w 118 0000BB1E  
r 438 00009EF5  
w 438 0000BDC2  
r 34 0000DEA3  
w 34 0000FD70  
r 476 0000DD5C  
w 476 0000FC29  
r 262 00013913  
w 262 000157E0  
r 7 00007E43  
w 7 00009D10  
r 399 00009ADA  
w 399 0000B9A7  
r 136 00009BDC  
w 136 0000BAA9  
r 383 0000DBD3  
w 383 0000FA6C  
r 315 0000DA00  
w 315 0000F899  
r 506 0000BB9B  
w 506 0000DA34  
r 397 0000FCD8  
w 397 00011B71  
r 198 0000A091  
w 198 0000BF2A  
r 220 00013B89  
w 220 00015A22  
r 470 00007F14  
w 470 00009DAD  
r 473 0000BAFB  
w 473 0000D994  
r 70 0000BDF2  
w 70 0000DC8B  
r 238 0000FAA3  
w 238 0001193C  
r 319 00011C0E  
w 319 00013AA7  
r 496 0000BE4B  
w 496 0000DCE4  
r 390 00011C2E  
w 390 00013B2B  
r 26 00001F0E  
w 26 00003E0B  
r 233 00007B9E  
w 233 00009A9B  
r 250 00011C70  
w 250 00013B6D  
r 22 0000DBE7  
w 22 0000FAE4  
r 187 00005CCC  
w 187 00007BC9  
r 146 0000BAB0  
w 146 0000D9AD  
r 392 00006111  
w 392 0000800E  
r 456 00009DF8  
w 456 0000BCF5  
r 351 0000BB1D  
w 351 0000DA1A  
r 268 0000BB4D  
w 268 0000DA4A  
r 432 00011949  
w 432 00013846  
r 452 0000DBA5  
w 452 0000FA5E  
r 240 0000DE95  
w 240 0000FD4E  
r 434 0000D8EC  
w 434 0000F7A5  
r 453 0000FA9B  
w 453 00011954  
r 373 00007E8C  
w 373 00009D45  
r 222 00005DAD  
w 222 00007C66  
r 439 0000BE6F  
w 439 0000DD28  
r 203 0000DC05  
w 203 0000FABE  
r 414 0000FBA3  
w 414 00011A5C  
r 324 0000DBEF  
w 324 0000FAA8  
r 330 00007CBF  
w 330 00009B78  
r 344 00005D86  
w 344 00007C3F  
r 176 00009F14  
w 176 0000BDB6  
r 397 00011B71  
w 397 00013A13  
r 422 0000FAA7  
w 422 00011949  
r 248 0000DEE4  
w 248 0000FD86  
r 30 0000B9D2  
w 30 0000D874  
r 332 0000DADD  
w 332 0000F97F  
r 367 0000BBF5  
w 367 0000DA97  
r 414 00011A5C  
w 414 000138FE  
r 442 00007B14  
w 442 000099B6  
r 122 0000F943  
w 122 000117E5  
r 163 0000FF1D  
w 163 00011DBF  
r 503 0000DC75  
w 503 0000FB17  
r 394 00011B5C  
w 394 000139E1  
r 228 000137F9  
w 228 0001567E  
r 171 0000BF70  
w 171 0000DDF5  
r 14 00017713  
w 14 00019598  
r 360 0000BB7D  
w 360 0000DA02  
r 409 00015A33  
w 409 000178B8  
r 39 00009D33  
w 39 0000BBB8  
r 393 0000D933  
w 393 0000F7B8  
r 112 0000F9F2  
w 112 00011877  
r 219 00005D84  
w 219 00007C09  
r 173 00009BDC  
w 173 0000BA61  
r 2 0000F9E3  
w 2 00011868  
r 193 00005D18  
w 193 00007BA9  
r 90 0000FCBF  
w 90 00011B50  
r 401 0000DDB7  
w 401 0000FC48  
r 296 00009E8D  
w 296 0000BD1E  
r 87 0000A116  
w 87 0000BFA7  
r 226 00007F28  
w 226 00009DB9  
r 272 00011EF7  
w 272 00013D88  
r 301 0000A025  
w 301 0000BEB6  
r 80 00007CA9  
w 80 00009B3A  
r 480 00009D56  
w 480 0000BBE7  
r 196 0001B738  
w 196 0001D5C9  
r 54 0000DCFF  
w 54 0000FB90  
r 383 0000FA6C  
w 383 00011940  
r 367 0000DA97  
w 367 0000F96B  
r 493 00005F61  
w 493 00007E35  
r 64 0000DBA5  
w 64 0000FA79  
r 451 00009CB8  
w 451 0000BB8C  
r 430 00011E8B  
w 430 00013D5F  
r 201 00005FBD  
w 201 00007E91  
r 236 00009C37  
w 236 0000BB0B  
r 224 00005DFD  
w 224 00007CD1  
r 478 00007FA0  
w 478 00009E74  
r 227 00005F11  
w 227 00007DE5  
r 316 00013B44  
w 316 00015A18  
r 458 00011DFD  
w 458 00013CC6  
r 501 00011C31  
w 501 00013AFA  
r 450 0000DE2A  
w 450 0000FCF3  
r 88 0000BF43  
w 88 0000DE0C  
r 293 0000BED0  
w 293 0000DD99  
r 223 00009EFE  
w 223 0000BDC7  
r 13 00009EB1  
w 13 0000BD7A  
r 274 00007D5F  
w 274 00009C28  
r 217 0000DD64  
w 217 0000FC2D  
r 371 0000BA48  
w 371 0000D911  
r 440 00009D05  
w 440 0000BBCE  
r 307 00007B48  
w 307 00009A11  
r 484 0000BBFE  
w 484 0000DAA1  
r 234 00011B6A  
w 234 00013A0D  
r 346 00011CAB  
w 346 00013B4E  
r 97 00009CCE  
w 97 0000BB71  
r 227 00007DE5  
w 227 00009C88  
r 294 0000BDBD  
w 294 0000DC60  
r 251 000119B4  
w 251 00013857  
r 87 0000BFA7  
w 87 0000DE4A  
r 215 0000BCB5  
w 215 0000DB58  
r 434 0000F7A5  
w 434 00011648  
r 200 000119CD  
w 200 00013870  
r 500 0000BB31  
w 500 0000D9D4  
r 334 00009C04  
w 334 0000BA2A  
r 415 0001197C  
w 415 000137A2  
r 6 0000A11A  
w 6 0000BF40  
r 174 0000DBFF  
w 174 0000FA25  
r 200 00013870  
w 200 00015696  
r 407 00007CBD  
w 407 00009AE3  
r 234 00013A0D  
w 234 00015833  
r 231 00011C1B  
w 231 00013A41  
r 240 0000FD4E  
w 240 00011B74  
r 216 00001ECD  
w 216 00003CF3  
r 232 0000DDBD  
w 232 0000FBE3  
r 413 00007BD6  
w 413 000099FC  
r 32 00009C7C  
w 32 0000BA57  
r 260 00005DE1  
w 260 00007BBC  
r 475 0000BC35  
w 475 0000DA10  
r 20 000156C6  
w 20 000174A1  
r 363 0000FD14  
w 363 00011AEF  
r 275 0000FF3B  
w 275 00011D16  
r 44 00011A8C  
w 44 00013867  
r 265 00015A92  
w 265 0001786D  
r 372 00009D02  
w 372 0000BADD  
r 316 00015A18  
w 316 000177F3  
r 323 00011A73  
w 323 0001384E  
r 323 0001384E  
w 323 00015629  
r 400 000178A7  
w 400 000196A6  
r 2 00011868  
w 2 00013667  
r 32 0000BA57  
w 32 0000D856  
r 251 00013857  
w 251 00015656  
r 110 0000DBDA  
w 110 0000F9D9  
r 119 0000DEC9  
w 119 0000FCC8  
r 28 00007DA5  
w 28 00009BA4  
r 473 0000D994  
w 473 0000F793  
r 94 00011D61  
w 94 00013B60  
r 210 0000F927  
w 210 00011726  
r 445 00009D74  
w 445 0000BB73  
r 170 00005E86  
w 170 00007C85  
r 510 00011948  
w 510 00013748  
r 411 0001BE50  
w 411 0001DC50  
r 205 00005ECB  
w 205 00007CCB  
r 8 0000FEC0  
w 8 00011CC0  
r 487 0000BD88  
w 487 0000DB88  
r 245 0000BCC6  
w 245 0000DAC6  
r 393 0000F7B8  
w 393 000115B8  
r 19 0000FB8C  
w 19 0001198C  
r 323 00015629  
w 323 00017429  
r 343 00009BC9  
w 343 0000B9C9  
r 430 00013D5F  
w 430 00015B5F  
r 195 000040FA  
w 195 00005EFA  
r 507 0000FB73  
w 507 0001197C  
r 447 00009EBF  
w 447 0000BCC8  
r 304 00011B3C  
w 304 00013945  
r 65 0000F9D0  
w 65 000117D9  
r 411 0001DC50  
w 411 0001FA59  
r 211 00009CE8  
w 211 0000BAF1  
r 309 00007BE4  
w 309 000099ED  
r 69 0000DBBA  
w 69 0000F9C3  
r 484 0000DAA1  
w 484 0000F8AA  
r 111 000060F0  
w 111 00007EF9  
r 498 0000FA8C  
w 498 00011895  
r 112 00011877  
w 112 00013680  
r 24 0000DD4D  
w 24 0000FC08  
r 291 00007C6F  
w 291 00009B2A  
r 32 0000D856  
w 32 0000F711  
r 38 0000DEB0  
w 38 0000FD6B  
r 207 00009B5D  
w 207 0000BA18  
r 396 00011EE9  
w 396 00013DA4  
r 331 00011ABF  
w 331 0001397A  
r 406 00005D71  
w 406 00007C2C  
r 357 00009DC9  
w 357 0000BC84  
r 388 00009C4F  
w 388 0000BB0A  
r 66 0000FEF7  
w 66 00011DB2  
r 347 00005CA4  
w 347 00007B5F  
r 140 0000A05C  
w 140 0000BFDE  
r 165 000138E9  
w 165 0001586B  
r 356 00007E93  
w 356 00009E15  
r 438 0000BDC2  
w 438 0000DD44  
r 144 00007F1C  
w 144 00009E9E  
r 255 00017957  
w 255 000198D9  
r 324 0000FAA8  
w 324 00011A2A  
r 89 00007C4C  
w 89 00009BCE  
r 254 0001385D  
w 254 000157DF  
r 221 000062AD  
w 221 0000822F  
r 17 0000FB8E  
w 17 00011B10  
r 433 000157DD  
w 433 0001775F  
r 230 0000DC92  
w 230 0000FCB0  
r 167 00005E11  
w 167 00007E2F  
r 427 0000FC1F  
w 427 00011C3D  
r 167 00007E2F  
w 167 00009E4D  
r 47 00009E47  
w 47 0000BE65  
r 138 0000BB62  
w 138 0000DB80  
r 434 00011648  
w 434 00013666  
r 85 00011A5A  
w 85 00013A78  
r 378 0000A00F  
w 378 0000C02D  
r 386 00009DD9  
w 386 0000BDF7  
r 143 00005E1C  
w 143 00007E3A  
r 327 0000BD72  
w 327 0000DD90  
r 267 0000FB4A  
w 267 00011C40  
r 131 0000DC91  
w 131 0000FD87  
r 16 00009BD8  
w 16 0000BCCE  
r 474 00007DAC  
w 474 00009EA2  
r 3 0000FB7B  
w 3 00011C71  
r 29 0000DABB  
w 29 0000FBB1  
r 162 00007E96  
w 162 00009F8C  
r 62 00009E9B  
w 62 0000BF91  
r 469 0000FBF2  
w 469 00011CE8  
r 30 0000D874  
w 30 0000F96A  
r 405 00011A34  
w 405 00013B2A  
r 462 00015666  
w 462 0001775C  
r 97 0000BB71  
w 97 0000DD96  
r 233 00009A9B  
w 233 0000BCC0  
r 53 0000DC97  
w 53 0000FEBC  
r 412 00009D80  
w 412 0000BFA5  
r 165 0001586B  
w 165 00017A90  
r 117 00009C1B  
w 117 0000BE40  
r 273 0000BB0F  
w 273 0000DD34  
r 477 0000DB56  
w 477 0000FD7B  
r 308 000119DC  
w 308 00013C01  
r 201 00007E91  
w 201 0000A0B6  
r 43 0000FACA  
w 43 00011CEF  
r 336 0000DC69  
w 336 0000FE8E  
r 387 0000BC85  
w 387 0000DFD4  
r 165 00017A90  
w 165 00019DDF  
r 145 0000DB2D  
w 145 0000FE7C  
r 276 00003E63  
w 276 000061B2  
r 396 00013DA4  
w 396 000160F3  
r 382 00007CF8  
w 382 0000A047  
r 300 0001793F  
w 300 00019C8E  
r 144 00009E9E  
w 144 0000C1ED  
r 64 0000FA79  
w 64 00011DC8  
r 212 0000BB73  
w 212 0000DEC2  
r 8 00011CC0  
w 8 0001400F  
r 188 0000DB59  
w 188 0000FEA8  
r 376 0000E0E3  
w 376 0001057F  
r 203 0000FABE  
w 203 00011F5A  
r 464 00009E6F  
w 464 0000C30B  
r 90 00011B50  
w 90 00013FEC  
r 475 0000DA10  
w 475 0000FEAC  
r 2 00013667  
w 2 00015B03  
r 72 00015CAE  
w 72 0001814A  
r 242 0000DE07  
w 242 000102A3  
r 416 0000FC6C  
w 416 00012108  
r 467 00007F6B  
w 467 0000A407  
r 82 00009BF0  
w 82 0000C08C  
r 5 000119D8  
w 5 00013E74  
r 381 0000604B  
w 381 0000865B  
r 309 000099ED  
w 309 0000BFFD  
r 118 0000BB1E  
w 118 0000E12E  
r 83 00007C0F  
w 83 0000A21F  
r 166 0000D8CE  
w 166 0000FEDE  
r 29 0000FBB1  
w 29 000121C1  
r 356 00009E15  
w 356 0000C425  
r 299 00011F97  
w 299 000145A7  
r 28 00009BA4  
w 28 0000C1B4  
r 116 00007DF5  
w 116 0000A405  
r 241 0001795B  
w 241 00019F6B  
r 40 0000BC24  
w 40 0000E234  
r 412 0000BFA5  
w 412 0000E61B  
r 140 0000BFDE  
w 140 0000E654  
r 247 00009D30  
w 247 0000C3A6  
r 122 000117E5  
w 122 00013E5B  
r 295 0000FA28  
w 295 0001209E  
r 474 00009EA2  
w 474 0000C518  
r 23 0000DC5C  
w 23 000102D2  
r 63 00007CC5  
w 63 0000A33B  
r 99 0000FD7B  
w 99 000123F1  
r 473 0000F793  
w 473 00011E09  
r 145 0000FE7C  
w 145 000124F2  
r 352 0000DC15  
w 352 0001028B  
r 419 00011A5B  
w 419 00014188  
r 77 00009F21  
w 77 0000C64E  
r 363 00011AEF  
w 363 0001421C  
r 386 0000BDF7  
w 386 0000E524  
r 162 00009F8C  
w 162 0000C6B9  
r 453 00011954  
w 453 00014081  
r 100 00007DD3  
w 100 0000A500  
r 121 00007F51  
w 121 0000A67E  
r 230 0000FCB0  
w 230 000123DD  
r 264 0000DB15  
w 264 00010242  
r 23 000102D2  
w 23 000129FF  
r 306 00009B7C  
w 306 0000C2A9  
r 252 000156D1  
w 252 00017EC1  
r 10 000139B9  
w 10 000161A9  
r 28 0000C1B4  
w 28 0000E9A4  
r 173 0000BA61  
w 173 0000E251  
r 84 0000BBBE  
w 84 0000E3AE  
r 475 0000FEAC  
w 475 0001269C  
r 203 00011F5A  
w 203 0001474A  
r 199 00015C1E  
w 199 0001840E  
r 464 0000C30B  
w 464 0000EAFB  
r 300 00019C8E  
w 300 0001C47E  
r 220 00015A22  
w 220 00018212  
r 43 00011CEF  
w 43 000144DF  
r 353 00005E94  
w 353 00008719  
r 257 00013ACB  
w 257 00016350  
r 462 0001775C  
w 462 00019FE1  
r 107 0000DC75  
w 107 000104FA  
