w 107 00003CB6  
r 19 00001F29  
w 19 00003D8E  
r 464 00000000  
w 464 00001E65  
r 240 00001EBB  
w 240 00003D20  
r 196 00001E90  
w 196 00003CF5  
r 198 00000000  
w 198 00001E65  
r 352 00005E54  
w 352 00007CB9  
r 507 00000000  
w 507 00001E65  
r 72 00000000  
w 72 00001E65  
r 153 00000000  
w 153 00001E65  
r 38 00003F27  
w 38 00005D8C  
r 236 00000000  
w 236 00001E65  
r 25 00003EA7  
w 25 00005D0C  
r 323 00003E06  
w 323 00005C5E  
r 414 00001E59  
w 414 00003CB1  
r 301 00000000  
w 301 00001E58  
r 509 00001EBA  
w 509 00003D12  
r 335 00001F8B  
w 335 00003DE3  
r 184 00000000  
w 184 00001E58  
r 341 00000000  
w 341 00001E58  
r 293 00000000  
w 293 00001E58  
r 487 00003E00  
w 487 00005C58  
r 44 00001F71  
w 44 00003DC9  
r 300 00003EBB  
w 300 00005D13  
r 496 00000000  
w 496 00001E58  
r 20 00000000  
w 20 00001EDC  
r 284 00003DAB  
w 284 00005C87  
r 149 00003D5B  
w 149 00005C37  
r 401 00000000  
w 401 00001EDC  
r 8 00001F29  
w 8 00003E05  
r 78 00000000  
w 78 00001EDC  
r 90 00001E62  
w 90 00003D3E  
r 383 00001F07  
w 383 00003DE3  
r 54 00000000  
w 54 00001EDC  
r 353 00001F71  
w 353 00003E4D  
r 94 00001E59  
w 94 00003D35  
r 79 00007D54  
w 79 00009C30  
r 297 00001EE4  
w 297 00003D5D  
r 37 00000000  
w 37 00001E79  
r 79 00009C30  
w 79 0000BAA9  
r 486 00001F21  
w 486 00003D9A  
r 427 00001F9F  
w 427 00003E18  
r 81 00000000  
w 81 00001E79  
r 257 00003E61  
w 257 00005CDA  
r 318 00005D44  
w 318 00007BBD  
r 76 00001F07  
w 76 00003D80  
r 366 00001F90  
w 366 00003E09  
r 255 00005D8A  
w 255 00007C03  
r 463 00000000  
w 463 00001E79  
r 482 00001ED6  
w 482 00003D48  
r 404 00001FF6  
w 404 00003E68  
r 220 00000000  
w 220 00001E72  
r 182 00000000  
w 182 00001E72  
r 501 00003E57  
w 501 00005CC9  
r 398 00000000  
w 398 00001E72  
r 127 00000000  
w 127 00001E72  
r 22 00000000  
w 22 00001E72  
r 160 00000000  
w 160 00001E72  
r 259 00000000  
w 259 00001E72  
r 400 00003EBE  
w 400 00005D30  
r 464 00001E65  
w 464 00003CD7  
r 279 00001F8A  
w 279 00003E29  
r 373 00000000  
w 373 00001E9F  
r 161 00001FC7  
w 161 00003E66  
r 47 00000000  
w 47 00001E9F  
r 305 00001EE4  
w 305 00003D83  
r 50 00000000  
w 50 00001E9F  
r 322 00000000  
w 322 00001E9F  
r 235 00003DCA  
w 235 00005C69  
r 378 00001F29  
w 378 00003DC8  
r 168 00007BC4  
w 168 00009A63  
r 411 00001E8F  
w 411 00003D2E  
r 223 00001F8A  
w 223 00003E29  
r 299 00007B11  
w 299 0000998E  
r 6 00005D07  
w 6 00007B84  
r 321 00000000  
w 321 00001E7D  
r 339 00001F21  
w 339 00003D9E  
r 305 00003D83  
w 305 00005C00  
r 126 00000000  
w 126 00001E7D  
r 361 00003ED4  
w 361 00005D51  
r 476 00000000  
w 476 00001E7D  
r 313 00001F66  
w 313 00003DE3  
r 426 00000000  
w 426 00001E7D  
r 261 00000000  
w 261 00001E7D  
r 458 00003D0E  
w 458 00005B8B  
r 335 00003DE3  
w 335 00005C22  
r 199 00003F06  
w 199 00005D45  
r 211 00000000  
w 211 00001E3F  
r 160 00001E72  
w 160 00003CB1  
r 234 00003E84  
w 234 00005CC3  
r 278 00000000  
w 278 00001E3F  
r 74 00005D3B  
w 74 00007B7A  
r 468 00000000  
w 468 00001E3F  
r 357 00001E62  
w 357 00003CA1  
r 501 00005CC9  
w 501 00007B08  
r 201 00000000  
w 201 00001E3F  
r 450 00001EBA  
w 450 00003CF9  
r 470 00000000  
w 470 00001E7C  
r 5 00000000  
w 5 00001E7C  
r 98 00001F63  
w 98 00003DDF  
r 129 00003DE9  
w 129 00005C65  
r 72 00001E65  
w 72 00003CE1  
r 366 00003E09  
w 366 00005C85  
r 397 00000000  
w 397 00001E7C  
r 208 00003D7A  
w 208 00005BF6  
r 459 00001E54  
w 459 00003CD0  
r 181 00001E8F  
w 181 00003D0B  
r 299 0000998E  
w 299 0000B80A  
r 232 00001E90  
w 232 00003D0C  
r 77 00003D3F  
w 77 00005BB7  
r 38 00005D8C  
w 38 00007C04  
r 304 00007CB0  
w 304 00009B28  
r 1 00000000  
w 1 00001E78  
r 430 00003F45  
w 430 00005DBD  
r 419 00000000  
w 419 00001E78  
r 471 00003E34  
w 471 00005CAC  
r 119 00005E9C  
w 119 00007D14  
r 445 00001F4C  
w 445 00003DC4  
r 364 00000000  
w 364 00001E78  
r 235 00005C69  
w 235 00007AE1  
r 86 00000000  
w 86 00001E78  
r 163 00003E83  
w 163 00005D4B  
r 356 00000000  
w 356 00001EC8  
r 13 00001F8B  
w 13 00003E53  
r 272 00000000  
w 272 00001EC8  
r 492 00003E8A  
w 492 00005D52  
r 209 00000000  
w 209 00001EC8  
r 161 00003E66  
w 161 00005D2E  
r 213 00001EA0  
w 213 00003D68  
r 1 00001E78  
w 1 00003D40  
r 453 00000000  
w 453 00001EC8  
r 25 00005D0C  
w 25 00007BD4  
r 240 00003D20  
w 240 00005BE8  
r 64 00000000  
w 64 00001E60  
r 251 00001FC7  
w 251 00003E27  
r 395 00001F71  
w 395 00003DD1  
r 243 00003EFA  
w 243 00005D5A  
r 477 00000000  
w 477 00001E60  
r 447 00001F07  
w 447 00003D67  
r 370 00000000  
w 370 00001E60  
r 325 00000000  
w 325 00001E60  
r 329 00000000  
w 329 00001E60  
r 296 00003E9A  
w 296 00005CFA  
r 225 00000000  
w 225 00001E60  
r 505 00003EE8  
w 505 00005D48  
r 460 00003D74  
w 460 00005C02  
r 53 00000000  
w 53 00001E8E  
r 325 00001E60  
w 325 00003CEE  
r 8 00003E05  
w 8 00005C93  
r 394 00001F8B  
w 394 00003E19  
r 66 00001E96  
w 66 00003D24  
r 402 00000000  
w 402 00001E8E  
r 11 00001F63  
w 11 00003DF1  
r 411 00003D2E  
w 411 00005BBC  
r 472 00000000  
w 472 00001E8E  
r 189 00001E90  
w 189 00003D1E  
r 245 00000000  
w 245 00001E8E  
r 411 00005BBC  
w 411 00007A45  
r 320 00000000  
w 320 00001E89  
r 162 00001FAE  
w 162 00003E37  
r 227 00000000  
w 227 00001E89  
r 376 00005CC0  
w 376 00007B49  
r 481 00000000  
w 481 00001E89  
r 198 00001E65  
w 198 00003CEE  
r 385 00001F95  
w 385 00003E1E  
r 346 00003DF9  
w 346 00005C82  
r 443 00001E0E  
w 443 00003C97  
r 458 00005B8B  
w 458 00007A14  
r 105 00003E28  
w 105 00005CB1  
r 467 00001EBA  
w 467 00003D2C  
r 331 00001F9B  
w 331 00003E0D  
r 192 00001F71  
w 192 00003DE3  
r 111 00001F29  
w 111 00003D9B  
r 91 00001E90  
w 91 00003D02  
r 195 00001F07  
w 195 00003D79  
r 226 00001E96  
w 226 00003D08  
r 262 00003EB8  
w 262 00005D2A  
r 62 00001EE2  
w 62 00003D54  
r 303 00001EBB  
w 303 00003D2D  
r 302 00003EE2  
w 302 00005D54  
r 98 00003DDF  
w 98 00005C51  
r 149 00005C37  
w 149 00007AC7  
r 102 00003CB2  
w 102 00005B42  
r 431 00000000  
w 431 00001E90  
r 106 00003CF0  
w 106 00005B80  
r 396 00003DEB  
w 396 00005C7B  
r 137 00001F94  
w 137 00003E24  
r 131 00000000  
w 131 00001E90  
r 172 00001FAE  
w 172 00003E3E  
r 494 00000000  
w 494 00001E90  
r 294 00000000  
w 294 00001E90  
r 177 00001EA0  
w 177 00003D30  
r 369 00001EBB  
w 369 00003D4B  
r 200 00000000  
w 200 00001E94  
r 418 00005D02  
w 418 00007B96  
r 88 00001E90  
w 88 00003D24  
r 270 00001F29  
w 270 00003DBD  
r 340 00001F21  
w 340 00003DB5  
r 70 00001E0E  
w 70 00003CA2  
r 443 00003C97  
w 443 00005B2B  
r 429 00001E54  
w 429 00003CE8  
r 461 00001F8B  
w 461 00003E1F  
r 171 00005D82  
w 171 00007C16  
r 417 00001ED6  
w 417 00003D6A  
r 198 00003CEE  
w 198 00005B82  
r 79 0000BAA9  
w 79 0000D913  
r 81 00001E79  
w 81 00003CE3  
r 53 00001E8E  
w 53 00003CF8  
r 261 00001E7D  
w 261 00003CE7  
r 49 00001E54  
w 49 00003CBE  
r 250 00005D14  
w 250 00007B7E  
r 164 00003F1B  
w 164 00005D85  
r 420 00001E62  
w 420 00003CCC  
r 86 00001E78  
w 86 00003CE2  
r 160 00003CB1  
w 160 00005B1B  
r 205 00000000  
w 205 00001E6A  
r 135 00000000  
w 135 00001E6A  
r 66 00003D24  
w 66 00005B9A  
r 476 00001E7D  
w 476 00003CF3  
r 301 00001E58  
w 301 00003CCE  
r 396 00005C7B  
w 396 00007AF1  
r 456 00003EFA  
w 456 00005D70  
r 45 00001FA6  
w 45 00003E1C  
r 11 00003DF1  
w 11 00005C67  
r 389 00000000  
w 389 00001E76  
r 229 00000000  
w 229 00001E76  
r 287 00000000  
w 287 00001E76  
r 484 00000000  
w 484 00001E76  
r 125 00001E59  
w 125 00003CCF  
r 221 00000000  
w 221 00001E5D  
r 397 00001E7C  
w 397 00003CD9  
r 420 00003CCC  
w 420 00005B29  
r 505 00005D48  
w 505 00007BA5  
r 318 00007BBD  
w 318 00009A1A  
r 283 00001ED6  
w 283 00003D33  
r 241 00003E06  
w 241 00005C63  
r 510 00001F94  
w 510 00003DF1  
r 177 00003D30  
w 177 00005B8D  
r 455 00000000  
w 455 00001E5D  
r 479 00000000  
w 479 00001E5D  
r 358 00001F94  
w 358 00003DF1  
r 336 00001ED6  
w 336 00003D69  
r 7 00000000  
w 7 00001E93  
r 140 00001E90  
w 140 00003D23  
r 272 00001EC8  
w 272 00003D5B  
r 463 00001E79  
w 463 00003D0C  
r 324 00005D8E  
w 324 00007C21  
r 169 00000000  
w 169 00001E93  
r 221 00001E5D  
w 221 00003CF0  
r 73 00000000  
w 73 00001E93  
r 444 00001F95  
w 444 00003E28  
r 280 00000000  
w 280 00001E93  
r 259 00001E72  
w 259 00003D05  
r 481 00001E89  
w 481 00003CE6  
r 379 00000000  
w 379 00001E5D  
r 272 00003D5B  
w 272 00005BB8  
r 365 00001E0E  
w 365 00003C6B  
r 121 00003EFB  
w 121 00005D58  
r 176 00001F95  
w 176 00003DF2  
r 34 00000000  
w 34 00001E5D  
r 8 00005C93  
w 8 00007AF0  
r 290 00001F8B  
w 290 00003DE8  
r 108 00001F29  
w 108 00003D86  
r 248 00001E5F  
w 248 00003CBC  
r 6 00007B84  
w 6 000099E1  
r 376 00007B49  
w 376 000099C1  
r 493 00000000  
w 493 00001E78  
r 220 00001E72  
w 220 00003CEA  
r 450 00003CF9  
w 450 00005B71  
r 507 00001E65  
w 507 00003CDD  
r 135 00001E6A  
w 135 00003CE2  
r 265 00003D6C  
w 265 00005BE4  
r 123 00003F54  
w 123 00005DCC  
r 174 00001FAE  
w 174 00003E26  
r 436 00000000  
w 436 00001E78  
r 409 00003EFD  
w 409 00005D75  
r 483 00000000  
w 483 00001E78  
r 401 00001EDC  
w 401 00003D29  
r 129 00005C65  
w 129 00007AB2  
r 230 00003EE7  
w 230 00005D34  
r 87 00000000  
w 87 00001E4D  
r 396 00007AF1  
w 396 0000993E  
r 51 00003D7F  
w 51 00005BCC  
r 390 00001F95  
w 390 00003DE2  
r 47 00001E9F  
w 47 00003CEC  
r 87 00001E4D  
w 87 00003C9A  
r 275 00003F21  
w 275 00005D6E  
r 426 00001E7D  
w 426 00003CCA  
r 41 00001F1C  
w 41 00003D69  
r 461 00003E1F  
w 461 00005C65  
r 440 00000000  
w 440 00001E46  
r 21 00000000  
w 21 00001E46  
r 248 00003CBC  
w 248 00005B02  
r 370 00001E60  
w 370 00003CA6  
r 378 00003DC8  
w 378 00005C0E  
r 232 00003D0C  
w 232 00005B52  
r 430 00005DBD  
w 430 00007C03  
r 431 00001E90  
w 431 00003CD6  
r 457 00000000  
w 457 00001E46  
r 56 00000000  
w 56 00001E46  
r 288 00005EBF  
w 288 00007D05  
r 88 00003D24  
w 88 00005B61  
r 44 00003DC9  
w 44 00005C06  
r 72 00003CE1  
w 72 00005B1E  
r 478 00001F29  
w 478 00003D66  
r 411 00007A45  
w 411 00009882  
r 300 00005D13  
w 300 00007B50  
r 132 00000000  
w 132 00001E3D  
r 34 00001E5D  
w 34 00003C9A  
r 147 00000000  
w 147 00001E3D  
r 165 00001ED6  
w 165 00003D13  
r 392 00003DF5  
w 392 00005C32  
r 439 00001F91  
w 439 00003DCE  
r 217 00001EE4  
w 217 00003D33  
r 177 00005B8D  
w 177 000079DC  
r 161 00005D2E  
w 161 00007B7D  
r 254 00000000  
w 254 00001E4F  
r 398 00001E72  
w 398 00003CC1  
r 398 00003CC1  
w 398 00005B10  
r 180 00001EE2  
w 180 00003D31  
r 412 00001F71  
w 412 00003DC0  
r 130 00000000  
w 130 00001E4F  
r 488 00000000  
w 488 00001E4F  
r 281 00007E09  
w 281 00009C58  
r 469 00001F9F  
w 469 00003DEE  
r 380 00003E4C  
w 380 00005CD4  
r 184 00001E58  
w 184 00003CE0  
r 294 00001E90  
w 294 00003D18  
r 163 00005D4B  
w 163 00007BD3  
r 94 00003D35  
w 94 00005BBD  
r 293 00001E58  
w 293 00003CE0  
r 22 00001E72  
w 22 00003CFA  
r 142 00000000  
w 142 00001E88  
r 48 00003F2F  
w 48 00005DB7  
r 109 00001E62  
w 109 00003CEA  
r 124 00003E0C  
w 124 00005C94  
r 461 00005C65  
w 461 00007AED  
r 87 00003C9A  
w 87 00005A83  
r 416 00001EBB  
w 416 00003CA4  
r 17 00000000  
w 17 00001DE9  
r 327 00005CCB  
w 327 00007AB4  
r 460 00005C02  
w 460 000079EB  
r 275 00005D6E  
w 275 00007B57  
r 81 00003CE3  
w 81 00005ACC  
r 416 00003CA4  
w 416 00005A8D  
r 426 00003CCA  
w 426 00005AB3  
r 199 00005D45  
w 199 00007B2E  
r 223 00003E29  
w 223 00005C12  
r 130 00001E4F  
w 130 00003C38  
r 169 00001E93  
w 169 00003C48  
r 439 00003DCE  
w 439 00005B83  
r 374 00000000  
w 374 00001DB5  
r 275 00007B57  
w 275 0000990C  
r 375 00001F07  
w 375 00003CBC  
r 140 00003D23  
w 140 00005AD8  
r 50 00001E9F  
w 50 00003C54  
r 231 00001EA0  
w 231 00003C55  
r 90 00003D3E  
w 90 00005AF3  
r 463 00003D0C  
w 463 00005AC1  
r 36 00000000  
w 36 00001DB5  
r 133 00001FAE  
w 133 00003D63  
r 277 00000000  
w 277 00001DFF  
r 220 00003CEA  
w 220 00005AE9  
r 145 00000000  
w 145 00001DFF  
r 104 00000000  
w 104 00001DFF  
r 390 00003DE2  
w 390 00005BE1  
r 119 00007D14  
w 119 00009B13  
r 94 00005BBD  
w 94 000079BC  
r 225 00001E60  
w 225 00003C5F  
r 14 00000000  
w 14 00001DFF  
r 99 00001F29  
w 99 00003D28  
r 17 00001DE9  
w 17 00003BE8  
r 151 00001F9F  
w 151 00003D9E  
r 498 00005E1E  
w 498 00007BE0  
r 319 00003DD0  
w 319 00005B92  
r 395 00003DD1  
w 395 00005B93  
r 34 00003C9A  
w 34 00005A5C  
r 354 00001E8F  
w 354 00003C51  
r 3 00000000  
w 3 00001DC2  
r 132 00001E3D  
w 132 00003BFF  
r 54 00001EDC  
w 54 00003C9E  
r 177 000079DC  
w 177 0000979E  
r 104 00001DFF  
w 104 00003BC1  
r 99 00003D28  
w 99 00005AEA  
r 243 00005D5A  
w 243 00007B1C  
r 411 00009882  
w 411 0000B627  
r 135 00003CE2  
w 135 00005A87  
r 290 00003DE8  
w 290 00005B8D  
r 504 00000000  
w 504 00001DA5  
r 229 00001E76  
w 229 00003C1B  
r 281 00009C58  
w 281 0000B9FD  
r 237 00003E9A  
w 237 00005C3F  
r 349 00000000  
w 349 00001DA5  
r 142 00001E88  
w 142 00003C2D  
r 19 00003D8E  
w 19 00005B33  
r 452 00000000  
w 452 00001DA5  
r 242 00001E0E  
w 242 00003BB3  
r 131 00001E90  
w 131 00003C43  
r 103 00005CB9  
w 103 00007A6C  
r 100 00000000  
w 100 00001DB3  
r 316 00005CDE  
w 316 00007A91  
r 86 00003CE2  
w 86 00005A95  
r 488 00001E4F  
w 488 00003C02  
r 221 00003CF0  
w 221 00005AA3  
r 461 00007AED  
w 461 000098A0  
r 405 00001FA6  
w 405 00003D59  
r 137 00003E24  
w 137 00005BD7  
r 480 00000000  
w 480 00001DB3  
r 297 00003D5D  
w 297 00005B10  
r 176 00003DF2  
w 176 00005CB2  
r 249 00000000  
w 249 00001EC0  
r 428 00001F94  
w 428 00003E54  
r 509 00003D12  
w 509 00005BD2  
r 364 00001E78  
w 364 00003D38  
r 293 00003CE0  
w 293 00005BA0  
r 349 00001DA5  
w 349 00003C65  
r 301 00003CCE  
w 301 00005B8E  
r 431 00003CD6  
w 431 00005B96  
r 85 00003EC4  
w 85 00005D84  
r 37 00001E79  
w 37 00003D39  
r 3 00001DC2  
w 3 00003C82  
r 461 000098A0  
w 461 0000B789  
r 156 00001EE2  
w 156 00003DCB  
r 18 00001FA6  
w 18 00003E8F  
r 15 00003DC5  
w 15 00005CAE  
r 420 00005B29  
w 420 00007A12  
r 349 00003C65  
w 349 00005B4E  
r 266 00003E34  
w 266 00005D1D  
r 62 00003D54  
w 62 00005C3D  
r 93 00001F29  
w 93 00003E12  
r 45 00003E1C  
w 45 00005D05  
r 75 00001F66  
w 75 00003E4F  
r 436 00001E78  
w 436 00003D61  
r 405 00003D59  
w 405 00005CB8  
r 509 00005BD2  
w 509 00007B31  
r 466 00001FC7  
w 466 00003F26  
r 36 00001DB5  
w 36 00003D14  
r 474 00001EE2  
w 474 00003E41  
r 152 00003E00  
w 152 00005D5F  
r 410 00003EDA  
w 410 00005E39  
r 334 00000000  
w 334 00001F5F  
r 381 00001E5F  
w 381 00003DBE  
r 266 00005D1D  
w 266 00007C7C  
r 475 00000000  
w 475 00001F5F  
r 217 00003D33  
w 217 00005C92  
r 492 00005D52  
w 492 00007DC9  
r 45 00005D05  
w 45 00007D7C  
r 160 00005B1B  
w 160 00007B92  
r 2 00000000  
w 2 00002077  
r 265 00005BE4  
w 265 00007C5B  
r 96 00001E5F  
w 96 00003ED6  
r 319 00005B92  
w 319 00007C09  
r 444 00003E28  
w 444 00005E9F  
r 401 00003D29  
w 401 00005DA0  
r 427 00003E18  
w 427 00005E8F  
r 496 00001E58  
w 496 00003ECF  
r 400 00005D30  
w 400 00007DA7  
r 265 00007C5B  
w 265 00009E50  
r 394 00003E19  
w 394 0000600E  
r 12 00001EA0  
w 12 00004095  
r 184 00003CE0  
w 184 00005ED5  
r 28 00000000  
w 28 000021F5  
r 395 00005B93  
w 395 00007D88  
r 328 00001F21  
w 328 00004116  
r 67 00000000  
w 67 000021F5  
r 235 00007AE1  
w 235 00009CD6  
r 66 00005B9A  
w 66 00007D8F  
r 129 00007AB2  
w 129 00009CA7  
r 417 00003D6A  
w 417 00005F5F  
r 490 00000000  
w 490 0000231F  
r 76 00003D80  
w 76 0000609F  
r 170 00000000  
w 170 0000231F  
r 231 00003C55  
w 231 00005F74  
r 290 00005B8D  
w 290 00007EAC  
r 479 00001E5D  
w 479 0000417C  
r 362 00000000  
w 362 0000231F  
r 338 00001FA6  
w 338 000042C5  
r 72 00005B1E  
w 72 00007E3D  
r 41 00003D69  
w 41 00006088  
r 52 00001F9B  
w 52 000042BA  
r 272 00005BB8  
w 272 00007ED7  
r 338 000042C5  
w 338 0000673D  
r 472 00001E8E  
w 472 00004306  
r 38 00007C04  
w 38 0000A07C  
r 368 00001F9B  
w 368 00004413  
r 56 00001E46  
w 56 000042BE  
r 222 00000000  
w 222 00002478  
r 321 00001E7D  
w 321 000042F5  
r 485 00003E53  
w 485 000062CB  
r 42 00001E5F  
w 42 000042D7  
r 186 00001F1C  
w 186 00004394  
r 113 00000000  
w 113 00002478  
r 209 00001EC8  
w 209 00004340  
r 225 00003C5F  
w 225 000061DE  
r 228 00003EBD  
w 228 0000643C  
r 369 00003D4B  
w 369 000062CA  
r 295 00005E4C  
w 295 000083CB  
r 43 00003EC4  
w 43 00006443  
r 177 0000979E  
w 177 0000BD1D  
r 315 00000000  
w 315 0000257F  
r 482 00003D48  
w 482 000062C7  
r 433 00003E6B  
w 433 000063EA  
r 72 00007E3D  
w 72 0000A3BC  
r 414 00003CB1  
w 414 00006230  
r 430 00007C03  
w 430 0000A182  
r 92 00001F90  
w 92 00004619  
r 98 00005C51  
w 98 000082DA  
r 20 00001EDC  
w 20 00004565  
r 206 00001EA9  
w 206 00004532  
r 418 00007B96  
w 418 0000A21F  
r 157 00000000  
w 157 00002689  
r 397 00003CD9  
w 397 00006362  
r 110 00000000  
w 110 00002689  
r 242 00003BB3  
w 242 0000623C  
r 180 00003D31  
w 180 000063BA  
r 472 00004306  
w 472 0000698F  
r 169 00003C48  
w 169 000062D1  
r 215 00000000  
w 215 000026BD  
r 346 00005C82  
w 346 0000833F  
r 219 00000000  
w 219 000026BD  
r 486 00003D9A  
w 486 00006457  
r 417 00005F5F  
w 417 0000861C  
r 322 00001E9F  
w 322 0000455C  
r 98 000082DA  
w 98 0000A997  
r 464 00003CD7  
w 464 00006394  
r 234 00005CC3  
w 234 00008380  
r 461 0000B789  
w 461 0000DE46  
r 486 00006457  
w 486 00008B14  
r 271 00000000  
w 271 000026BD  
r 101 00000000  
w 101 000027D8  
r 40 00001FA6  
w 40 0000477E  
r 402 00001E8E  
w 402 00004666  
r 411 0000B627  
w 411 0000DDFF  
r 408 00000000  
w 408 000027D8  
r 140 00005AD8  
w 140 000082B0  
r 389 00001E76  
w 389 0000464E  
r 377 00000000  
w 377 000027D8  
r 270 00003DBD  
w 270 00006595  
r 255 00007C03  
w 255 0000A3DB  
r 488 00003C02  
w 488 000063DA  
r 109 00003CEA  
w 109 000064C2  
r 475 00001F5F  
w 475 00004770  
r 113 00002478  
w 113 00004C89  
r 450 00005B71  
w 450 00008382  
r 331 00003E0D  
w 331 0000661E  
r 145 00001DFF  
w 145 00004610  
r 237 00005C3F  
w 237 00008450  
r 308 00001ED6  
w 308 000046E7  
r 57 00003D96  
w 57 000065A7  
r 12 00004095  
w 12 000068A6  
r 476 00003CF3  
w 476 00006504  
r 42 000042D7  
w 42 00006AE8  
r 4 00003E61  
w 4 00006672  
r 376 000099C1  
w 376 0000C191  
r 86 00005A95  
w 86 00008265  
r 348 00000000  
w 348 000027D0  
r 213 00003D68  
w 213 00006538  
r 106 00005B80  
w 106 00008350  
r 127 00001E72  
w 127 00004642  
r 290 00007EAC  
w 290 0000A67C  
r 167 00001E96  
w 167 00004666  
r 378 00005C0E  
w 378 000083DE  
r 28 000021F5  
w 28 000049C5  
r 403 00000000  
w 403 000027D0  
r 380 00005CD4  
w 380 000084A4  
r 193 00000000  
w 193 000027A2  
r 429 00003CE8  
w 429 0000648A  
r 58 00003F33  
w 58 000066D5  
r 260 00000000  
w 260 000027A2  
r 389 0000464E  
w 389 00006DF0  
r 280 00001E93  
w 280 00004635  
r 441 00003C70  
w 441 00006412  
r 232 00005B52  
w 232 000082F4  
r 512 00000000  
w 512 000027A2  
r 181 00003D0B  
w 181 000064AD  
r 348 000027D0  
w 348 00004F72  
r 354 00003C51  
w 354 000063F3  
r 504 00001DA5  
w 504 0000446F  
r 299 0000B80A  
w 299 0000DED4  
r 18 00003E8F  
w 18 00006559  
r 355 00000000  
w 355 000026CA  
r 402 00004666  
w 402 00006D30  
r 214 00000000  
w 214 000026CA  
r 314 00001EBA  
w 314 00004584  
r 43 00006443  
w 43 00008B0D  
r 494 00001E90  
w 494 0000455A  
r 186 00004394  
w 186 00006A5E  
r 164 00005D85  
w 164 0000844F  
r 110 00002689  
w 110 00004D53  
r 349 00005B4E  
w 349 000080C3  
r 274 00000000  
w 274 00002575  
r 2 00002077  
w 2 000045EC  
r 223 00005C12  
w 223 00008187  
r 363 00005CE4  
w 363 00008259  
r 51 00005BCC  
w 51 00008141  
r 49 00003CBE  
w 49 00006233  
r 433 000063EA  
w 433 0000895F  
r 259 00003D05  
w 259 0000627A  
r 35 00007C59  
w 35 0000A1CE  
r 110 00004D53  
w 110 000072C8  
r 193 000027A2  
w 193 00004D17  
r 259 0000627A  
w 259 0000868B  
r 285 00000000  
w 285 00002411  
r 326 00003F1F  
w 326 00006330  
r 475 00004770  
w 475 00006B81  
r 101 000027D8  
w 101 00004BE9  
r 484 00001E76  
w 484 00004287  
r 394 0000600E  
w 394 0000841F  
r 374 00001DB5  
w 374 000041C6  
r 425 00003CA4  
w 425 000060B5  
r 114 00003E7B  
w 114 0000628C  
r 15 00005CAE  
w 15 000080BF  
r 395 00007D88  
w 395 0000A199  
r 210 00003F38  
w 210 00006173  
r 321 000042F5  
w 321 00006530  
r 151 00003D9E  
w 151 00005FD9  
r 297 00005B10  
w 297 00007D4B  
r 147 00001E3D  
w 147 00004078  
