w 506 0000FF9A  
r 342 00007F00  
w 342 00009F93  
r 362 00005EFE  
w 362 00007F91  
r 7 0000A53D  
w 7 0000C5D0  
r 214 00010660  
w 214 000126F3  
r 12 00009F60  
w 12 0000BFF3  
r 285 00001FBD  
w 285 00004050  
r 183 00007DCF  
w 183 00009E62  
r 381 00007FD4  
w 381 0000A10C  
r 353 00007F88  
w 353 0000A0C0  
r 97 0000DF79  
w 97 000100B1  
r 482 0000801B  
w 482 0000A153  
r 419 000142ED  
w 419 00016425  
r 363 00014057  
w 363 0001618F  
r 127 00007FEF  
w 127 0000A127  
r 26 00003FFC  
w 26 00006134  
r 130 0000E435  
w 130 0001056D  
r 324 00011EFC  
w 324 00014034  
r 301 0000C1D3  
w 301 0000E30B  
r 244 0000611C  
w 244 00008254  
r 472 00009EAB  
w 472 0000BFA8  
r 359 0000FF76  
w 359 00012073  
r 480 0000C424  
w 480 0000E521  
r 216 0000401A  
w 216 00006117  
r 24 000105DC  
w 24 000126D9  
r 446 00018628  
w 446 0001A725  
r 140 0000E08D  
w 140 0001018A  
r 169 00007FFA  
w 169 0000A0F7  
r 382 0000A963  
w 382 0000CA60  
r 501 00013FF1  
w 501 000160EE  
r 45 00011EA3  
w 45 00013FA0  
r 451 0000C4B6  
w 451 0000E5B3  
r 387 0000E7E0  
w 387 00010931  
r 75 0000BD3F  
w 75 0000DE90  
r 387 00010931  
w 387 00012A82  
r 38 0000FE83  
w 38 00011FD4  
r 312 00009FB6  
w 312 0000C107  
r 61 000104DB  
w 61 0001262C  
r 304 00013EDC  
w 304 0001602D  
r 229 00005F53  
w 229 000080A4  
r 431 0000E151  
w 431 000102A2  
r 502 00007F11  
w 502 0000A062  
r 409 00018B7D  
w 409 0001ACCE  
r 406 00008068  
w 406 0000A1B9  
r 282 0000CB34  
w 282 0000EC6B  
r 28 0000E7F7  
w 28 0001092E  
r 444 00009ED8  
w 444 0000C00F  
r 247 0000C3E6  
w 247 0000E51D  
r 138 0000E61A  
w 138 00010751  
r 264 000101AA  
w 264 000122E1  
r 334 0000BE91  
w 334 0000DFC8  
r 446 0001A725  
w 446 0001C85C  
r 154 00008835  
w 154 0000A96C  
r 390 00013C50  
w 390 00015D87  
r 159 0000E2C2  
w 159 000103F9  
r 65 00011F0B  
w 65 00014042  
r 247 0000E51D  
w 247 0001069E  
r 225 0000DE82  
w 225 00010003  
r 190 00007F7B  
w 190 0000A0FC  
r 117 0000C007  
w 117 0000E188  
r 501 000160EE  
w 501 0001826F  
r 480 0000E521  
w 480 000106A2  
r 357 0000BF44  
w 357 0000E0C5  
r 135 000126E5  
w 135 00014866  
r 458 00013B9A  
w 458 00015D1B  
r 491 0000A04D  
w 491 0000C1CE  
r 243 0000C4AA  
w 243 0000E62B  
r 502 0000A062  
w 502 0000C1E3  
r 52 0000DEE9  
w 52 00010087  
r 313 00005E70  
w 313 0000800E  
r 496 0000E053  
w 496 000101F1  
r 61 0001262C  
w 61 000147CA  
r 410 00011D65  
w 410 00013F03  
r 510 00013D6C  
w 510 00015F0A  
r 363 0001618F  
w 363 0001832D  
r 238 0001269D  
w 238 0001483B  
r 148 00009F43  
w 148 0000C0E1  
r 78 0000DEEA  
w 78 00010088  
r 84 0000DF24  
w 84 000100C2  
r 112 00013E1B  
w 112 00015FB9  
r 341 0001238A  
w 341 00014503  
r 403 00007FD3  
w 403 0000A14C  
r 256 0000FC87  
w 256 00011E00  
r 240 00011F0A  
w 240 00014083  
r 52 00010087  
w 52 00012200  
r 229 000080A4  
w 229 0000A21D  
r 460 00015C81  
w 460 00017DFA  
r 82 0000C07F  
w 82 0000E1F8  
r 225 00010003  
w 225 0001217C  
r 384 0000C26A  
w 384 0000E3E3  
r 356 0000C8E6  
w 356 0000EA5F  
r 60 00007F2A  
w 60 0000A0A3  
r 434 00013F4D  
w 434 000160EA  
r 1 00009DE8  
w 1 0000BF85  
r 365 00010250  
w 365 000123ED  
r 51 00011D6B  
w 51 00013F08  
r 394 00014821  
w 394 000169BE  
r 49 0000BF75  
w 49 0000E112  
r 24 000126D9  
w 24 00014876  
r 434 000160EA  
w 434 00018287  
r 150 00008536  
w 150 0000A6D3  
r 234 00015C3F  
w 234 00017DDC  
r 479 0000A5D7  
w 479 0000C774  
r 201 00009FF1  
w 201 0000C18E  
r 238 0001483B  
w 238 000169C2  
r 465 00006837  
w 465 000089BE  
r 254 00015F26  
w 254 000180AD  
r 180 00011D50  
w 180 00013ED7  
r 166 0001005C  
w 166 000121E3  
r 426 0000BF36  
w 426 0000E0BD  
r 254 000180AD  
w 254 0001A234  
r 127 0000A127  
w 127 0000C2AE  
r 300 0001C0A6  
w 300 0001E22D  
r 440 0000CD24  
w 440 0000EEAB  
r 25 00011CA2  
w 25 00013E29  
r 234 00017DDC  
w 234 00019F63  
r 305 0000A7DE  
w 305 0000C998  
r 475 00012105  
w 475 000142BF  
r 476 0000FFD6  
w 476 00012190  
r 365 000123ED  
w 365 000145A7  
r 445 0000C068  
w 445 0000E222  
r 184 00011E30  
w 184 00013FEA  
r 207 0000BF60  
w 207 0000E11A  
r 57 00019E1C  
w 57 0001BFD6  
r 476 00012190  
w 476 0001434A  
r 482 0000A153  
w 482 0000C30D  
r 6 0000BF25  
w 6 0000E0DF  
r 474 0000C141  
w 474 0000E2FB  
r 202 0000DD60  
w 202 0000FEEB  
r 158 0000C46B  
w 158 0000E5F6  
r 416 0001206A  
w 416 000141F5  
r 138 00010751  
w 138 000128DC  
r 222 00007FA1  
w 222 0000A12C  
r 103 00010325  
w 103 000124B0  
r 241 0001AD85  
w 241 0001CF10  
r 434 00018287  
w 434 0001A412  
r 154 0000A96C  
w 154 0000CAF7  
r 248 0000FD6B  
w 248 00011EF6  
r 416 000141F5  
w 416 00016380  
r 108 000149B8  
w 108 00016B43  
r 466 0000FDE0  
w 466 00011F98  
r 274 00009EB7  
w 274 0000C06F  
r 240 00014083  
w 240 0001623B  
r 461 00017BD0  
w 461 00019D88  
r 93 00005EBD  
w 93 00008075  
r 143 000084E3  
w 143 0000A69B  
r 370 000107C2  
w 370 0001297A  
r 437 0000C2ED  
w 437 0000E4A5  
r 362 00007F91  
w 362 0000A149  
r 436 00013CC6  
w 436 00015E7E  
r 332 0000FD94  
w 332 00011F4C  
r 352 0001000B  
w 352 000121C3  
r 45 00013FA0  
w 45 00016133  
r 371 0000E1FE  
w 371 00010391  
r 405 00014006  
w 405 00016199  
r 431 000102A2  
w 431 00012435  
r 204 00009EDA  
w 204 0000C06D  
r 177 00015CB6  
w 177 00017E49  
r 144 0000BF3C  
w 144 0000E0CF  
r 128 00009F4A  
w 128 0000C0DD  
r 229 0000A21D  
w 229 0000C3B0  
r 376 0000FEE4  
w 376 00012077  
r 90 000147A5  
w 90 00016938  
r 326 0000BDC8  
w 326 0000DF5B  
r 150 0000A6D3  
w 150 0000C852  
r 203 00013FBB  
w 203 0001613A  
r 323 00018721  
w 323 0001A8A0  
r 481 0000DEB6  
w 481 00010035  
r 181 00009EA7  
w 181 0000C026  
r 7 0000C5D0  
w 7 0000E74F  
r 227 00009FF7  
w 227 0000C176  
r 182 0000887D  
w 182 0000A9FC  
r 248 00011EF6  
w 248 00014075  
r 267 00011E79  
w 267 00013FF8  
r 495 0000DC78  
w 495 0000FDF7  
r 62 0000BE79  
w 62 0000DFF8  
r 81 00011E15  
w 81 00013FBC  
r 51 00013F08  
w 51 000160AF  
r 12 0000BFF3  
w 12 0000E19A  
r 273 0000F092  
w 273 00011239  
r 169 0000A0F7  
w 169 0000C29E  
r 318 00012630  
w 318 000147D7  
r 452 0000FC21  
w 452 00011DC8  
r 349 0000BCF2  
w 349 0000DE99  
r 289 0000BEB5  
w 289 0000E05C  
r 433 00017E28  
w 433 00019FCF  
r 22 0000FE77  
w 22 0001201E  
r 136 0000BF93  
w 136 0000E13A  
r 319 000146D8  
w 319 000168AC  
r 270 0000E660  
w 270 00010834  
r 138 000128DC  
w 138 00014AB0  
r 367 0000FF02  
w 367 000120D6  
r 248 00014075  
w 248 00016249  
r 133 00011E49  
w 133 0001401D  
r 209 0000BF28  
w 209 0000E0FC  
r 196 0001DCD5  
w 196 0001FEA9  
r 128 0000C0DD  
w 128 0000E2B1  
r 89 00009E6B  
w 89 0000C03F  
r 384 0000E3E3  
w 384 000105B7  
r 509 0000BE13  
w 509 0000DFE7  
r 176 0000BF1E  
w 176 0000E12E  
r 317 0000DC7D  
w 317 0000FE8D  
r 436 00015E7E  
w 436 0001808E  
r 276 000060E0  
w 276 000082F0  
r 341 00014503  
w 341 00016713  
r 479 0000C774  
w 479 0000E984  
r 215 0000DF03  
w 215 00010113  
r 479 0000E984  
w 479 00010B94  
r 115 00003F0B  
w 115 0000611B  
r 491 0000C1CE  
w 491 0000E3DE  
r 342 00009F93  
w 342 0000C1A3  
r 327 0000DE6C  
w 327 0001007C  
r 133 0001401D  
w 133 0001618C  
r 445 0000E222  
w 445 00010391  
r 242 0000FE34  
w 242 00011FA3  
r 503 0000FBDB  
w 503 00011D4A  
r 105 00012561  
w 105 000146D0  
r 361 0000FDE3  
w 361 00011F52  
r 78 00010088  
w 78 000121F7  
r 59 000102A6  
w 59 00012415  
r 470 00009EC1  
w 470 0000C030  
r 110 00010283  
w 110 000123F2  
r 476 0001434A  
w 476 000164B9  
r 442 00009F54  
w 442 0000C0C3  
r 15 00011C74  
w 15 00013E46  
r 44 00013F81  
w 44 00016153  
r 366 0000BD97  
w 366 0000DF69  
r 216 00006117  
w 216 000082E9  
r 68 00009ED9  
w 68 0000C0AB  
r 425 00011D11  
w 425 00013EE3  
r 313 0000800E  
w 313 0000A1E0  
r 432 00013F0F  
w 432 000160E1  
r 12 0000E19A  
w 12 0001036C  
r 234 00019F63  
w 234 0001C135  
r 288 00009F08  
w 288 0000C0DA  
r 345 0000803D  
w 345 0000A20F  
r 179 00007F0B  
w 179 0000A0D2  
r 407 0000AAEB  
w 407 0000CCB2  
r 343 0000BED5  
w 343 0000E09C  
r 106 0000BF02  
w 106 0000E0C9  
r 219 00007F36  
w 219 0000A0FD  
r 278 0000FD13  
w 278 00011EDA  
r 386 0000E099  
w 386 00010260  
r 470 0000C030  
w 470 0000E1F7  
r 459 0001655D  
w 459 00018724  
r 361 00011F52  
w 361 00014119  
r 271 0000E1BA  
w 271 00010381  
r 139 000085E3  
w 139 0000A7AA  
r 310 00005E88  
w 310 00008015  
r 168 0000E22B  
w 168 000103B8  
r 295 000126B0  
w 295 0001483D  
r 215 00010113  
w 215 000122A0  
r 144 0000E0CF  
w 144 0001025C  
r 496 000101F1  
w 496 0001237E  
r 234 0001C135  
w 234 0001E2C2  
r 44 00016153  
w 44 000182E0  
r 354 00013C0A  
w 354 00015D97  
r 202 0000FEEB  
w 202 00012078  
r 3 00012594  
w 3 00014721  
r 268 0000DE42  
w 268 0000FFCF  
r 5 00013FDB  
w 5 000161BB  
r 367 000120D6  
w 367 000142B6  
r 26 00006134  
w 26 00008314  
r 407 0000CCB2  
w 407 0000EE92  
r 487 0000E0A4  
w 487 00010284  
r 128 0000E2B1  
w 128 00010491  
r 319 000168AC  
w 319 00018A8C  
r 93 00008075  
w 93 0000A255  
r 277 00009E20  
w 277 0000C000  
r 110 000123F2  
w 110 000145D2  
r 394 000169BE  
w 394 00018B9E  
r 164 00013B37  
w 164 00015D17  
r 158 0000E5F6  
w 158 000107C7  
r 382 0000CA60  
w 382 0000EC31  
r 390 00015D87  
w 390 00017F58  
r 427 00011DFE  
w 427 00013FCF  
r 122 00014274  
w 122 00016445  
r 142 0000FEE0  
w 142 000120B1  
r 373 00009DAD  
w 373 0000BF7E  
r 225 0001217C  
w 225 0001434D  
r 26 00008314  
w 26 0000A4E5  
r 65 00014042  
w 65 00016213  
r 212 0000DF1A  
w 212 000100EB  
r 372 0000C7D6  
w 372 0000E9A7  
r 182 0000A9FC  
w 182 0000CB9C  
r 125 0000BD89  
w 125 0000DF29  
r 445 00010391  
w 445 00012531  
r 417 00013F67  
w 417 00016107  
r 108 00016B43  
w 108 00018CE3  
r 364 00013E3B  
w 364 00015FDB  
r 23 00011FFA  
w 23 0001419A  
r 107 0000FF3A  
w 107 000120DA  
r 120 000104F9  
w 120 00012699  
r 108 00018CE3  
w 108 0001AE83  
r 408 0000E811  
w 408 000109B1  
r 42 00011F18  
w 42 000140B8  
r 192 00009F9C  
w 192 0000C164  
r 384 000105B7  
w 384 0001277F  
r 497 0001017C  
w 497 00012344  
r 178 0000FCF5  
w 178 00011EBD  
r 382 0000EC31  
w 382 00010DF9  
r 273 00011239  
w 273 00013401  
r 48 000105F9  
w 48 000127C1  
r 406 0000A1B9  
w 406 0000C381  
r 461 00019D88  
w 461 0001BF50  
r 426 0000E0BD  
w 426 00010285  
r 296 0000BD80  
w 296 0000DF48  
r 342 0000C1A3  
w 342 0000E36B  
r 103 000124B0  
w 103 00014681  
r 160 0000FE8B  
w 160 0001205C  
r 261 0000E874  
w 261 00010A45  
r 129 00014ED4  
w 129 000170A5  
r 240 0001623B  
w 240 0001840C  
r 328 0000E023  
w 328 000101F4  
r 235 00015A5D  
w 235 00017C2E  
r 193 00007F79  
w 193 0000A14A  
r 296 0000DF48  
w 296 00010119  
r 144 0001025C  
w 144 0001242D  
r 334 0000DFC8  
w 334 00010199  
r 467 00009EFB  
w 467 0000C0CC  
r 45 00016133  
w 45 000182E0  
r 413 0000A7B6  
w 413 0000C963  
r 135 00014866  
w 135 00016A13  
r 153 0000A80B  
w 153 0000C9B8  
r 120 00012699  
w 120 00014846  
r 498 00011F7F  
w 498 0001412C  
r 140 0001018A  
w 140 00012337  
r 21 00009C5D  
w 21 0000BE0A  
r 374 0000C727  
w 374 0000E8D4  
r 82 0000E1F8  
w 82 000103A5  
r 455 00011CBD  
w 455 00013E6A  
r 108 0001AE83  
w 108 0001D030  
r 252 0001898D  
w 252 0001AB5A  
r 28 0001092E  
w 28 00012AFB  
r 311 00006057  
w 311 00008224  
r 336 0001012C  
w 336 000122F9  
r 488 00011D8D  
w 488 00013F5A  
r 257 0001673C  
w 257 00018909  
r 489 0000DF21  
w 489 000100EE  
r 506 0000FF9A  
w 506 00012167  
r 498 0001412C  
w 498 000162F9  
r 350 0000BDE6  
w 350 0000DFB3  
r 290 00013BEF  
w 290 00015DBC  
r 122 00016445  
w 122 00018612  
r 475 000142BF  
w 475 0001646A  
r 487 00010284  
w 487 0001242F  
r 196 0001FEA9  
w 196 00022054  
r 311 00008224  
w 311 0000A3CF  
r 506 00012167  
w 506 00014312  
r 255 0001A61F  
w 255 0001C7CA  
r 453 00013DF6  
w 453 00015FA1  
r 241 0001CF10  
w 241 0001F0BB  
r 243 0000E62B  
w 243 000107D6  
r 42 000140B8  
w 42 00016263  
r 24 00014876  
w 24 00016A21  
r 342 0000E36B  
w 342 00010516  
r 151 00014110  
w 151 00016287  
r 191 0000BDAB  
w 191 0000DF22  
r 401 0001009F  
w 401 00012216  
r 300 0001E22D  
w 300 000203A4  
r 73 00009EB0  
w 73 0000C027  
r 161 0000FCE9  
w 161 00011E60  
r 429 000086EA  
w 429 0000A861  
r 17 00011F22  
w 17 00014099  
r 143 0000A69B  
w 143 0000C812  
r 462 00019F4C  
w 462 0001C0C3  
r 445 00012531  
w 445 000146A8  
r 205 00007E47  
w 205 00009FBE  
r 90 00016938  
w 90 00018AF9  
r 227 0000C176  
w 227 0000E337  
r 39 0000BEFF  
w 39 0000E0C0  
r 126 0000BD83  
w 126 0000DF44  
r 455 00013E6A  
w 455 0001602B  
r 255 0001C7CA  
w 255 0001E98B  
r 383 000124EE  
w 383 000146AF  
r 504 00009F69  
w 504 0000C12A  
r 120 00014846  
w 120 00016A07  
r 403 0000A14C  
w 403 0000C30D  
r 33 0000C212  
w 33 0000E3D3  
r 77 0000BFBA  
w 77 0000E17B  
r 463 00009E61  
w 463 0000BFE1  
r 438 0000E05A  
w 438 000101DA  
r 391 00009E79  
w 391 0000BFF9  
r 361 00014119  
w 361 00016299  
r 435 0000C3A5  
w 435 0000E525  
r 131 0000FEC8  
w 131 00012048  
r 145 0001206E  
w 145 000141EE  
r 334 00010199  
w 334 00012319  
r 144 0001242D  
w 144 000145AD  
r 432 000160E1  
w 432 00018261  
r 223 0000BEF5  
w 223 0000E075  
r 348 0000E671  
w 348 000107F1  
r 388 0000C828  
w 388 0000E989  
r 252 0001AB5A  
w 252 0001CCBB  
r 94 0001466C  
w 94 000167CD  
r 15 00013E46  
w 15 00015FA7  
r 288 0000C0DA  
w 288 0000E23B  
r 341 00016713  
w 341 00018874  
r 173 0000DF9B  
w 173 000100FC  
r 472 0000BFA8  
w 472 0000E109  
r 502 0000C1E3  
w 502 0000E344  
r 342 00010516  
w 342 00012677  
r 28 00012AFB  
w 28 00014C5C  
r 264 000122E1  
w 264 00014442  
r 255 0001E98B  
w 255 00020AED  
r 301 0000E30B  
w 301 0001046D  
r 238 000169C2  
w 238 00018B24  
r 229 0000C3B0  
w 229 0000E512  
r 197 000129EF  
w 197 00014B51  
r 201 0000C18E  
w 201 0000E2F0  
r 306 0000BF8E  
w 306 0000E0F0  
r 501 0001826F  
w 501 0001A3D1  
r 145 000141EE  
w 145 00016350  
r 459 00018724  
w 459 0001A886  
r 40 0000DF39  
w 40 0001009B  
r 417 00016107  
w 417 00018269  
r 44 000182E0  
w 44 0001A3FD  
r 349 0000DE99  
w 349 0000FFB6  
r 359 00012073  
w 359 00014190  
r 137 00009F4B  
w 137 0000C068  
r 70 0000DEB0  
w 70 0000FFCD  
r 53 0000FE87  
w 53 00011FA4  
r 147 00007E71  
w 147 00009F8E  
r 307 00009EE1  
w 307 0000BFFE  
r 134 0000C4A2  
w 134 0000E5BF  
r 459 0001A886  
w 459 0001C9A3  
r 434 0001A412  
w 434 0001C52F  
r 163 00011D90  
w 163 00013EAD  
r 88 0000E027  
w 88 00010182  
r 54 0000FC58  
w 54 00011DB3  
r 373 0000BF7E  
w 373 0000E0D9  
r 128 00010491  
w 128 000125EC  
r 142 000120B1  
w 142 0001420C  
r 206 00009EB8  
w 206 0000C013  
r 353 0000A0C0  
w 353 0000C21B  
r 269 0000DEEC  
w 269 00010047  
r 468 00009F7D  
w 468 0000C0D8  
r 44 0001A3FD  
w 44 0001C558  
r 347 00007F1D  
w 347 0000A078  
r 106 0000E0C9  
w 106 00010224  
r 425 00013EE3  
w 425 00016038  
r 21 0000BE0A  
w 21 0000DF5F  
r 427 00013FCF  
w 427 00016124  
r 243 000107D6  
w 243 0001292B  
r 60 0000A0A3  
w 60 0000C1F8  
r 315 0000FEBC  
w 315 00012011  
r 183 00009E62  
w 183 0000BFB7  
r 291 0000A260  
w 291 0000C3B5  
r 101 00012623  
w 101 00014778  
r 179 0000A0D2  
w 179 0000C227  
r 21 0000DF5F  
w 21 000100B4  
r 119 0000FD83  
w 119 00011ED8  
r 215 000122A0  
w 215 000143A0  
r 87 0000DFE3  
w 87 000100E3  
r 68 0000C0AB  
w 68 0000E1AB  
r 53 00011FA4  
w 53 000140A4  
r 300 000203A4  
w 300 000224A4  
r 179 0000C227  
w 179 0000E327  
r 401 00012216  
w 401 00014316  
r 90 00018AF9  
w 90 0001ABF9  
r 330 00009E52  
w 330 0000BF52  
r 140 00012337  
w 140 00014437  
r 140 00014437  
w 140 00016537  
r 482 0000C30D  
w 482 0000E40D  
r 221 00007FC3  
w 221 0000A0DD  
r 118 0000E679  
w 118 00010793  
r 21 000100B4  
w 21 000121CE  
r 414 00013F10  
w 414 0001602A  
r 77 0000E17B  
w 77 00010295  
r 465 000089BE  
w 465 0000AAD8  
r 135 00016A13  
w 135 00018B2D  
r 37 0000FD42  
w 37 00011E5C  
r 128 000125EC  
w 128 00014706  
r 85 000144CE  
w 85 000165E8  
r 354 00015D97  
w 354 00017EB1  
r 446 0001C85C  
w 446 0001E976  
r 13 0000BDF8  
w 13 0000DF04  
r 1 0000BF85  
w 1 0000E091  
r 371 00010391  
w 371 0001249D  
r 258 00006021  
w 258 0000812D  
r 44 0001C558  
w 44 0001E664  
r 296 00010119  
w 296 00012225  
r 498 000162F9  
w 498 00018405  
r 83 0000A398  
w 83 0000C4A4  
r 441 0000DD36  
w 441 0000FE42  
r 425 00016038  
w 425 00018144  
r 338 0000FF1A  
w 338 00012026  
r 22 0001201E  
w 22 0001412A  
r 307 0000BFFE  
w 307 0000E10C  
r 161 00011E60  
w 161 00013F6E  
r 90 0001ABF9  
w 90 0001CD07  
r 442 0000C0C3  
w 442 0000E1D1  
r 171 0000DE3A  
w 171 0000FF48  
r 32 0001007E  
w 32 0001218C  
r 75 0000DE90  
w 75 0000FF9E  
r 124 00013DB1  
w 124 00015EBF  
r 403 0000C30D  
w 403 0000E41B  
r 339 0000DEA6  
w 339 0000FFB4  
r 334 00012319  
w 334 00014427  
r 486 00011D25  
w 486 00013E33  
r 147 00009F8E  
w 147 0000C039  
r 120 00016A07  
w 120 00018AB2  
r 315 00012011  
w 315 000140BC  
r 11 000104C5  
w 11 00012570  
r 299 00013EFA  
w 299 00015FA5  
r 450 00010003  
w 450 000120AE  
r 345 0000A20F  
w 345 0000C2BA  
r 446 0001E976  
w 446 00020A21  
r 272 00014472  
w 272 0001651D  
r 136 0000E13A  
w 136 000101E5  
r 227 0000E337  
w 227 000103E2  
r 298 00005F92  
w 298 0000803D  
r 229 0000E512  
w 229 000105E0  
r 24 00016A21  
w 24 00018AEF  
r 118 00010793  
w 118 00012861  
r 142 0001420C  
w 142 000162DA  
r 7 0000E74F  
w 7 0001081D  
r 482 0000E40D  
w 482 000104DB  
r 51 000160AF  
w 51 0001817D  
r 360 0000DF8C  
w 360 0001005A  
r 291 0000C3B5  
w 291 0000E483  
r 290 00015DBC  
w 290 00017E8A  
r 270 00010834  
w 270 00012902  
r 469 00011EB8  
w 469 00013F86  
r 238 00018B24  
w 238 0001ABEC  
r 438 000101DA  
w 438 000122A2  
r 346 00013D7F  
w 346 00015E47  
r 460 00017DFA  
w 460 00019EC2  
r 80 00009F4E  
w 80 0000C016  
r 468 0000C0D8  
w 468 0000E1A0  
r 222 0000A12C  
w 222 0000C1F4  
r 117 0000E188  
w 117 00010250  
r 478 00009F9E  
w 478 0000C066  
r 83 0000C4A4  
w 83 0000E56C  
r 302 00007E41  
w 302 00009F09  
r 46 00006687  
w 46 0000874F  
r 190 0000A0FC  
w 190 0000C1B4  
r 341 00018874  
w 341 0001A92C  
r 496 0001237E  
w 496 00014436  
r 360 0001005A  
w 360 00012112  
r 278 00011EDA  
w 278 00013F92  
r 416 00016380  
w 416 00018438  
r 231 00013F22  
w 231 00015FDA  
r 105 000146D0  
w 105 00016788  
r 128 00014706  
w 128 000167BE  
r 233 0000BF0F  
w 233 0000DFC7  
r 362 0000A149  
w 362 0000C201  
r 25 00013E29  
w 25 00015EE1  
r 487 0001242F  
w 487 00014500  
r 426 00010285  
w 426 00012356  
r 12 0001036C  
w 12 0001243D  
r 337 0000C043  
w 337 0000E114  
r 160 0001205C  
w 160 0001412D  
r 78 000121F7  
w 78 000142C8  
r 290 00017E8A  
w 290 00019F5B  
r 367 000142B6  
w 367 00016387  
r 384 0001277F  
w 384 00014850  
r 182 0000CB9C  
w 182 0000EC6D  
r 271 00010381  
w 271 00012452  
r 190 0000C1B4  
w 190 0000E285  
r 396 00016035  
w 396 000180A0  
r 333 0000DD36  
w 333 0000FDA1  
r 155 000106D2  
w 155 0001273D  
r 69 0000FDDF  
w 69 00011E4A  
r 467 0000C0CC  
w 467 0000E137  
r 480 000106A2  
w 480 0001270D  
r 315 000140BC  
w 315 00016127  
r 387 00012A82  
w 387 00014AED  
r 284 0000DEC9  
w 284 0000FF34  
r 32 0001218C  
w 32 000141F7  
r 295 0001483D  
w 295 000168A8  
r 74 0001033C  
w 74 000123A7  
r 28 00014C5C  
w 28 00016CE5  
r 355 0000BF33  
w 355 0000DFBC  
r 347 0000A078  
w 347 0000C101  
r 85 000165E8  
w 85 00018671  
r 8 0001482A  
w 8 000168B3  
r 159 000103F9  
w 159 00012482  
r 229 000105E0  
w 229 00012669  
r 195 00006012  
w 195 0000809B  
r 456 0000C875  
w 456 0000E8FE  
r 18 00010353  
w 18 000123DC  
r 422 000121EC  
w 422 00014275  
r 271 00012452  
w 271 000144DB  
r 427 00016124  
w 427 0001815B  
r 303 00005EB7  
w 303 00007EEE  
r 32 000141F7  
w 32 0001622E  
r 344 000088F5  
w 344 0000A92C  
r 464 0000E093  
w 464 000100CA  
r 417 00018269  
w 417 0001A2A0  
r 110 000145D2  
w 110 00016609  
r 101 00014778  
w 101 000167AF  
r 311 0000A3CF  
w 311 0000C406  
r 60 0000C1F8  
w 60 0000E22F  
r 490 00005E79  
w 490 00007EB0  
r 12 0001243D  
w 12 00014474  
r 159 00012482  
w 159 000144DD  
r 407 0000EE92  
w 407 00010EED  
r 452 00011DC8  
w 452 00013E23  
r 493 00007F83  
w 493 00009FDE  
r 311 0000C406  
w 311 0000E461  
r 85 00018671  
w 85 0001A6CC  
r 349 0000FFB6  
w 349 00012011  
r 19 00011F32  
w 19 00013F8D  
r 135 00018B2D  
w 135 0001AB88  
r 335 00010581  
w 335 000125DC  
r 323 0001A8A0  
w 323 0001C8FB  
r 254 0001A234  
w 254 0001C28F  
r 257 00018909  
w 257 0001A918  
r 53 000140A4  
w 53 000160B3  
r 478 0000C066  
w 478 0000E075  
r 413 0000C963  
w 413 0000E972  
r 37 00011E5C  
w 37 00013E6B  
r 420 0000BE5C  
w 420 0000DE6B  
r 113 00007FF0  
w 113 00009FFF  
r 269 00010047  
w 269 00012056  
r 197 00014B51  
w 197 00016B60  
r 143 0000C812  
w 143 0000E821  
r 10 00015D0D  
w 10 00017D1C  
r 421 00009E48  
w 421 0000BE57  
r 36 0000A599  
w 36 0000C5F0  
r 103 00014681  
w 103 000166D8  
r 25 00015EE1  
w 25 00017F38  
r 429 0000A861  
w 429 0000C8B8  
r 144 000145AD  
w 144 00016604  
r 27 00003F82  
w 27 00005FD9  
r 321 0000BDE2  
w 321 0000DE39  
r 16 0000BF4C  
w 16 0000DFA3  
r 180 00013ED7  
w 180 00015F2E  
r 320 0000AEAB  
w 320 0000CF02  
r 182 0000EC6D  
w 182 00010CC4  
r 193 0000A14A  
w 193 0000C1A1  
r 437 0000E4A5  
w 437 000104FE  
r 6 0000E0DF  
w 6 00010138  
r 386 00010260  
w 386 000122B9  
r 195 0000809B  
w 195 0000A0F4  
r 368 0000E186  
w 368 000101DF  
r 60 0000E22F  
w 60 00010288  
r 196 00022054  
w 196 000240AD  
r 258 0000812D  
w 258 0000A186  
r 328 000101F4  
w 328 0001224D  
r 278 00013F92  
w 278 00015FEB  
r 121 00009F71  
w 121 0000BFCA  
r 99 00011E90  
w 99 00013EE9  
r 432 00018261  
w 432 0001A2AB  
r 26 0000A4E5  
w 26 0000C52F  
r 453 00015FA1  
w 453 00017FEB  
r 253 0000BD96  
w 253 0000DDE0  
r 237 0000C644  
w 237 0000E68E  
r 105 00016788  
w 105 000187D2  
r 181 0000C026  
w 181 0000E070  
r 106 00010224  
w 106 0001226E  
r 88 00010182  
w 88 000121CC  
r 173 000100FC  
w 173 00012146  
r 240 0001840C  
w 240 0001A456  
r 467 0000E137  
w 467 00010181  
r 368 000101DF  
w 368 000121F7  
r 301 0001046D  
w 301 00012485  
r 103 000166D8  
w 103 000186F0  
r 83 0000E56C  
w 83 00010584  
r 139 0000A7AA  
w 139 0000C7C2  
r 159 000144DD  
w 159 000164F5  
r 11 00012570  
w 11 00014588  
r 465 0000AAD8  
w 465 0000CAF0  
r 242 00011FA3  
w 242 00013FBB  
r 174 0000FEED  
w 174 00011F05  
r 229 00012669  
w 229 00014681  
r 267 00013FF8  
w 267 00016010  
r 450 000120AE  
w 450 000140B0  
r 192 0000C164  
w 192 0000E166  
