r 25 0001B6E2  
w 25 0001D621  
r 360 0001372E  
w 360 0001566D  
r 15 00017E7A  
w 15 00019DB9  
r 293 000100C1  
w 293 00012000  
r 501 0001B8EC  
w 501 0001D82B  
r 263 0000BBDA  
w 263 0000DB19  
r 201 0001355F  
w 201 0001549E  
r 92 00011524  
w 92 00013404  
r 202 00015B0C  
w 202 000179EC  
r 58 000156CF  
w 58 000175AF  
r 428 000133AF  
w 428 0001528F  
r 431 000153B9  
w 431 00017299  
r 114 00011567  
w 114 00013447  
r 440 0001D8AD  
w 440 0001F78D  
r 11 00015426  
w 11 00017306  
r 453 000176A8  
w 453 00019588  
r 212 0001A870  
w 212 0001C750  
r 111 0000B7A1  
w 111 0000D681  
r 258 0000DAF5  
w 258 0000F9D5  
r 79 00023F0C  
w 79 00025DDE  
r 132 00005D06  
w 132 00007BD8  
r 138 0001740D  
w 138 000192DF  
r 185 0000FA98  
w 185 0001196A  
r 451 000168C5  
w 451 00018797  
r 393 000117FF  
w 393 000136D1  
r 348 00011EB4  
w 348 00013D86  
r 228 000155B8  
w 228 0001748A  
r 216 00009BAE  
w 216 0000BA80  
r 406 000159B1  
w 406 00017883  
r 158 00011A65  
w 158 00013937  
r 53 000173D6  
w 53 000192A8  
r 37 00017997  
w 37 000198C4  
r 44 0001FC49  
w 44 00021B76  
r 66 00013A47  
w 66 00015974  
r 211 000119D1  
w 211 000138FE  
r 187 0000DE8D  
w 187 0000FDBA  
r 379 00011CC4  
w 379 00013BF1  
r 286 0000BAB2  
w 286 0000D9DF  
r 66 00015974  
w 66 000178A1  
r 412 0001356D  
w 412 0001549A  
r 284 00014831  
w 284 0001675E  
r 252 0001D48A  
w 252 0001F3B7  
r 294 0001160C  
w 294 00013539  
r 31 0000FF21  
w 31 00011E03  
r 86 0001745C  
w 86 0001933E  
r 130 00019B94  
w 130 0001BA76  
r 512 00012813  
w 512 000146F5  
r 293 00012000  
w 293 00013EE2  
r 343 00013819  
w 343 000156FB  
r 62 0000D795  
w 62 0000F677  
r 208 0000FFF5  
w 208 00011ED7  
r 167 0000BE9B  
w 167 0000DD7D  
r 135 0001944C  
w 135 0001B32E  
r 164 0001756C  
w 164 0001944E  
r 216 0000BA80  
w 216 0000D962  
r 92 00013404  
w 92 0001532C  
r 405 0001E1FB  
w 405 00020123  
r 443 00012365  
w 443 0001428D  
r 234 000210FE  
w 234 00023026  
r 116 0000D841  
w 116 0000F769  
r 363 0001A3BF  
w 363 0001C2E7  
r 316 000196FC  
w 316 0001B624  
r 423 0000FC61  
w 423 00011B89  
r 322 00011535  
w 322 0001345D  
r 473 00013619  
w 473 00015541  
r 80 00011A90  
w 80 000139B8  
r 509 000101C3  
w 509 000120EB  
r 96 0000A384  
w 96 0000C262  
r 286 0000D9DF  
w 286 0000F8BD  
r 296 00013DDD  
w 296 00015CBB  
r 185 0001196A  
w 185 00013848  
r 500 0000FCFF  
w 500 00011BDD  
r 58 000175AF  
w 58 0001948D  
r 401 00013BAB  
w 401 00015A89  
r 271 00015900  
w 271 000177DE  
r 476 0001BBD0  
w 476 0001DAAE  
r 169 0000F7C4  
w 169 000116A2  
r 421 0000F673  
w 421 00011551  
r 89 0000D961  
w 89 0000F83F  
r 242 00019F57  
w 242 0001BE7F  
r 195 0000D763  
w 195 0000F68B  
r 82 0000FC19  
w 82 00011B41  
r 276 00007DBF  
w 276 00009CE7  
r 474 00017E3B  
w 474 00019D63  
r 104 0000F89B  
w 104 000117C3  
r 441 0001470A  
w 441 00016632  
r 474 00019D63  
w 474 0001BC8B  
r 216 0000D962  
w 216 0000F88A  
r 431 00017299  
w 431 000191C1  
r 62 0000F677  
w 62 0001159F  
r 415 000153B2  
w 415 000172DA  
r 316 0001B624  
w 316 0001D566  
r 390 0001B19A  
w 390 0001D0DC  
r 478 00011B14  
w 478 00013A56  
r 241 000214C0  
w 241 00023402  
r 23 000153D1  
w 23 00017313  
r 43 00015BCE  
w 43 00017B10  
r 65 00019DFF  
w 65 0001BD41  
r 284 0001675E  
w 284 000186A0  
r 374 00015950  
w 374 00017892  
r 28 00015752  
w 28 00017694  
r 225 0001A4ED  
w 225 0001C42F  
r 123 0000F8D6  
w 123 00011818  
r 236 00011FAA  
w 236 00013EA4  
r 140 0001BCF2  
w 140 0001DBEC  
r 457 000103D7  
w 457 000122D1  
r 338 00013924  
w 338 0001581E  
r 61 00017A6E  
w 61 00019968  
r 192 0001185D  
w 192 00013757  
r 234 00023026  
w 234 00024F20  
r 243 00015CC5  
w 243 00017BBF  
r 206 00012911  
w 206 0001480B  
r 21 00011800  
w 21 000136FA  
r 259 000173D3  
w 259 000192CD  
r 217 00017184  
w 217 0001907E  
r 350 00015798  
w 350 000176D0  
r 310 0000E039  
w 310 0000FF71  
r 92 0001532C  
w 92 00017264  
r 282 00017D56  
w 282 00019C8E  
r 4 00013DF2  
w 4 00015D2A  
r 392 0000A327  
w 392 0000C25F  
r 117 00015F5B  
w 117 00017E93  
r 464 00012039  
w 464 00013F71  
r 384 00016092  
w 384 00017FCA  
r 207 0000FA79  
w 207 000119B1  
r 410 0001922C  
w 410 0001B164  
r 104 000117C3  
w 104 000136FB  
r 119 0001797F  
w 119 0001988B  
r 209 0001391D  
w 209 00015829  
r 346 0001B8DF  
w 346 0001D7EB  
r 356 0000F6F6  
w 356 00011602  
r 102 00014BE0  
w 102 00016AEC  
r 182 0000FB4B  
w 182 00011A57  
r 211 000138FE  
w 211 0001580A  
r 154 0000FAC6  
w 154 000119D2  
r 487 00018851  
w 487 0001A75D  
r 54 00013CD0  
w 54 00015BDC  
r 25 0001D621  
w 25 0001F52D  
r 78 00017BA3  
w 78 00019AAF  
r 261 00013AAF  
w 261 000159CE  
r 254 0001F56F  
w 254 0002148E  
r 376 0001B77C  
w 376 0001D69B  
r 190 0000DB34  
w 190 0000FA53  
r 327 00011E16  
w 327 00013D35  
r 195 0000F68B  
w 195 000115AA  
r 133 00017825  
w 133 00019744  
r 162 0000B9AE  
w 162 0000D8CD  
r 326 00017B4D  
w 326 00019A6C  
r 453 00019588  
w 453 0001B4A7  
r 344 0000B7EE  
w 344 0000D70D  
r 66 000178A1  
w 66 000197C0  
r 159 0001B858  
w 159 0001D792  
r 148 0000D9CE  
w 148 0000F908  
r 76 0000DE8E  
w 76 0000FDC8  
r 349 00015A6A  
w 349 000179A4  
r 336 0001364A  
w 336 00015584  
r 262 00019BE3  
w 262 0001BB1D  
r 13 0000FEAC  
w 13 00011DE6  
r 160 000187B5  
w 160 0001A6EF  
r 487 0001A75D  
w 487 0001C697  
r 397 00019439  
w 397 0001B373  
r 409 000214DA  
w 409 00023414  
r 345 00010356  
w 345 00012290  
r 152 00013EC5  
w 152 00015DF7  
r 6 00011C04  
w 6 00013B36  
r 351 0001179F  
w 351 000136D1  
r 98 0001745A  
w 98 0001938C  
r 147 000102A5  
w 147 000121D7  
r 363 0001C2E7  
w 363 0001E219  
r 143 00011734  
w 143 00013666  
r 57 0001FE2D  
w 57 00021D5F  
r 22 000174B9  
w 22 000193EB  
r 233 0001212D  
w 233 0001405F  
r 396 0001922B  
w 396 0001B15D  
r 277 0000FBC4  
w 277 00011AF6  
r 146 00010133  
w 146 00012039  
r 439 00011BE5  
w 439 00013AEB  
r 119 0001988B  
w 119 0001B791  
r 406 00017883  
w 406 00019789  
r 231 00019607  
w 231 0001B50D  
r 164 0001944E  
w 164 0001B354  
r 255 00021C3C  
w 255 00023B42  
r 471 000176B4  
w 471 000195BA  
r 478 00013A56  
w 478 0001595C  
r 274 0000D9DC  
w 274 0000F8E2  
r 414 0001A07C  
w 414 0001BF82  
r 206 0001480B  
w 206 00016711  
r 120 0001B5C1  
w 120 0001D4F7  
r 426 00017A0F  
w 426 00019945  
r 129 00017919  
w 129 0001984F  
r 487 0001C697  
w 487 0001E5CD  
r 210 0001565C  
w 210 00017592  
r 28 00017694  
w 28 000195CA  
r 27 00007BD6  
w 27 00009B0C  
r 331 0001B4D7  
w 331 0001D40D  
r 287 0000E79B  
w 287 000106D1  
r 467 000197A3  
w 467 0001B6D9  
r 462 0001BE7A  
w 462 0001DDB0  
r 24 00017F58  
w 24 00019E8E  
r 98 0001938C  
w 98 0001B2C5  
r 176 0000F8EC  
w 176 00011825  
r 198 0000C057  
w 198 0000DF90  
r 5 0001B0F4  
w 5 0001D02D  
r 375 0000F7D2  
w 375 0001170B  
r 38 00011E0F  
w 38 00013D48  
r 277 00011AF6  
w 277 00013A2F  
r 161 00017565  
w 161 0001949E  
r 8 0001BCA1  
w 8 0001DBDA  
r 190 0000FA53  
w 190 0001198C  
r 121 00011BB1  
w 121 00013AEA  
r 491 00011CFE  
w 491 00013C37  
r 415 000172DA  
w 415 0001921C  
r 456 00013DB6  
w 456 00015CF8  
r 443 0001428D  
w 443 000161CF  
r 265 0001A077  
w 265 0001BFB9  
r 505 00015493  
w 505 000173D5  
r 398 00013CE2  
w 398 00015C24  
r 269 00014057  
w 269 00015F99  
r 277 00013A2F  
w 277 00015971  
r 181 00013DC3  
w 181 00015D05  
r 38 00013D48  
w 38 00015C8A  
r 127 0000BD21  
w 127 0000DC63  
r 414 0001BF82  
w 414 0001DEC4  
r 175 0001170C  
w 175 0001364D  
r 221 0000B7E2  
w 221 0000D723  
r 498 0001BC54  
w 498 0001DB95  
r 60 00011A61  
w 60 000139A2  
r 3 000195B2  
w 3 0001B4F3  
r 146 00012039  
w 146 00013F7A  
r 281 00019081  
w 281 0001AFC2  
r 340 00015A0E  
w 340 0001794F  
r 468 0000F7C1  
w 468 00011702  
r 185 00013848  
w 185 00015789  
r 465 00012746  
w 465 00014687  
r 166 000119A8  
w 166 000138E9  
r 185 00015789  
w 185 000176DB  
r 344 0000D70D  
w 344 0000F65F  
r 14 0001B62E  
w 14 0001D580  
r 184 00015AE7  
w 184 00017A39  
r 419 0001B1A9  
w 419 0001D0FB  
r 11 00017306  
w 11 00019258  
r 83 000152B9  
w 83 0001720B  
r 466 00011CD4  
w 466 00013C26  
r 19 000141A5  
w 19 000160F7  
r 105 00017342  
w 105 00019294  
r 93 0000D7E2  
w 93 0000F734  
r 117 00017E93  
w 117 00019DE5  
r 66 000197C0  
w 66 0001B6BA  
r 66 0001B6BA  
w 66 0001D5B4  
r 49 0000FE90  
w 49 00011D8A  
r 439 00013AEB  
w 439 000159E5  
r 14 0001D580  
w 14 0001F47A  
r 259 000192CD  
w 259 0001B1C7  
r 61 00019968  
w 61 0001B862  
r 351 000136D1  
w 351 000155CB  
r 355 0000DBBE  
w 355 0000FAB8  
r 22 000193EB  
w 22 0001B2E5  
r 251 0001B44F  
w 251 0001D349  
r 167 0000DD7D  
w 167 0000FC77  
r 248 00015C7B  
w 248 00017BAB  
r 294 00013539  
w 294 00015469  
r 365 00014494  
w 365 000163C4  
r 341 0001BB7D  
w 341 0001DAAD  
r 171 000156A2  
w 171 000175D2  
r 217 0001907E  
w 217 0001AFAE  
r 214 000138D2  
w 214 00015802  
r 261 000159CE  
w 261 000178FE  
r 390 0001D0DC  
w 390 0001F00C  
r 360 0001566D  
w 360 0001759D  
r 504 0000F89D  
w 504 000117CD  
r 148 0000F908  
w 148 00011838  
r 402 000134B6  
w 402 00015433  
r 120 0001D4F7  
w 120 0001F474  
r 3 0001B4F3  
w 3 0001D470  
r 46 00009A2A  
w 46 0000B9A7  
r 273 00011BB6  
w 273 00013B33  
r 247 00011F03  
w 247 00013E80  
r 58 0001948D  
w 58 0001B40A  
r 274 0000F8E2  
w 274 0001185F  
r 170 0000E1B6  
w 170 00010133  
r 245 0000DC8A  
w 245 0000FC07  
r 13 00011DE6  
w 13 00013D63  
r 62 0001159F  
w 62 0001351C  
r 222 00012449  
w 222 00014386  
r 396 0001B15D  
w 396 0001D09A  
r 358 000194FD  
w 358 0001B43A  
r 280 0000B965  
w 280 0000D8A2  
r 14 0001F47A  
w 14 000213B7  
r 378 0000D745  
w 378 0000F682  
r 172 00007B3A  
w 172 00009A77  
r 389 000197DE  
w 389 0001B71B  
r 160 0001A6EF  
w 160 0001C62C  
r 394 00019347  
w 394 0001B284  
r 314 00013942  
w 314 0001587F  
r 386 0001ABC4  
w 386 0001CB01  
r 321 00012055  
w 321 00013F84  
r 80 000139B8  
w 80 000158E7  
r 133 00019744  
w 133 0001B673  
r 80 000158E7  
w 80 00017816  
r 88 0001738A  
w 88 000192B9  
r 243 00017BBF  
w 243 00019AEE  
r 492 00011136  
w 492 00013065  
r 257 0002027A  
w 257 000221A9  
r 155 00013620  
w 155 0001554F  
r 249 0000BC31  
w 249 0000DB60  
r 475 0001BE8E  
w 475 0001DDBD  
r 123 00011818  
w 123 00013747  
r 209 00015829  
w 209 00017782  
r 44 00021B76  
w 44 00023ACF  
r 99 00019455  
w 99 0001B3AE  
r 79 00025DDE  
w 79 00027D37  
r 403 000173FD  
w 403 00019356  
r 292 0000F982  
w 292 000118DB  
r 204 00015873  
w 204 000177CC  
r 95 0001671D  
w 95 00018676  
r 414 0001DEC4  
w 414 0001FE1D  
r 330 0000FD4F  
w 330 00011CA8  
r 89 0000F83F  
w 89 00011798  
r 55 00007D20  
w 55 00009C79  
r 94 000180B5  
w 94 0001A015  
r 303 0000DE99  
w 303 0000FDF9  
r 261 000178FE  
w 261 0001985E  
r 493 00009D11  
w 493 0000BC71  
r 222 00014386  
w 222 000162E6  
r 207 000119B1  
w 207 00013911  
r 219 0000D9E0  
w 219 0000F940  
r 216 0000F88A  
w 216 000117EA  
r 151 0001750F  
w 151 0001946F  
r 27 00009B0C  
w 27 0000BA6C  
r 421 00011551  
w 421 000134B1  
r 13 00013D63  
w 13 00015CC3  
r 229 00015A8F  
w 229 000179E9  
r 370 00019923  
w 370 0001B87D  
r 343 000156FB  
w 343 00017655  
r 102 00016AEC  
w 102 00018A46  
r 197 0001A225  
w 197 0001C17F  
r 341 0001DAAD  
w 341 0001FA07  
r 291 0000F775  
w 291 000116CF  
r 234 00024F20  
w 234 00026E7A  
r 268 00014917  
w 268 00016871  
r 379 00013BF1  
w 379 00015B4B  
r 114 00013447  
w 114 000153A1  
r 116 0000F769  
w 116 000116C3  
r 19 000160F7  
w 19 0001804D  
r 300 00025558  
w 300 000274AE  
r 237 0000F57A  
w 237 000114D0  
r 149 00016247  
w 149 0001819D  
r 140 0001DBEC  
w 140 0001FB42  
r 189 000117BC  
w 189 00013712  
r 352 00013BBA  
w 352 00015B10  
r 312 0000BB37  
w 312 0000DA8D  
r 458 0001FB8B  
w 458 00021AE1  
r 135 0001B32E  
w 135 0001D284  
r 193 0000E318  
w 193 0001026E  
r 125 0001032E  
w 125 00012284  
r 4 00015D2A  
w 4 00017C6B  
r 304 00017BA3  
w 304 00019AE4  
r 95 00018676  
w 95 0001A5B7  
r 170 00010133  
w 170 00012074  
r 369 00019C68  
w 369 0001BBA9  
r 36 0000DCF1  
w 36 0000FC32  
r 419 0001D0FB  
w 419 0001F03C  
r 1 0001129E  
w 1 000131DF  
r 324 00019210  
w 324 0001B151  
r 177 0002002A  
w 177 00021F6B  
r 225 0001C42F  
w 225 0001E370  
r 203 0001C02A  
w 203 0001DF6B  
r 254 0002148E  
w 254 000233A8  
r 368 000153D9  
w 368 000172F3  
r 130 0001BA76  
w 130 0001D990  
r 453 0001B4A7  
w 453 0001D3C1  
r 389 0001B71B  
w 389 0001D635  
r 253 0001442D  
w 253 00016347  
r 291 000116CF  
w 291 000135E9  
r 354 0001E1DC  
w 354 000200F6  
r 315 000176E3  
w 315 000195FD  
r 165 0001D428  
w 165 0001F342  
r 16 0001558E  
w 16 000174A8  
r 392 0000C25F  
w 392 0000E179  
r 263 0000DB19  
w 263 0000FA65  
r 207 00013911  
w 207 0001585D  
r 341 0001FA07  
w 341 00021953  
r 490 0000A178  
w 490 0000C0C4  
r 105 00019294  
w 105 0001B1E0  
r 54 00015BDC  
w 54 00017B28  
r 463 0000DB57  
w 463 0000FAA3  
r 377 00007C5E  
w 377 00009BAA  
r 9 0000C2C6  
w 9 0000E212  
r 375 0001170B  
w 375 00013657  
r 344 0000F65F  
w 344 000115AB  
r 22 0001B2E5  
w 22 0001D231  
r 140 0001FB42  
w 140 00021AA1  
r 289 00011972  
w 289 000138D1  
r 333 000160E4  
w 333 00018043  
r 43 00017B10  
w 43 00019A6F  
r 83 0001720B  
w 83 0001916A  
r 55 00009C79  
w 55 0000BBD8  
r 151 0001946F  
w 151 0001B3CE  
r 432 00019649  
w 432 0001B5A8  
r 59 00017916  
w 59 00019875  
r 345 00012290  
w 345 000141EF  
r 469 00015792  
w 469 000176F1  
r 182 00011A57  
w 182 000139B6  
r 447 0000D926  
w 447 0000F89A  
r 172 00009A77  
w 172 0000B9EB  
r 112 0001DC06  
w 112 0001FB7A  
r 6 00013B36  
w 6 00015AAA  
r 16 000174A8  
w 16 0001941C  
r 509 000120EB  
w 509 0001405F  
r 402 00015433  
w 402 000173A7  
r 21 000136FA  
w 21 0001566E  
r 170 00012074  
w 170 00013FE8  
r 118 00011889  
w 118 000137FD  
r 428 0001528F  
w 428 00017203  
r 275 0001908D  
w 275 0001B001  
r 122 000178D8  
w 122 000198A7  
r 19 0001804D  
w 19 0001A01C  
r 481 000118BF  
w 481 0001388E  
r 110 00019418  
w 110 0001B3E7  
r 427 000179BA  
w 427 00019989  
r 64 000174EC  
w 64 000194BB  
r 438 00013E74  
w 438 00015E43  
r 293 00013EE2  
w 293 00015EB1  
r 84 000140BE  
w 84 0001608D  
r 438 00015E43  
w 438 00017E12  
r 128 00015932  
w 128 00017901  
r 224 0000C4CD  
w 224 0000E49C  
r 472 0000F833  
w 472 000117E4  
r 500 00011BDD  
w 500 00013B8E  
r 91 0000BB73  
w 91 0000DB24  
r 316 0001D566  
w 316 0001F517  
r 343 00017655  
w 343 00019606  
r 353 0000BF8C  
w 353 0000DF3D  
r 333 00018043  
w 333 00019FF4  
r 485 0001470A  
w 485 000166BB  
r 348 00013D86  
w 348 00015D37  
r 441 00016632  
w 441 000185E3  
r 92 00017264  
w 92 00019215  
r 504 000117CD  
w 504 0001377E  
r 274 0001185F  
w 274 00013801  
r 178 0001372B  
w 178 000156CD  
r 201 0001549E  
w 201 00017440  
r 143 00013666  
w 143 00015608  
r 380 00017B9E  
w 380 00019B40  
r 166 000138E9  
w 166 0001588B  
r 9 0000E212  
w 9 000101B4  
r 322 0001345D  
w 322 000153FF  
r 490 0000C0C4  
w 490 0000E066  
r 511 0000C040  
w 511 0000DFE2  
r 312 0000DA8D  
w 312 0000FA2F  
r 435 0000F813  
w 435 000117B5  
r 18 00013779  
w 18 00015703  
r 27 0000BA6C  
w 27 0000D9F6  
r 386 0001CB01  
w 386 0001EA8B  
r 416 0001E4EE  
w 416 00020478  
r 237 000114D0  
w 237 0001345A  
r 378 0000F682  
w 378 0001160C  
r 287 000106D1  
w 287 0001265B  
r 27 0000D9F6  
w 27 0000F980  
r 460 0001F276  
w 460 00021200  
r 186 0000D7F9  
w 186 0000F783  
r 254 000233A8  
w 254 00025332  
r 362 000102A2  
w 362 0001222C  
r 399 00011EB7  
w 399 00013E42  
r 229 000179E9  
w 229 00019974  
r 470 0000F903  
w 470 0001188E  
r 355 0000FAB8  
w 355 00011A43  
r 323 0001BC5E  
w 323 0001DBE9  
r 105 0001B1E0  
w 105 0001D16B  
r 134 0000FA21  
w 134 000119AC  
r 473 00015541  
w 473 000174CC  
r 157 00015699  
w 157 00017624  
r 322 000153FF  
w 322 0001738A  
r 484 0000F7A6  
w 484 00011731  
r 240 0001E211  
w 240 0002019C  
r 87 0001528E  
w 87 00017249  
r 321 00013F84  
w 321 00015F3F  
r 180 0001D115  
w 180 0001F0D0  
r 188 0001030B  
w 188 000122C6  
r 155 0001554F  
w 155 0001750A  
r 352 00015B10  
w 352 00017ACB  
r 362 0001222C  
w 362 000141E7  
r 206 00016711  
w 206 000186CC  
r 85 0001D590  
w 85 0001F54B  
r 310 0000FF71  
w 310 00011F2C  
r 425 00020685  
w 425 00022640  
r 448 00007C52  
w 448 00009C0D  
r 264 000137B0  
w 264 00015797  
r 5 0001D02D  
w 5 0001F014  
r 29 00018048  
w 29 0001A02F  
r 281 0001AFC2  
w 281 0001CFA9  
r 446 00027279  
w 446 00029260  
r 194 00010944  
w 194 0001292B  
r 399 00013E42  
w 399 00015E29  
r 365 000163C4  
w 365 000183AB  
r 485 000166BB  
w 485 000186A2  
r 189 00013712  
w 189 000156F9  
r 317 00017E0D  
w 317 00019DF4  
r 413 00011658  
w 413 0001363F  
r 402 000173A7  
w 402 00019320  
r 62 0001351C  
w 62 00015495  
r 293 00015EB1  
w 293 00017E2A  
r 61 0001B862  
w 61 0001D7DB  
r 257 000221A9  
w 257 00024122  
r 103 00017B29  
w 103 00019AA2  
r 200 00021EC9  
w 200 00023E42  
r 272 000170A9  
w 272 00019022  
r 371 0001578F  
w 371 00017708  
r 332 0001199E  
w 332 00013917  
r 270 00011829  
w 270 000137A2  
r 311 00019682  
w 311 0001B5FB  
r 482 00013933  
w 482 0001590D  
r 195 000115AA  
w 195 00013584  
r 327 00013D35  
w 327 00015D0F  
r 439 000159E5  
w 439 000179BF  
r 139 0000BD16  
w 139 0000DCF0  
r 427 00019989  
w 427 0001B963  
r 52 00017DDE  
w 52 00019DB8  
r 428 00017203  
w 428 000191DD  
r 358 0001B43A  
w 358 0001D414  
r 241 00023402  
w 241 000253DC  
r 138 000192DF  
w 138 0001B2B9  
r 191 0001199B  
w 191 00013975  
r 206 000186CC  
w 206 0001A66E  
r 169 000116A2  
w 169 00013644  
r 267 0001E5FC  
w 267 0002059E  
r 382 0000FB9C  
w 382 00011B3E  
r 184 00017A39  
w 184 000199DB  
r 157 00017624  
w 157 000195C6  
r 291 000135E9  
w 291 0001558B  
r 329 00011679  
w 329 0001361B  
r 184 000199DB  
w 184 0001B97D  
r 238 0001B81B  
w 238 0001D7BD  
r 165 0001F342  
w 165 000212E4  
r 244 00009ED8  
w 244 0000BE7A  
r 441 000185E3  
w 441 0001A5AF  
r 468 00011702  
w 468 000136CE  
r 455 00015895  
w 455 00017861  
r 208 00011ED7  
w 208 00013EA3  
r 208 00013EA3  
w 208 00015E6F  
r 317 00019DF4  
w 317 0001BDC0  
r 411 00027327  
w 411 000292F3  
r 159 0001D792  
w 159 0001F75E  
r 286 0000F8BD  
w 286 00011889  
r 374 00017892  
w 374 0001985E  
r 419 0001F03C  
w 419 00021008  
r 353 0000DF3D  
w 353 0000FF09  
r 368 000172F3  
w 368 0001929D  
r 377 00009BAA  
w 377 0000BB54  
r 116 000116C3  
w 116 0001366D  
r 482 0001590D  
w 482 000178B7  
r 398 00015C24  
w 398 00017BCE  
r 489 00013E9C  
w 489 00015E46  
r 280 0000D8A2  
w 280 0000F84C  
r 228 0001748A  
w 228 00019434  
r 108 00026F4F  
w 108 00028EF9  
r 414 0001FE1D  
w 414 00021DC7  
r 313 0000D819  
w 313 0000F7C3  
r 479 00013843  
w 479 000157ED  
r 398 00017BCE  
w 398 00019BF3  
r 339 0001565A  
w 339 0001767F  
r 17 00015BAB  
w 17 00017BD0  
r 103 00019AA2  
w 103 0001BAC7  
r 465 00014687  
w 465 000166AC  
r 427 0001B963  
w 427 0001D988  
r 34 00011E31  
w 34 00013E56  
r 135 0001D284  
w 135 0001F2A9  
r 135 0001F2A9  
w 135 000212CE  
r 325 00007B31  
w 325 00009B56  
r 84 0001608D  
w 84 000180B2  
r 413 0001363F  
w 413 00015664  
r 499 000140E4  
w 499 00016111  
r 151 0001B3CE  
w 151 0001D3FB  
r 381 0000DEC5  
w 381 0000FEF2  
r 136 0001367F  
w 136 000156AC  
r 229 00019974  
w 229 0001B9A1  
r 39 0000F7C7  
w 39 000117F4  
r 453 0001D3C1  
w 453 0001F3EE  
r 71 00012922  
w 71 0001494F  
r 492 00013065  
w 492 00015092  
r 238 0001D7BD  
w 238 0001F7EA  
r 272 00019022  
w 272 0001B04F  
r 95 0001A5B7  
w 95 0001C5E4  
r 335 00017F58  
w 335 00019F9B  
r 501 0001D82B  
w 501 0001F86E  
r 485 000186A2  
w 485 0001A6E5  
r 453 0001F3EE  
w 453 00021431  
r 301 00016572  
w 301 000185B5  
r 215 00013997  
w 215 000159DA  
r 69 000199EB  
w 69 0001BA2E  
r 367 0001BFA7  
w 367 0001DFEA  
r 472 000117E4  
w 472 00013827  
r 160 0001C62C  
w 160 0001E66F  
r 105 0001D16B  
w 105 0001F1AE  
r 179 00010058  
w 179 0001209B  
r 359 000137C2  
w 359 000157E4  
r 376 0001D69B  
w 376 0001F6BD  
r 254 00025332  
w 254 00027354  
r 370 0001B87D  
w 370 0001D89F  
r 435 000117B5  
w 435 000137D7  
r 103 0001BAC7  
w 103 0001DAE9  
r 148 00011838  
w 148 0001385A  
r 283 0001A018  
w 283 0001C03A  
r 194 0001292B  
w 194 0001494D  
r 77 00018667  
w 77 0001A689  
r 124 0001CC17  
w 124 0001EC39  
r 44 00023ACF  
w 44 00025AF1  
r 211 0001580A  
w 211 00017870  
r 89 00011798  
w 89 000137FE  
r 119 0001B791  
w 119 0001D7F7  
r 107 000173A4  
w 107 0001940A  
r 95 0001C5E4  
w 95 0001E64A  
r 487 0001E5CD  
w 487 00020633  
r 479 000157ED  
w 479 00017853  
r 131 000154DF  
w 131 00017545  
r 460 00021200  
w 460 00023266  
r 450 0001387B  
w 450 000158E1  
r 238 0001F7EA  
w 238 00021850  
r 36 0000FC32  
w 36 00011C98  
r 92 00019215  
w 92 0001B21C  
r 440 0001F78D  
w 440 00021794  
r 295 0001726F  
w 295 00019276  
r 450 000158E1  
w 450 000178E8  
r 43 00019A6F  
w 43 0001BA76  
r 189 000156F9  
w 189 00017700  
r 293 00017E2A  
w 293 00019E31  
r 417 0001B474  
w 417 0001D47B  
r 276 00009CE7  
w 276 0000BCEE  
r 380 00019B40  
w 380 0001BB47  
r 349 000179A4  
w 349 000199AB  
r 448 00009C0D  
w 448 0000BC14  
r 293 00019E31  
w 293 0001BE5E  
r 153 00010049  
w 153 00012076  
r 309 0000FC7F  
w 309 00011CAC  
r 322 0001738A  
w 322 000193B7  
r 108 00028EF9  
w 108 0002AF26  
r 223 0000DA75  
w 223 0000FAA2  
r 393 000136D1  
w 393 000156FE  
r 319 000243FB  
w 319 00026428  
r 328 000158D8  
w 328 00017905  
r 432 0001B5A8  
w 432 0001D5D5  
r 384 00017FCA  
w 384 00019FF7  
r 232 00016007  
w 232 00018034  
r 21 0001566E  
w 21 000176BE  
r 47 0000F8E4  
w 47 00011934  
r 222 000162E6  
w 222 00018336  
r 421 000134B1  
w 421 00015501  
r 488 00015814  
w 488 00017864  
r 127 0000DC63  
w 127 0000FCB3  
r 248 00017BAB  
w 248 00019BFB  
r 404 0001556F  
w 404 000175BF  
r 118 000137FD  
w 118 0001584D  
r 401 00015A89  
w 401 00017AD9  
r 435 000137D7  
w 435 00015827  
r 468 000136CE  
w 468 0001571E  
r 270 000137A2  
w 270 00015811  
r 79 00027D37  
w 79 00029DA6  
r 498 0001DB95  
w 498 0001FC04  
r 393 000156FE  
w 393 0001776D  
r 148 0001385A  
w 148 000158C9  
r 230 000155DE  
w 230 0001764D  
r 122 000198A7  
w 122 0001B916  
r 266 00012184  
w 266 000141F3  
r 348 00015D37  
w 348 00017DA6  
r 384 00019FF7  
w 384 0001C066  
r 197 0001C17F  
w 197 0001E1EE  
r 137 0000D699  
w 137 0000F708  
r 263 0000FA65  
w 263 00011AEA  
