w 257 0001C121  
r 226 0000BDA0  
w 226 0000DE18  
r 112 00015F21  
w 112 00017F99  
r 257 0001C121  
w 257 0001E199  
r 392 00007EA9  
w 392 00009F21  
r 333 00010140  
w 333 000121B8  
r 489 0000FD95  
w 489 00011E0D  
r 326 000109B6  
w 326 00012A2E  
r 506 00019E1A  
w 506 0001BE92  
r 249 00009FA3  
w 249 0000C01B  
r 204 0000E02E  
w 204 000100A6  
r 465 0000C05A  
w 465 0000E123  
r 164 00016B39  
w 164 00018C02  
r 440 000122EC  
w 440 000143B5  
r 120 00018C45  
w 120 0001AD0E  
r 93 0000BECF  
w 93 0000DF98  
r 298 00007FE9  
w 298 0000A0B2  
r 451 0000E376  
w 451 0001043F  
r 260 00008D78  
w 260 0000AE41  
r 494 0000A8CB  
w 494 0000C994  
r 174 000121BE  
w 174 00014287  
r 130 0001402D  
w 130 000160F6  
r 175 0000E13B  
w 175 00010204  
r 186 0000C886  
w 186 0000E950  
r 86 0000E279  
w 86 00010343  
r 324 00015F8D  
w 324 00018057  
r 233 0000E152  
w 233 0001021C  
r 236 0000C24D  
w 236 0000E317  
r 313 0000A00F  
w 313 0000C0D9  
r 346 000180BB  
w 346 0001A185  
r 294 0000DC0B  
w 294 0000FCD5  
r 350 00012195  
w 350 0001425F  
r 230 00012630  
w 230 000146FA  
r 98 000144FE  
w 98 000165C8  
r 310 000081A2  
w 310 0000A26C  
r 474 00011E5F  
w 474 00013F2A  
r 58 00014606  
w 58 000166D1  
r 189 0000E16A  
w 189 00010235  
r 268 0000FFC8  
w 268 00012093  
r 291 0000E181  
w 291 0001024C  
r 123 0000BF15  
w 123 0000DFE0  
r 386 00011C7F  
w 386 00013D4A  
r 439 0000E4B8  
w 439 00010583  
r 354 00018620  
w 354 0001A6EB  
r 305 0000C032  
w 305 0000E0FD  
r 438 000122BC  
w 438 00014387  
r 367 00015FD2  
w 367 0001809D  
r 374 0000E9D5  
w 374 00010A87  
r 421 0000C0CE  
w 421 0000E180  
r 112 00017F99  
w 112 0001A04B  
r 80 0000BCA6  
w 80 0000DD58  
r 298 0000A0B2  
w 298 0000C164  
r 494 0000C994  
w 494 0000EA46  
r 386 00013D4A  
w 386 00015DFC  
r 133 00016324  
w 133 000183D6  
r 88 00013E44  
w 88 00015EF6  
r 108 00024752  
w 108 00026804  
r 113 0000A37D  
w 113 0000C42F  
r 174 00014287  
w 174 00016339  
r 377 0000626A  
w 377 000082FD  
r 282 00010393  
w 282 00012426  
r 221 00009E33  
w 221 0000BEC6  
r 293 0000DDA3  
w 293 0000FE36  
r 394 00018892  
w 394 0001A925  
r 159 000180F2  
w 159 0001A185  
r 307 0000FE3C  
w 307 00011ECF  
r 504 0000C737  
w 504 0000E7CA  
r 204 000100A6  
w 204 00012139  
r 411 00024850  
w 411 000268E3  
r 390 0001A061  
w 390 0001C0F4  
r 423 0000C1A3  
w 423 0000E236  
r 104 0000E9B2  
w 104 00010A76  
r 205 0000A1EF  
w 205 0000C2B3  
r 472 0000E4B5  
w 472 00010579  
r 477 00012285  
w 477 00014349  
r 217 000149BB  
w 217 00016A7F  
r 83 0001047B  
w 83 0001253F  
r 429 0000E816  
w 429 000108DA  
r 395 0001662C  
w 395 000186F0  
r 403 0001255D  
w 403 00014621  
r 497 00014C42  
w 497 00016D06  
r 119 000148CD  
w 119 00016991  
r 483 0000A07C  
w 483 0000C140  
r 112 0001A04B  
w 112 0001C0DF  
r 57 0001C30E  
w 57 0001E3A2  
r 417 00019EF7  
w 417 0001BF8B  
r 375 0000E0A3  
w 375 00010137  
r 224 00008166  
w 224 0000A1FA  
r 37 000141B7  
w 37 0001624B  
r 342 000120FE  
w 342 00014192  
r 351 0000DEA0  
w 351 0000FF34  
r 185 0000C0CE  
w 185 0000E162  
r 319 0001BF5B  
w 319 0001DFEF  
r 440 000143B5  
w 440 00016449  
r 399 0000BFFD  
w 399 0000E091  
r 492 00009EDC  
w 492 0000BF70  
r 333 000121B8  
w 333 0001424C  
r 180 0001A0DD  
w 180 0001C171  
r 458 00016206  
w 458 0001829A  
r 412 0000FFD4  
w 412 00012068  
r 373 00012247  
w 373 000142DB  
r 79 0001E02F  
w 79 000200C3  
r 317 000128E2  
w 317 00014976  
r 7 000121B3  
w 7 00014247  
r 142 00015DF1  
w 142 00017E85  
r 1 0000FEA6  
w 1 00011F3A  
r 239 0000A0D6  
w 239 0000C16A  
r 275 00016351  
w 275 000183DF  
r 311 0000FF2D  
w 311 00011FBB  
r 189 00010235  
w 189 000122C3  
r 322 0000EC12  
w 322 00010CA0  
r 5 00016C7B  
w 5 00018D09  
r 108 00026804  
w 108 00028892  
r 402 00010928  
w 402 000129B6  
r 295 0001638E  
w 295 0001841C  
r 416 00017D82  
w 416 00019E10  
r 303 00008013  
w 303 0000A0A1  
r 111 0000A142  
w 111 0000C1D0  
r 210 00012AC8  
w 210 00014B56  
r 117 00011F05  
w 117 00013F58  
r 176 0000DCA4  
w 176 0000FCF7  
r 340 0000E1FA  
w 340 0001024D  
r 263 0000817F  
w 263 0000A1D2  
r 267 00018237  
w 267 0001A28A  
r 333 0001424C  
w 333 0001629F  
r 263 0000A1D2  
w 263 0000C225  
r 88 00015EF6  
w 88 00017F49  
r 208 0000BF2F  
w 208 0000DF82  
r 69 00014B92  
w 69 00016BE5  
r 395 000186F0  
w 395 0001A743  
r 469 00013E8E  
w 469 00015EE1  
r 201 00010025  
w 201 0001207F  
r 39 0000DF80  
w 39 0000FFDA  
r 338 00011E7C  
w 338 00013ED6  
r 452 00016346  
w 452 000183A0  
r 8 00016166  
w 8 000181C0  
r 429 000108DA  
w 429 00012934  
r 467 000120E9  
w 467 00014143  
r 410 000168EE  
w 410 00018948  
r 3 00015DB8  
w 3 00017E12  
r 467 00014143  
w 467 0001619D  
r 425 0001A6B5  
w 425 0001C70F  
r 436 0001847A  
w 436 0001A4D4  
r 282 00012426  
w 282 0001446B  
r 70 00012071  
w 70 000140B6  
r 192 0000FF74  
w 192 00011FB9  
r 37 0001624B  
w 37 00018290  
r 381 00009ED1  
w 381 0000BF16  
r 212 00012344  
w 212 00014389  
r 242 0001629C  
w 242 000182E1  
r 406 0000DF74  
w 406 0000FFB9  
r 196 00023FF7  
w 196 0002603C  
r 305 0000E0FD  
w 305 00010142  
r 247 0001023F  
w 247 00012284  
r 479 00012063  
w 479 000140A8  
r 406 0000FFB9  
w 406 00011FC5  
r 367 0001809D  
w 367 0001A0A9  
r 147 0000CA94  
w 147 0000EAA0  
r 289 0000E0C3  
w 289 000100CF  
r 425 0001C70F  
w 425 0001E71B  
r 42 000166DF  
w 42 000186EB  
r 6 0000FE9D  
w 6 00011EA9  
r 121 0000C147  
w 121 0000E153  
r 374 00010A87  
w 374 00012A93  
r 267 0001A28A  
w 267 0001C296  
r 331 00018A77  
w 331 0001AA83  
r 10 00018C81  
w 10 0001AC8D  
r 376 000124B7  
w 376 000144E1  
r 159 0001A185  
w 159 0001C1AF  
r 475 00018CA4  
w 475 0001ACCE  
r 491 0000DFA3  
w 491 0000FFCD  
r 222 0000BF9C  
w 222 0000DFC6  
r 376 000144E1  
w 376 0001650B  
r 347 0000C0F5  
w 347 0000E11F  
r 451 0001043F  
w 451 00012469  
r 262 00016C5E  
w 262 00018C88  
r 227 0000FE5A  
w 227 00011E84  
r 398 00010039  
w 398 00012063  
r 209 0000FE46  
w 209 00011E70  
r 305 00010142  
w 305 00012164  
r 218 0000C2F2  
w 218 0000E314  
r 349 00012836  
w 349 00014858  
r 253 0000DF7E  
w 253 0000FFA0  
r 405 00017EC5  
w 405 00019EE7  
r 121 0000E153  
w 121 00010175  
r 511 00009FBC  
w 511 0000BFDE  
r 445 00013F54  
w 445 00015F76  
r 261 000100B4  
w 261 000120D6  
r 96 00007E27  
w 96 00009E49  
r 77 00011FD2  
w 77 00013FF4  
r 187 00009E89  
w 187 0000BEAB  
r 444 0000BF8E  
w 444 0000DF86  
r 142 00017E85  
w 142 00019E7D  
r 31 00007ED8  
w 31 00009ED0  
r 478 000100BD  
w 478 000120B5  
r 177 0001A608  
w 177 0001C600  
r 34 000104E1  
w 34 000124D9  
r 347 0000E11F  
w 347 00010117  
r 163 0001408C  
w 163 00016084  
r 298 0000C164  
w 298 0000E15C  
r 299 00016557  
w 299 0001854F  
r 287 00005E26  
w 287 00007E1E  
r 508 00006A3C  
w 508 00008A34  
r 65 000160CF  
w 65 000180B1  
r 95 0001232D  
w 95 0001430F  
r 203 0001822B  
w 203 0001A20D  
r 476 0001610D  
w 476 000180EF  
r 124 00015FDF  
w 124 00017FC1  
r 282 0001446B  
w 282 0001644D  
r 485 0000BF27  
w 485 0000DF09  
r 260 0000AE41  
w 260 0000CE23  
r 436 0001A4D4  
w 436 0001C4B6  
r 426 00011D86  
w 426 00013D68  
r 84 0000FF3B  
w 84 00011F1D  
r 348 00011502  
w 348 000134E4  
r 366 0000E0F4  
w 366 000100CB  
r 490 000080DE  
w 490 0000A0B5  
r 364 0001671B  
w 364 000186F2  
r 179 0000E98C  
w 179 00010963  
r 95 0001430F  
w 95 000162E6  
r 337 0000E354  
w 337 0001032B  
r 200 00015BE1  
w 200 00017BB8  
r 71 0000DF39  
w 71 0000FF10  
r 212 00014389  
w 212 00016360  
r 203 0001A20D  
w 203 0001C1E4  
r 310 0000A26C  
w 310 0000C243  
r 362 0000DF56  
w 362 0000FF2D  
r 48 0001221D  
w 48 00014255  
r 345 0000C098  
w 345 0000E0D0  
r 67 00007F40  
w 67 00009F78  
r 440 00016449  
w 440 00018481  
r 451 00012469  
w 451 000144A1  
r 451 000144A1  
w 451 000164D9  
r 126 0000E2C0  
w 126 000102F8  
r 243 00014189  
w 243 000161C1  
r 200 00017BB8  
w 200 00019BF0  
r 262 00018C88  
w 262 0001ACC0  
r 100 0000C06E  
w 100 0000E0A6  
r 43 00014DBB  
w 43 00016DF3  
r 512 0000CA5A  
w 512 0000EA2C  
r 405 00019EE7  
w 405 0001BEB9  
r 321 0000EA0D  
w 321 000109DF  
r 474 00013F2A  
w 474 00015EFC  
r 391 0000C1E0  
w 391 0000E1B2  
r 52 00013EC2  
w 52 00015E94  
r 319 0001DFEF  
w 319 0001FFC1  
r 225 00016011  
w 225 00017FE3  
r 285 0000487C  
w 285 0000684E  
r 457 0000DD7D  
w 457 0000FD4F  
r 100 0000E0A6  
w 100 00010078  
r 267 0001C296  
w 267 0001E268  
r 485 0000DF09  
w 485 0000FEC4  
r 301 00013F16  
w 301 00015ED1  
r 306 0000DF13  
w 306 0000FECE  
r 193 0000CE3E  
w 193 0000EDF9  
r 170 00007FA8  
w 170 00009F63  
r 434 0001BEBF  
w 434 0001DE7A  
r 436 0001C4B6  
w 436 0001E471  
r 510 00016238  
w 510 000181F3  
r 71 0000FF10  
w 71 00011ECB  
r 233 0001021C  
w 233 000121D7  
r 107 00011E20  
w 107 00013DDB  
r 160 00013CAE  
w 160 00015C69  
r 119 00016991  
w 119 0001897B  
r 386 00015DFC  
w 386 00017DE6  
r 197 0001650E  
w 197 000184F8  
r 97 0001013C  
w 97 00012126  
r 284 0000FE45  
w 284 00011E2F  
r 147 0000EAA0  
w 147 00010A8A  
r 160 00015C69  
w 160 00017C53  
r 296 0001210B  
w 296 000140F5  
r 29 00012264  
w 29 0001424E  
r 456 0001013D  
w 456 00012127  
r 287 00007E1E  
w 287 00009E08  
r 317 00014976  
w 317 00016960  
r 224 0000A1FA  
w 224 0000C1D9  
r 290 0001CE45  
w 290 0001EE24  
r 222 0000DFC6  
w 222 0000FFA5  
r 495 000102A3  
w 495 00012282  
r 194 0000C443  
w 194 0000E422  
r 112 0001C0DF  
w 112 0001E0BE  
r 232 0001048F  
w 232 0001246E  
r 260 0000CE23  
w 260 0000EE02  
r 140 00018085  
w 140 0001A064  
r 399 0000E091  
w 399 00010070  
r 106 00012425  
w 106 00014404  
r 109 0000E30B  
w 109 000102EA  
r 13 0000E0EA  
w 13 0001008C  
r 326 00012A2E  
w 326 000149D0  
r 206 0000DF8B  
w 206 0000FF2D  
r 194 0000E422  
w 194 000103C4  
r 177 0001C600  
w 177 0001E5A2  
r 69 00016BE5  
w 69 00018B87  
r 255 0002021F  
w 255 000221C1  
r 475 0001ACCE  
w 475 0001CC70  
r 452 000183A0  
w 452 0001A342  
r 337 0001032B  
w 337 000122CD  
r 319 0001FFC1  
w 319 00021F63  
r 498 00017E7A  
w 498 00019E1C  
r 183 0000C098  
w 183 0000E034  
r 444 0000DF86  
w 444 0000FF22  
r 512 0000EA2C  
w 512 000109C8  
r 288 0000E619  
w 288 000105B5  
r 503 000143F0  
w 503 0001638C  
r 408 000105A4  
w 408 00012540  
r 465 0000E123  
w 465 000100BF  
r 265 00017F96  
w 265 00019F32  
r 283 000105F5  
w 283 00012591  
r 130 000160F6  
w 130 00018092  
r 124 00017FC1  
w 124 00019F5D  
r 268 00012093  
w 268 0001402F  
r 202 0001215A  
w 202 000140E6  
r 225 00017FE3  
w 225 00019F6F  
r 8 000181C0  
w 8 0001A14C  
r 372 0000E3F7  
w 372 00010383  
r 370 0001411E  
w 370 000160AA  
r 101 000195DD  
w 101 0001B569  
r 340 0001024D  
w 340 000121D9  
r 416 00019E10  
w 416 0001BD9C  
r 146 0000E177  
w 146 00010103  
r 226 0000DE18  
w 226 0000FDA4  
r 229 00013EAF  
w 229 00015E3B  
r 439 00010583  
w 439 0001250F  
r 458 0001829A  
w 458 0001A273  
r 283 00012591  
w 283 0001456A  
r 212 00016360  
w 212 00018339  
r 354 0001A6EB  
w 354 0001C6C4  
r 409 0001A4FC  
w 409 0001C4D5  
r 416 0001BD9C  
w 416 0001DD75  
r 9 00005F53  
w 9 00007F2C  
r 379 0000FFD0  
w 379 00011FA9  
r 330 0000DFB5  
w 330 0000FF8E  
r 85 0001A356  
w 85 0001C32F  
r 41 00007D72  
w 41 00009D4B  
r 29 0001424E  
w 29 00016227  
r 398 00012063  
w 398 00013FD9  
r 57 0001E3A2  
w 57 00020318  
r 302 0000C06A  
w 302 0000DFE0  
r 208 0000DF82  
w 208 0000FEF8  
r 434 0001DE7A  
w 434 0001FDF0  
r 36 0000C00D  
w 36 0000DF83  
r 497 00016D06  
w 497 00018C7C  
r 283 0001456A  
w 283 000164E0  
r 465 000100BF  
w 465 00012035  
r 487 00015DE3  
w 487 00017D59  
r 9 00007F2C  
w 9 00009EA2  
r 440 00018481  
w 440 0001A3F7  
r 200 00019BF0  
w 200 0001BB90  
r 75 0000FE06  
w 75 00011DA6  
r 206 0000FF2D  
w 206 00011ECD  
r 140 0001A064  
w 140 0001C004  
r 407 00010295  
w 407 00012235  
r 86 00010343  
w 86 000122E3  
r 239 0000C16A  
w 239 0000E10A  
r 331 0001AA83  
w 331 0001CA23  
r 318 00014111  
w 318 000160B1  
r 335 0001205A  
w 335 00013FFA  
r 230 000146FA  
w 230 0001669A  
r 79 000200C3  
w 79 00022063  
r 440 0001A3F7  
w 440 0001C3CD  
r 177 0001E5A2  
w 177 00020578  
r 196 0002603C  
w 196 00028012  
r 87 00010515  
w 87 000124EB  
r 470 0000E051  
w 470 00010027  
r 311 00011FBB  
w 311 00013F91  
r 344 0000B341  
w 344 0000D317  
r 476 000180EF  
w 476 0001A0C5  
r 387 000155D2  
w 387 000175A8  
r 175 00010204  
w 175 000121DA  
r 386 00017DE6  
w 386 00019DBC  
r 115 00006184  
w 115 0000815A  
r 378 0000C3ED  
w 378 0000E33E  
r 480 000123F4  
w 480 00014345  
r 395 0001A743  
w 395 0001C694  
r 405 0001BEB9  
w 405 0001DE0A  
r 256 00012079  
w 256 00013FCA  
r 343 00012233  
w 343 00014184  
r 436 0001E471  
w 436 000203C2  
r 498 00019E1C  
w 498 0001BD6D  
r 89 0000C0CF  
w 89 0000E020  
r 170 00009F63  
w 170 0000BEB4  
r 202 000140E6  
w 202 00016037  
r 420 0000DD6B  
w 420 0000FCBC  
r 184 00013CDA  
w 184 00015C4A  
r 404 0001071D  
w 404 0001268D  
r 444 0000FF22  
w 444 00011E92  
r 154 0000C25A  
w 154 0000E1CA  
r 61 0001420A  
w 61 0001617A  
r 287 00009E08  
w 287 0000BD78  
r 342 00014192  
w 342 00016102  
r 358 000186B7  
w 358 0001A627  
r 25 000180D1  
w 25 0001A041  
r 149 00011CF0  
w 149 00013C60  
r 169 0000BEF3  
w 169 0000DE63  
r 33 0000EBCD  
w 33 00010B3D  
r 120 0001AD0E  
w 120 0001CC65  
r 367 0001A0A9  
w 367 0001C000  
r 32 0001A068  
w 32 0001BFBF  
r 154 0000E1CA  
w 154 00010121  
r 199 000188AB  
w 199 0001A802  
r 47 0000C082  
w 47 0000DFD9  
r 161 00016199  
w 161 000180F0  
r 61 0001617A  
w 61 000180D1  
r 30 0000FED2  
w 30 00011E29  
r 467 0001619D  
w 467 000180F4  
r 246 0000C1B9  
w 246 0000E110  
r 49 0000E5D6  
w 49 0001052D  
r 92 00010507  
w 92 0001250F  
r 409 0001C4D5  
w 409 0001E4DD  
r 421 0000E180  
w 421 00010188  
r 169 0000DE63  
w 169 0000FE6B  
r 209 00011E70  
w 209 00013E78  
r 87 000124EB  
w 87 000144F3  
r 507 000120B2  
w 507 000140BA  
r 437 0001027B  
w 437 00012283  
r 63 0000C241  
w 63 0000E249  
r 290 0001EE24  
w 290 00020E2C  
r 361 0001A1E3  
w 361 0001C1EB  
r 113 0000C42F  
w 113 0000E437  
r 406 00011FC5  
w 406 00013F52  
r 352 00012155  
w 352 000140E2  
r 292 0000E194  
w 292 00010121  
r 492 0000BF70  
w 492 0000DEFD  
r 70 000140B6  
w 70 00016043  
r 294 0000FCD5  
w 294 00011C62  
r 313 0000C0D9  
w 313 0000E066  
r 322 00010CA0  
w 322 00012C2D  
r 282 0001644D  
w 282 000183DA  
r 480 00014345  
w 480 000162D2  
r 420 0000FCBC  
w 420 00011C49  
r 26 0000BF34  
w 26 0000DEC1  
r 183 0000E034  
w 183 00010016  
r 510 000181F3  
w 510 0001A1D5  
r 200 0001BB90  
w 200 0001DB72  
r 336 00012230  
w 336 00014212  
r 326 000149D0  
w 326 000169B2  
r 60 000100FF  
w 60 000120E1  
r 496 00013D7C  
w 496 00015D5E  
r 261 000120D6  
w 261 000140B8  
r 447 0000C04D  
w 447 0000E02F  
r 456 00012127  
w 456 00014109  
r 94 000168FE  
w 94 000188E0  
r 397 00016257  
w 397 00018239  
r 64 000129CF  
w 64 0001495A  
r 492 0000DEFD  
w 492 0000FE88  
r 33 00010B3D  
w 33 00012AC8  
r 130 00018092  
w 130 0001A01D  
r 65 000180B1  
w 65 0001A03C  
r 428 000120EE  
w 428 00014079  
r 356 0000E019  
w 356 0000FFA4  
r 512 000109C8  
w 512 00012953  
r 426 00013D68  
w 426 00015CF3  
r 240 0001C042  
w 240 0001DFCD  
r 340 000121D9  
w 340 00014164  
r 201 0001207F  
w 201 0001400A  
r 4 000126AC  
w 4 00014657  
r 195 00009F4A  
w 195 0000BEF5  
r 460 0001C198  
w 460 0001E143  
r 16 0000DF64  
w 16 0000FF0F  
r 485 0000FEC4  
w 485 00011E6F  
r 430 0001A812  
w 430 0001C7BD  
r 151 00016DB5  
w 151 00018D60  
r 496 00015D5E  
w 496 00017D09  
r 14 0001A39D  
w 14 0001C348  
r 41 00009D4B  
w 41 0000BCF6  
r 311 00013F91  
w 311 00015F3C  
r 136 0001003C  
w 136 00011FE7  
r 482 00011E9F  
w 482 00013E5D  
r 431 0001491A  
w 431 000168D8  
r 373 000142DB  
w 373 00016299  
r 64 0001495A  
w 64 00016918  
r 187 0000BEAB  
w 187 0000DE69  
r 446 000228AF  
w 446 0002486D  
r 387 000175A8  
w 387 00019566  
r 319 00021F63  
w 319 00023F21  
r 397 00018239  
w 397 0001A1F7  
r 303 0000A0A1  
w 303 0000C05F  
r 66 00012023  
w 66 00013FE1  
r 84 00011F1D  
w 84 00013EDB  
r 286 00008306  
w 286 0000A280  
r 86 000122E3  
w 86 0001425D  
r 442 0000FF20  
w 442 00011E9A  
r 473 0001229F  
w 473 00014219  
r 287 0000BD78  
w 287 0000DCF2  
r 98 000165C8  
w 98 00018542  
r 349 00014858  
w 349 000167D2  
r 100 00010078  
w 100 00011FF2  
r 257 0001E199  
w 257 00020113  
r 246 0000E110  
w 246 0001008A  
r 78 000161AB  
w 78 00018125  
r 452 0001A342  
w 452 0001C2BC  
r 99 00013ECE  
w 99 00015EB8  
r 9 00009EA2  
w 9 0000BE8C  
r 171 0001209D  
w 171 00014087  
r 372 00010383  
w 372 0001236D  
r 121 00010175  
w 121 0001215F  
r 499 0000E172  
w 499 0001015C  
r 419 000183D9  
w 419 0001A3C3  
r 326 000169B2  
w 326 0001899C  
r 253 0000FFA0  
w 253 00011F8A  
r 369 00015FF3  
w 369 00017FDD  
r 124 00019F5D  
w 124 0001BF47  
r 426 00015CF3  
w 426 00017CDD  
r 499 0001015C  
w 499 000120E4  
r 232 0001246E  
w 232 000143F6  
r 251 00018074  
w 251 00019FFC  
r 317 00016960  
w 317 000188E8  
r 492 0000FE88  
w 492 00011E10  
r 281 00011F78  
w 281 00013F00  
r 167 0000A45C  
w 167 0000C3E4  
r 123 0000DFE0  
w 123 0000FF68  
r 157 0000E594  
w 157 0001051C  
r 3 00017E12  
w 3 00019D9A  
r 340 00014164  
w 340 000160EC  
r 16 0000FF0F  
w 16 00011E97  
r 157 0001051C  
w 157 000124B9  
r 446 0002486D  
w 446 0002680A  
r 477 00014349  
w 477 000162E6  
r 59 000140A6  
w 59 00016043  
r 351 0000FF34  
w 351 00011ED1  
r 220 00019E01  
w 220 0001BD9E  
r 406 00013F52  
w 406 00015EEF  
r 496 00017D09  
w 496 00019CA6  
r 310 0000C243  
w 310 0000E1E0  
r 16 00011E97  
w 16 00013E34  
r 269 00011F2E  
w 269 00013ECB  
r 433 0001A98B  
w 433 0001C928  
r 129 00016040  
w 129 00017FFB  
r 259 000155D8  
w 259 00017593  
r 211 0000FF3E  
w 211 00011EF9  
r 77 00013FF4  
w 77 00015FAF  
r 85 0001C32F  
w 85 0001E2EA  
r 170 0000BEB4  
w 170 0000DE6F  
r 444 00011E92  
w 444 00013E4D  
r 163 00016084  
w 163 0001803F  
r 157 000124B9  
w 157 00014474  
r 181 00012773  
w 181 0001472E  
r 75 00011DA6  
w 75 00013D61  
r 204 00012139  
w 204 000140F4  
r 389 00018965  
w 389 0001A953  
r 183 00010016  
w 183 00012004  
r 5 00018D09  
w 5 0001ACF7  
r 369 00017FDD  
w 369 00019FCB  
r 299 0001854F  
w 299 0001A53D  
r 53 0001666C  
w 53 0001865A  
r 242 000182E1  
w 242 0001A2CF  
r 410 00018948  
w 410 0001A936  
r 222 0000FFA5  
w 222 00011F93  
r 370 000160AA  
w 370 00018098  
r 86 0001425D  
w 86 0001624B  
r 227 00011E84  
w 227 00013E72  
r 341 0001A4EA  
w 341 0001C4B5  
r 381 0000BF16  
w 381 0000DEE1  
r 494 0000EA46  
w 494 00010A11  
r 474 00015EFC  
w 474 00017EC7  
r 144 0001A0E9  
w 144 0001C0B4  
r 422 00014A21  
w 422 000169EC  
r 464 000100F1  
w 464 000120BC  
r 59 00016043  
w 59 0001800E  
r 370 00018098  
w 370 0001A063  
r 90 0001BFDB  
w 90 0001DFA6  
r 253 00011F8A  
w 253 00013F55  
r 278 00015F7D  
w 278 00017F48  
r 480 000162D2  
w 480 000182D0  
r 210 00014B56  
w 210 00016B54  
r 281 00013F00  
w 281 00015EFE  
r 158 00010126  
w 158 00012124  
r 219 0000C1A4  
w 219 0000E1A2  
r 311 00015F3C  
w 311 00017F3A  
r 286 0000A280  
w 286 0000C27E  
r 254 0001E06C  
w 254 0002006A  
r 404 0001268D  
w 404 0001468B  
r 191 0000E139  
w 191 00010137  
r 274 0000C8BF  
w 274 0000E8BD  
r 141 000042C8  
w 141 000062C6  
r 360 0001200D  
w 360 00013FAA  
r 5 0001ACF7  
w 5 0001CC94  
r 54 0001206F  
w 54 0001400C  
r 150 0000C310  
w 150 0000E2AD  
r 501 00019EA4  
w 501 0001BE41  
r 107 00013DDB  
w 107 00015D78  
r 251 00019FFC  
w 251 0001BF99  
r 467 000180F4  
w 467 0001A091  
r 250 00013E40  
w 250 00015DDD  
r 47 0000DFD9  
w 47 0000FF76  
r 27 0000605F  
w 27 00007FFC  
r 316 00018508  
w 316 0001A4A5  
r 153 0000E27B  
w 153 0001023C  
r 106 00014404  
w 106 000163C5  
r 195 0000BEF5  
w 195 0000DEB6  
r 298 0000E15C  
w 298 0001011D  
r 260 0000EE02  
w 260 00010DC3  
r 148 0000BFF6  
w 148 0000DFB7  
r 435 0000E1B5  
w 435 00010176  
r 236 0000E317  
w 236 000102D8  
r 299 0001A53D  
w 299 0001C4FE  
r 117 00013F58  
w 117 00015F19  
r 199 0001A802  
w 199 0001C7C3  
r 234 00020670  
w 234 00022631  
r 64 00016918  
w 64 000188D1  
r 324 00018057  
w 324 0001A010  
r 11 000142B3  
w 11 0001626C  
r 488 000149B6  
w 488 0001696F  
r 80 0000DD58  
w 80 0000FD11  
r 327 0000FF63  
w 327 00011F1C  
r 345 0000E0D0  
w 345 00010089  
r 409 0001E4DD  
w 409 00020496  
r 157 00014474  
w 157 0001642D  
r 144 0001C0B4  
w 144 0001E06D  
r 235 00019FDB  
w 235 0001BF94  
r 354 0001C6C4  
w 354 0001E67D  
r 156 00009F26  
w 156 0000BEAB  
r 281 00015EFE  
w 281 00017E83  
r 409 00020496  
w 409 0002241B  
r 339 00013F6A  
w 339 00015EEF  
r 391 0000E1B2  
w 391 00010137  
r 357 0000E003  
w 357 0000FF88  
r 429 00012934  
w 429 000148B9  
r 196 00028012  
w 196 00029F97  
r 52 00015E94  
w 52 00017E19  
r 114 0000EFC1  
w 114 00010F46  
r 79 00022063  
w 79 00023FE8  
r 446 0002680A  
w 446 0002878F  
r 418 0001DF1F  
w 418 0001FED5  
r 419 0001A3C3  
w 419 0001C379  
r 165 0001C275  
w 165 0001E22B  
r 376 0001650B  
w 376 000184C1  
r 408 00012540  
w 408 000144F6  
r 77 00015FAF  
w 77 00017F65  
r 284 00011E2F  
w 284 00013DE5  
r 8 0001A14C  
w 8 0001C102  
r 283 000164E0  
w 283 00018496  
r 204 000140F4  
w 204 000160AA  
r 350 0001425F  
w 350 00016215  
r 283 00018496  
w 283 0001A44C  
r 218 0000E314  
w 218 000102BF  
r 113 0000E437  
w 113 000103E2  
r 250 00015DDD  
w 250 00017D88  
r 366 000100CB  
w 366 00012076  
r 171 00014087  
w 171 00016032  
r 476 0001A0C5  
w 476 0001C070  
r 83 0001253F  
w 83 000144EA  
r 149 00013C60  
w 149 00015C0B  
r 430 0001C7BD  
w 430 0001E768  
r 425 0001E71B  
w 425 000206C6  
r 200 0001DB72  
w 200 0001FB1D  
r 280 0000A5A3  
w 280 0000C54E  
r 335 00013FFA  
w 335 00015FD1  
r 458 0001A273  
w 458 0001C24A  
r 76 00009E4A  
w 76 0000BE21  
r 335 00015FD1  
w 335 00017FA8  
r 99 00015EB8  
w 99 00017E8F  
r 231 00017FCE  
w 231 00019FA5  
r 441 0001101D  
w 441 00012FF4  
r 70 00016043  
w 70 0001801A  
r 197 000184F8  
w 197 0001A4CF  
r 180 0001C171  
w 180 0001E148  
r 423 0000E236  
w 423 0001020D  
r 303 0000C05F  
w 303 0000E036  
r 366 00012076  
w 366 0001401A  
r 87 000144F3  
w 87 00016497  
r 485 00011E6F  
w 485 00013E13  
r 136 00011FE7  
w 136 00013F8B  
r 413 0000E113  
w 413 000100B7  
r 55 0000612C  
w 55 000080D0  
r 143 00010083  
w 143 00012027  
r 404 0001468B  
w 404 0001662F  
r 185 0000E162  
w 185 00010106  
r 31 00009ED0  
w 31 0000BE74  
r 429 000148B9  
w 429 0001685D  
r 311 00017F3A  
