w 415 0001976D  
r 456 00013583  
w 456 0001555B  
r 443 0001355C  
w 443 00015534  
r 265 00018D60  
w 265 0001AD38  
r 505 00015400  
w 505 000173D8  
r 398 000135A7  
w 398 0001557F  
r 269 00013887  
w 269 0001585F  
r 277 00013512  
w 277 000154EA  
r 181 0001397C  
w 181 00015954  
r 38 0001316A  
w 38 00015142  
r 127 0000B843  
w 127 0000D81B  
r 414 0001B3B3  
w 414 0001D38B  
r 175 000114FB  
w 175 00013526  
r 221 0000B6BA  
w 221 0000D6E5  
r 498 0001AE7F  
w 498 0001CEAA  
r 60 00012025  
w 60 00014050  
r 3 00018FC2  
w 3 0001AFED  
r 146 0001170F  
w 146 0001373A  
r 281 00018CDE  
w 281 0001AD09  
r 340 00014D87  
w 340 00016DB2  
r 468 0000F751  
w 468 0001177C  
r 185 000133B9  
w 185 000153E4  
r 465 00011B7A  
w 465 00013BA5  
r 166 000117DF  
w 166 0001380A  
r 185 000153E4  
w 185 000173CF  
r 344 0000DF6D  
w 344 0000FF58  
r 14 0001B2C7  
w 14 0001D2B2  
r 184 00015281  
w 184 0001726C  
r 419 0001AB3D  
w 419 0001CB28  
r 11 00017663  
w 11 0001964E  
r 83 00015797  
w 83 00017782  
r 466 000112A2  
w 466 0001328D  
r 19 000139FE  
w 19 000159E9  
r 105 00017D74  
w 105 00019D5F  
r 93 0000D4FC  
w 93 0000F4E7  
r 117 000172C4  
w 117 000192AF  
r 66 00018FED  
w 66 0001B00A  
r 66 0001B00A  
w 66 0001D027  
r 49 0000F678  
w 49 00011695  
r 439 00013560  
w 439 0001557D  
r 14 0001D2B2  
w 14 0001F2CF  
r 259 00018EDE  
w 259 0001AEFB  
r 61 00018EF0  
w 61 0001AF0D  
r 351 000134D4  
w 351 000154F1  
r 355 0000DAF5  
w 355 0000FB12  
r 22 00019466  
w 22 0001B483  
r 251 0001B7C2  
w 251 0001D7DF  
r 167 0000D6DD  
w 167 0000F6FA  
r 248 00015078  
w 248 00017083  
r 294 0001352F  
w 294 0001553A  
r 365 000131FB  
w 365 00015206  
r 341 0001AC98  
w 341 0001CCA3  
r 171 00014CE4  
w 171 00016CEF  
r 217 000199D8  
w 217 0001B9E3  
r 214 000134CA  
w 214 000154D5  
r 261 000152D8  
w 261 000172E3  
r 390 0001CAC6  
w 390 0001EAD1  
r 360 000155C4  
w 360 000175CF  
r 504 0000F775  
w 504 00011780  
r 148 0000F55C  
w 148 00011567  
r 402 0001384B  
w 402 0001587A  
r 120 0001CBAB  
w 120 0001EBDA  
r 3 0001AFED  
w 3 0001D01C  
r 46 00009F5D  
w 46 0000BF8C  
r 273 000110DD  
w 273 0001310C  
r 247 00011020  
w 247 0001304F  
r 58 00018E92  
w 58 0001AEC1  
r 274 0000F87D  
w 274 000118AC  
r 170 0000D926  
w 170 0000F955  
r 245 0000D7D6  
w 245 0000F805  
r 13 00011523  
w 13 00013552  
r 62 000115D8  
w 62 00013607  
r 222 00011269  
w 222 000132AE  
r 396 0001AF91  
w 396 0001CFD6  
r 358 00018CAE  
w 358 0001ACF3  
r 280 0000B9FC  
w 280 0000DA41  
r 14 0001F2CF  
w 14 00021314  
r 378 0000D7CC  
w 378 0000F811  
r 172 000078DB  
w 172 00009920  
r 389 000191EF  
w 389 0001B234  
r 160 000192EA  
w 160 0001B32F  
r 394 00018F44  
w 394 0001AF89  
r 314 00013A80  
w 314 00015AC5  
r 386 000197AB  
w 386 0001B7F0  
r 321 00011BF7  
w 321 00013C47  
r 80 00013639  
w 80 00015689  
r 133 00019357  
w 133 0001B3A7  
r 80 00015689  
w 80 000176D9  
r 88 000179E2  
w 88 00019A32  
r 243 00016B70  
w 243 00018BC0  
r 492 000113E0  
w 492 00013430  
r 257 0001EE71  
w 257 00020EC1  
r 155 00013719  
w 155 00015769  
r 249 0000BA31  
w 249 0000DA81  
r 475 0001AF60  
w 475 0001CFB0  
r 123 00011614  
w 123 00013664  
r 209 00015128  
w 209 0001711C  
r 44 00020888  
w 44 0002287C  
r 99 000197EA  
w 99 0001B7DE  
r 79 00024623  
w 79 00026617  
r 403 00017142  
w 403 00019136  
r 292 0000FD09  
w 292 00011CFD  
r 204 00014EB5  
w 204 00016EA9  
r 95 00014FE8  
w 95 00016FDC  
r 414 0001D38B  
w 414 0001F37F  
r 330 0000F3D8  
w 330 000113CC  
r 89 0000F664  
w 89 00011658  
r 55 00007A20  
w 55 00009A14  
r 94 0001711A  
w 94 00019124  
r 303 0000DA89  
w 303 0000FA93  
r 261 000172E3  
w 261 000192ED  
r 493 00009FFA  
w 493 0000C004  
r 222 000132AE  
w 222 000152B8  
r 207 0001179C  
w 207 000137A6  
r 219 0000E0A6  
w 219 000100B0  
r 216 0000F6A2  
w 216 000116AC  
r 151 00016F47  
w 151 00018F51  
r 27 0000A1F1  
w 27 0000C1FB  
r 421 00011D55  
w 421 00013D5F  
r 13 00013552  
w 13 0001555C  
r 229 00015B36  
w 229 00017B45  
r 370 00018F0C  
w 370 0001AF1B  
r 343 000150AA  
w 343 000170B9  
r 102 000153F2  
w 102 00017401  
r 197 000195B4  
w 197 0001B5C3  
r 341 0001CCA3  
w 341 0001ECB2  
r 291 0000F45F  
w 291 0001146E  
r 234 00024599  
w 234 000265A8  
r 268 000132C6  
w 268 000152D5  
r 379 00013306  
w 379 00015315  
r 114 000133EC  
w 114 000153FB  
r 116 0000F3DE  
w 116 000113ED  
r 19 000159E9  
w 19 00017A45  
r 300 00024646  
w 300 000266A2  
r 237 0001030E  
w 237 0001236A  
r 149 00015132  
w 149 0001718E  
r 140 0001C9A2  
w 140 0001E9FE  
r 189 00011AA7  
w 189 00013B03  
r 352 00012F2D  
w 352 00014F89  
r 312 0000B83B  
w 312 0000D897  
r 458 0001EAA6  
w 458 00020B02  
r 135 0001B206  
w 135 0001D262  
r 193 0000E023  
w 193 0001007F  
r 125 0000F58D  
w 125 000115E9  
r 4 00015414  
w 4 0001746F  
r 304 00016EE1  
w 304 00018F3C  
r 95 00016FDC  
w 95 00019037  
r 170 0000F955  
w 170 000119B0  
r 369 000190CD  
w 369 0001B128  
r 36 0000DEB9  
w 36 0000FF14  
r 419 0001CB28  
w 419 0001EB83  
r 1 00011572  
w 1 000135CD  
r 324 00019007  
w 324 0001B062  
r 177 0001EA97  
w 177 00020AF2  
r 225 0001AC36  
w 225 0001CC91  
r 203 0001AE4A  
w 203 0001CEA5  
r 254 00021047  
w 254 00023077  
r 368 000166AE  
w 368 000186DE  
r 130 0001BA50  
w 130 0001DA80  
r 453 0001BABE  
w 453 0001DAEE  
r 389 0001B234  
w 389 0001D264  
r 253 00013B87  
w 253 00015BB7  
r 291 0001146E  
w 291 0001349E  
r 354 0001CA9D  
w 354 0001EACD  
r 315 00017412  
w 315 00019442  
r 165 0001CAD5  
w 165 0001EB05  
r 16 00015908  
w 16 00017938  
r 392 0000B6E8  
w 392 0000D718  
r 263 0000D53B  
w 263 0000F596  
r 207 000137A6  
w 207 00015801  
r 341 0001ECB2  
w 341 00020D0D  
r 490 00009E25  
w 490 0000BE80  
r 105 00019D5F  
w 105 0001BDBA  
r 54 000151BB  
w 54 00017216  
r 463 0000DFB3  
w 463 0001000E  
r 377 00007A61  
w 377 00009ABC  
r 9 0000B83D  
w 9 0000D898  
r 375 000113FE  
w 375 00013459  
r 344 0000FF58  
w 344 00011FB3  
r 22 0001B483  
w 22 0001D4DE  
r 140 0001E9FE  
w 140 00020A77  
r 289 00011845  
w 289 000138BE  
r 333 00015243  
w 333 000172BC  
r 43 000172D8  
w 43 00019351  
r 83 00017782  
w 83 000197FB  
r 55 00009A14  
w 55 0000BA8D  
r 151 00018F51  
w 151 0001AFCA  
r 432 00019B84  
w 432 0001BBFD  
r 59 00016ED0  
w 59 00018F49  
r 345 0001129F  
w 345 00013318  
r 469 00015239  
w 469 000172B2  
r 182 00011F12  
w 182 00013F8B  
r 447 0000D74A  
w 447 0000F789  
r 172 00009920  
w 172 0000B95F  
r 112 0001CD06  
w 112 0001ED45  
r 6 00013AAB  
w 6 00015AEA  
r 16 00017938  
w 16 00019977  
r 509 000111F7  
w 509 00013236  
r 402 0001587A  
w 402 000178B9  
r 21 0001300C  
w 21 0001504B  
r 170 000119B0  
w 170 000139EF  
r 118 00011347  
w 118 00013386  
r 428 0001510A  
w 428 00017149  
r 275 00018A84  
w 275 0001AAC3  
r 122 00016FFC  
w 122 00019048  
r 19 00017A45  
w 19 00019A91  
r 481 000111EE  
w 481 0001323A  
r 110 000196EF  
w 110 0001B73B  
r 427 000171D4  
w 427 00019220  
r 64 000172BD  
w 64 00019309  
r 438 000130EE  
w 438 0001513A  
r 293 000133E5  
w 293 00015431  
r 84 0001339A  
w 84 000153E6  
r 438 0001513A  
w 438 00017186  
r 128 000152A8  
w 128 000172F4  
r 224 0000B61D  
w 224 0000D669  
r 472 0000F56B  
w 472 000115BA  
r 500 00011A41  
w 500 00013A90  
r 91 0000BB54  
w 91 0000DBA3  
r 316 0001D054  
w 316 0001F0A3  
r 343 000170B9  
w 343 00019108  
r 353 0000B7A4  
w 353 0000D7F3  
r 333 000172BC  
w 333 0001930B  
r 485 00013422  
w 485 00015471  
r 348 000135EC  
w 348 0001563B  
r 441 000151BC  
w 441 0001720B  
r 92 00017337  
w 92 00019386  
r 504 00011780  
w 504 000137CF  
r 274 000118AC  
w 274 000138C7  
r 178 0001385C  
w 178 00015877  
r 201 00015A15  
w 201 00017A30  
r 143 00013BDE  
w 143 00015BF9  
r 380 00016F87  
w 380 00018FA2  
r 166 0001380A  
w 166 00015825  
r 9 0000D898  
w 9 0000F8B3  
r 322 00013699  
w 322 000156B4  
r 490 0000BE80  
w 490 0000DE9B  
r 511 0000B6D8  
w 511 0000D6F3  
r 312 0000D897  
w 312 0000F8B2  
r 435 0000F464  
w 435 0001147F  
r 18 000137AD  
w 18 00015816  
r 27 0000C1FB  
w 27 0000E264  
r 386 0001B7F0  
w 386 0001D859  
r 416 0001CC17  
w 416 0001EC80  
r 237 0001236A  
w 237 000143D3  
r 378 0000F811  
w 378 0001187A  
r 287 0000F82A  
w 287 00011893  
r 27 0000E264  
w 27 000102CD  
r 460 0001E817  
w 460 00020880  
r 186 0000DA13  
w 186 0000FA7C  
r 254 00023077  
w 254 000250E0  
r 362 0000F413  
w 362 0001147C  
r 399 000112CD  
w 399 000132BD  
r 229 00017B45  
w 229 00019B35  
r 470 0000F30F  
w 470 000112FF  
r 355 0000FB12  
w 355 00011B02  
r 323 0001B579  
w 323 0001D569  
r 105 0001BDBA  
w 105 0001DDAA  
r 134 0000F591  
w 134 00011581  
r 473 0001547E  
w 473 0001746E  
r 157 000151C6  
w 157 000171B6  
r 322 000156B4  
w 322 000176A4  
r 484 0000F851  
w 484 00011841  
r 240 0001DBC1  
w 240 0001FBB1  
r 87 000153F3  
w 87 0001745D  
r 321 00013C47  
w 321 00015CB1  
r 180 0001D281  
w 180 0001F2EB  
r 188 0000F582  
w 188 000115EC  
r 155 00015769  
w 155 000177D3  
r 352 00014F89  
w 352 00016FF3  
r 362 0001147C  
w 362 000134E6  
r 206 00015592  
w 206 000175FC  
r 85 0001D546  
w 85 0001F5B0  
r 310 0000F3E6  
w 310 00011450  
r 425 0001E5DA  
w 425 00020644  
r 448 00007FEF  
w 448 0000A059  
r 264 0001351C  
w 264 00015588  
r 5 0001CD9D  
w 5 0001EE09  
r 29 00017265  
w 29 000192D1  
r 281 0001AD09  
w 281 0001CD75  
r 446 000263DF  
w 446 0002844B  
r 194 0000F379  
w 194 000113E5  
r 399 000132BD  
w 399 00015329  
r 365 00015206  
w 365 00017272  
r 485 00015471  
w 485 000174DD  
r 189 00013B03  
w 189 00015B6F  
r 317 00016DE2  
w 317 00018E4E  
r 413 00011B20  
w 413 00013B8C  
r 402 000178B9  
w 402 000198FC  
r 62 00013607  
w 62 0001564A  
r 293 00015431  
w 293 00017474  
r 61 0001AF0D  
w 61 0001CF50  
r 257 00020EC1  
w 257 00022F04  
r 103 0001819A  
w 103 0001A1DD  
r 200 00020C0E  
w 200 00022C51  
r 272 00016DC1  
w 272 00018E04  
r 371 000156A3  
w 371 000176E6  
r 332 00011321  
w 332 00013364  
r 270 0001143A  
w 270 0001347D  
r 311 00019894  
w 311 0001B8D7  
r 482 00013071  
w 482 000150AC  
r 195 0001223D  
w 195 00014278  
r 327 000131D9  
w 327 00015214  
r 439 0001557D  
w 439 000175B8  
r 139 0000BF46  
w 139 0000DF81  
r 427 00019220  
w 427 0001B25B  
r 52 000171F1  
w 52 0001922C  
r 428 00017149  
w 428 00019184  
r 358 0001ACF3  
w 358 0001CD2E  
r 241 0002295E  
w 241 00024999  
r 138 00018F2A  
w 138 0001AF65  
r 191 000112F9  
w 191 00013334  
r 206 000175FC  
w 206 0001961C  
r 169 00011473  
w 169 00013493  
r 267 0001D15F  
w 267 0001F17F  
r 382 0000F4D9  
w 382 000114F9  
r 184 0001726C  
w 184 0001928C  
r 157 000171B6  
w 157 000191D6  
r 291 0001349E  
w 291 000154BE  
r 329 0001175E  
w 329 0001377E  
r 184 0001928C  
w 184 0001B2AC  
r 238 0001ABA2  
w 238 0001CBC2  
r 165 0001EB05  
w 165 00020B25  
r 244 000099BB  
w 244 0000B9DB  
r 441 0001720B  
w 441 00019270  
r 468 0001177C  
w 468 000137E1  
r 455 0001538F  
w 455 000173F4  
r 208 00011680  
w 208 000136E5  
r 208 000136E5  
w 208 0001574A  
r 317 00018E4E  
w 317 0001AEB3  
r 411 00026CBB  
w 411 00028D20  
r 159 0001E665  
w 159 000206CA  
r 286 0000F68B  
w 286 000116F0  
r 374 00017107  
w 374 0001916C  
r 419 0001EB83  
w 419 00020BE8  
r 353 0000D7F3  
w 353 0000F858  
r 368 000186DE  
w 368 0001A6CA  
r 377 00009ABC  
w 377 0000BAA8  
r 116 000113ED  
w 116 000133D9  
r 482 000150AC  
w 482 00017098  
r 398 0001557F  
w 398 0001756B  
r 489 000133E0  
w 489 000153CC  
r 280 0000DA41  
w 280 0000FA2D  
r 228 00016FB8  
w 228 00018FA4  
r 108 00025EF6  
w 108 00027EE2  
r 414 0001F37F  
w 414 0002136B  
r 313 0000D3BA  
w 313 0000F3A6  
r 479 0001391B  
w 479 00015907  
r 398 0001756B  
w 398 0001952B  
r 339 00015018  
w 339 00016FD8  
r 17 00015A79  
w 17 00017A39  
r 103 0001A1DD  
w 103 0001C19D  
r 465 00013BA5  
w 465 00015B65  
r 427 0001B25B  
w 427 0001D21B  
r 34 000115A8  
w 34 00013568  
r 135 0001D262  
w 135 0001F222  
r 135 0001F222  
w 135 000211E2  
r 325 00007A50  
w 325 00009A10  
r 84 000153E6  
w 84 000173A6  
r 413 00013B8C  
w 413 00015B4C  
r 499 00013533  
w 499 00015549  
r 151 0001AFCA  
w 151 0001CFE0  
r 381 0000D52B  
w 381 0000F541  
r 136 00013083  
w 136 00015099  
r 229 00019B35  
w 229 0001BB4B  
r 39 0000F774  
w 39 0001178A  
r 453 0001DAEE  
w 453 0001FB04  
r 71 0001187A  
w 71 00013890  
r 492 00013430  
w 492 00015446  
r 238 0001CBC2  
w 238 0001EBD8  
r 272 00018E04  
w 272 0001AE1A  
r 95 00019037  
w 95 0001B04D  
r 335 000175B4  
w 335 0001955A  
r 501 0001CB50  
w 501 0001EAF6  
r 485 000174DD  
w 485 00019483  
r 453 0001FB04  
w 453 00021AAA  
r 301 0001590A  
w 301 000178B0  
r 215 000135B8  
w 215 0001555E  
r 69 00019C55  
w 69 0001BBFB  
r 367 0001B063  
w 367 0001D009  
r 472 000115BA  
w 472 00013560  
r 160 0001B32F  
w 160 0001D2D5  
r 105 0001DDAA  
w 105 0001FD50  
r 179 0000F391  
w 179 00011337  
r 359 00013605  
w 359 000155D3  
r 376 0001CAA4  
w 376 0001EA72  
r 254 000250E0  
w 254 000270AE  
r 370 0001AF1B  
w 370 0001CEE9  
r 435 0001147F  
w 435 0001344D  
r 103 0001C19D  
w 103 0001E16B  
r 148 00011567  
w 148 00013535  
r 283 00018B7F  
w 283 0001AB4D  
r 194 000113E5  
w 194 000133B3  
r 77 00016ABE  
w 77 00018A8C  
r 124 0001AAC2  
w 124 0001CA90  
r 44 0002287C  
w 44 0002484A  
r 211 0001544B  
w 211 000173AC  
r 89 00011658  
w 89 000135B9  
r 119 0001B35E  
w 119 0001D2BF  
r 107 0001511F  
w 107 00017080  
r 95 0001B04D  
w 95 0001CFAE  
r 487 0001D687  
w 487 0001F5E8  
r 479 00015907  
w 479 00017868  
r 131 0001506A  
w 131 00016FCB  
r 460 00020880  
w 460 000227E1  
r 450 00013D43  
w 450 00015CA4  
r 238 0001EBD8  
w 238 00020B39  
r 36 0000FF14  
w 36 00011E75  
r 92 00019386  
w 92 0001B2DD  
r 440 0001EADB  
w 440 00020A32  
r 295 000172AF  
w 295 00019206  
r 450 00015CA4  
w 450 00017BFB  
r 43 00019351  
w 43 0001B2A8  
r 189 00015B6F  
w 189 00017AC6  
r 293 00017474  
w 293 000193CB  
r 417 0001B302  
w 417 0001D259  
r 276 00009A65  
w 276 0000B9BC  
r 380 00018FA2  
w 380 0001AEF9  
r 349 00017712  
w 349 00019669  
r 448 0000A059  
w 448 0000BFB0  
r 293 000193CB  
w 293 0001B365  
r 153 0000F278  
w 153 00011212  
r 309 0000F441  
w 309 000113DB  
r 322 000176A4  
w 322 0001963E  
r 108 00027EE2  
w 108 00029E7C  
r 223 0000D68C  
w 223 0000F626  
r 393 00013A36  
w 393 000159D0  
r 319 00022582  
w 319 0002451C  
r 328 00015A58  
w 328 000179F2  
r 432 0001BBFD  
w 432 0001DB97  
r 384 00016F3C  
w 384 00018ED6  
r 232 00015192  
w 232 0001712C  
r 21 0001504B  
w 21 00016FAA  
r 47 0000F481  
w 47 000113E0  
r 222 000152B8  
w 222 00017217  
r 421 00013D5F  
w 421 00015CBE  
r 488 000153B7  
w 488 00017316  
r 127 0000D81B  
w 127 0000F77A  
r 248 00017083  
w 248 00018FE2  
r 404 000150AE  
w 404 0001700D  
r 118 00013386  
w 118 000152E5  
r 401 00015273  
w 401 000171D2  
r 435 0001344D  
w 435 000153AC  
r 468 000137E1  
w 468 00015740  
r 270 0001347D  
w 270 000153F4  
r 79 00026617  
w 79 0002858E  
r 498 0001CEAA  
w 498 0001EE21  
r 393 000159D0  
w 393 00017947  
r 148 00013535  
w 148 000154AC  
r 230 00015158  
w 230 000170CF  
r 122 00019048  
w 122 0001AFBF  
r 266 000112F8  
w 266 0001326F  
r 348 0001563B  
w 348 000175B2  
r 384 00018ED6  
w 384 0001AE4D  
r 197 0001B5C3  
w 197 0001D53A  
r 137 0000DE29  
w 137 0000FDA0  
r 263 0000F596  
w 263 000114DD  
r 133 0001B3A7  
w 133 0001D2EE  
r 115 00007918  
w 115 0000985F  
r 505 000173D8  
w 505 0001931F  
r 121 00013959  
w 121 000158A0  
r 166 00015825  
w 166 0001776C  
r 305 00011224  
w 305 0001316B  
r 359 000155D3  
w 359 0001751A  
r 468 00015740  
w 468 00017687  
r 202 00016C38  
w 202 00018B7F  
r 87 0001745D  
w 87 000193A4  
r 287 00011893  
w 287 000137DA  
r 440 00020A32  
w 440 00022989  
r 106 000177CF  
w 106 00019726  
r 368 0001A6CA  
w 368 0001C621  
r 140 00020A77  
w 140 000229CE  
r 214 000154D5  
w 214 0001742C  
r 230 000170CF  
w 230 00019026  
r 15 000190C9  
w 15 0001B020  
r 385 000098BE  
w 385 0000B815  
r 449 0001163F  
w 449 00013596  
r 34 00013568  
w 34 000154BF  
r 101 00019849  
w 101 0001B7A0  
r 395 0001AB18  
w 395 0001CA6F  
r 52 0001922C  
w 52 0001B191  
r 77 00018A8C  
w 77 0001A9F1  
r 482 00017098  
w 482 00018FFD  
r 312 0000F8B2  
w 312 00011817  
r 240 0001FBB1  
w 240 00021B16  
r 403 00019136  
w 403 0001B09B  
r 345 00013318  
w 345 0001527D  
r 93 0000F4E7  
w 93 0001144C  
r 133 0001D2EE  
w 133 0001F253  
r 97 00011701  
w 97 00013666  
r 214 0001742C  
w 214 00019391  
r 412 00015148  
w 412 000170AD  
r 274 000138C7  
w 274 000157A5  
r 491 00013489  
w 491 00015367  
r 69 0001BBFB  
w 69 0001DAD9  
r 237 000143D3  
w 237 000162B1  
r 248 00018FE2  
w 248 0001AEC0  
r 33 000115FE  
w 33 000134DC  
r 229 0001BB4B  
w 229 0001DA29  
r 485 00019483  
w 485 0001B361  
r 212 0001ABA4  
w 212 0001CA82  
r 394 0001AF89  
w 394 0001CE67  
r 390 0001EAD1  
w 390 000209AF  
r 394 0001CE67  
w 394 0001ED45  
r 230 00019026  
w 230 0001AF40  
r 422 000154AF  
w 422 000173C9  
r 302 0000D533  
w 302 0000F44D  
r 311 0001B8D7  
w 311 0001D7F1  
r 7 000131BD  
w 7 000150D7  
r 71 00013890  
w 71 000157AA  
r 130 0001DA80  
w 130 0001F99A  
r 465 00015B65  
w 465 00017A7F  
r 423 00011225  
w 423 0001313F  
r 64 00019309  
w 64 0001B223  
r 200 00022C51  
w 200 00024B6B  
r 38 00015142  
w 38 0001705C  
r 121 000158A0  
w 121 00017773  
r 147 00011318  
w 147 000131EB  
r 399 00015329  
w 399 000171FC  
r 142 0001ACED  
w 142 0001CBC0  
r 112 0001ED45  
w 112 00020C18  
r 92 0001B2DD  
w 92 0001D1B0  
r 268 000152D5  
w 268 000171A8  
r 303 0000FA93  
w 303 00011966  
r 101 0001B7A0  
w 101 0001D673  
r 449 00013596  
w 449 00015469  
r 278 00017892  
w 278 00019765  
r 94 00019124  
w 94 0001AFF7  
r 498 0001EE21  
w 498 00020D0E  
r 424 00005BE9  
w 424 00007AD6  
r 18 00015816  
w 18 00017703  
r 397 0001AD32  
w 397 0001CC1F  
r 132 00007C6C  
w 132 00009B59  
r 484 00011841  
w 484 0001372E  
r 390 000209AF  
w 390 0002289C  
r 364 00016FD1  
w 364 00018EBE  
r 490 0000DE9B  
w 490 0000FD88  
r 211 000173AC  
w 211 00019299  
r 307 000112D5  
w 307 000131C2  
r 332 00013364  
w 332 00015251  
r 196 00028E5C  
w 196 0002AD22  
r 64 0001B223  
w 64 0001D0E9  
r 112 00020C18  
w 112 00022ADE  
r 16 00019977  
w 16 0001B83D  
r 287 000137DA  
w 287 000156A0  
r 158 00013285  
w 158 0001514B  
r 356 000115D0  
w 356 00013496  
r 183 000112A2  
w 183 00013168  
r 9 0000F8B3  
w 9 00011779  
r 367 0001D009  
w 367 0001EECF  
r 364 00018EBE  
w 364 0001AD84  
r 152 00015592  
w 152 00017458  
r 462 0001CD51  
w 462 0001EC2D  
r 345 0001527D  
w 345 00017159  
r 208 0001574A  
w 208 00017626  
r 15 0001B020  
w 15 0001CEFC  
r 173 00014389  
w 173 00016265  
r 454 000099E9  
w 454 0000B8C5  
r 217 0001B9E3  
w 217 0001D8BF  
r 183 00013168  
w 183 00015044  
r 432 0001DB97  
w 432 0001FA73  
r 478 000160FA  
w 478 00017FD6  
r 477 00015162  
w 477 0001703E  
r 20 000192EA  
w 20 0001B1C6  
r 212 0001CA82  
w 212 0001E94D  
r 147 000131EB  
w 147 000150B6  
r 319 0002451C  
w 319 000263E7  
r 156 0000B6E0  
w 156 0000D5AB  
r 396 0001CFD6  
w 396 0001EEA1  
r 275 0001AAC3  
w 275 0001C98E  
r 415 0001976D  
w 415 0001B638  
r 151 0001CFE0  
w 151 0001EEAB  
r 40 0000F439  
w 40 00011304  
r 12 00016021  
w 12 00017EEC  
r 135 000211E2  
w 135 000230AD  
r 427 0001D21B  
w 427 0001F0E6  
r 322 0001963E  
w 322 0001B503  
r 171 00016CEF  
w 171 00018BB4  
r 335 0001955A  
w 335 0001B41F  
r 472 00013560  
w 472 00015425  
r 377 0000BAA8  
w 377 0000D96D  
r 237 000162B1  
w 237 00018176  
r 374 0001916C  
w 374 0001B031  
r 257 00022F04  
w 257 00024DC9  
r 92 0001D1B0  
w 92 0001F075  
r 361 0001D624  
w 361 0001F4E9  
r 390 0002289C  
w 390 00024761  
r 61 0001CF50  
w 61 0001EE15  
r 380 0001AEF9  
w 380 0001CD75  
r 242 0001B3FA  
w 242 0001D276  
r 30 000112B0  
w 30 0001312C  
r 243 00018BC0  
w 243 0001AA3C  
r 239 0000D4DC  
w 239 0000F358  
r 137 0000FDA0  
w 137 00011C1C  
r 43 0001B2A8  
w 43 0001D124  
r 130 0001F99A  
w 130 00021816  
r 140 000229CE  
w 140 0002484A  
r 299 0001AB7D  
w 299 0001C9F9  
r 94 0001AFF7  
w 94 0001CE73  
r 332 00015251  
w 332 000170CD  
r 161 00019431  
w 161 0001B29E  
r 149 0001718E  
w 149 00018FFB  
r 56 0000991E  
w 56 0000B78B  
r 181 00015954  
w 181 000177C1  
r 251 0001D7DF  
w 251 0001F64C  
r 222 00017217  
w 222 00019084  
r 97 00013666  
w 97 000154D3  
r 512 00013437  
w 512 000152A4  
r 146 0001373A  
w 146 000155A7  
r 201 00017A30  
w 201 0001989D  
r 362 000134E6  
w 362 00015353  
r 512 000152A4  
w 512 00017111  
r 355 00011B02  
w 355 000139C9  
r 111 0000D565  
w 111 0000F42C  
r 110 0001B73B  
w 110 0001D602  
r 125 000115E9  
w 125 000134B0  
r 267 0001F17F  
w 267 00021046  
r 186 0000FA7C  
w 186 00011943  
r 176 00011740  
w 176 00013607  
r 116 000133D9  
w 116 000152A0  
r 286 000116F0  
w 286 000135B7  
r 435 000153AC  
w 435 00017273  
r 318 00014E40  
w 318 00016D07  
r 32 0001BE3F  
w 32 0001DD06  
r 377 0000D96D  
w 377 0000F80C  
r 334 000189E0  
w 334 0001A87F  
r 202 00018B7F  
w 202 0001AA1E  
r 152 00017458  
w 152 000192F7  
r 143 00015BF9  
w 143 00017A98  
r 489 000153CC  
w 489 0001726B  
r 48 000130ED  
w 48 00014F8C  
r 197 0001D53A  
w 197 0001F3D9  
r 82 000113E0  
w 82 0001327F  
r 171 00018BB4  
w 171 0001AA53  
r 90 0001C77E  
w 90 0001E61D  
r 371 000176E6  
w 371 00019585  
r 44 0002484A  
w 44 000266C0  
r 290 00020835  
w 290 000226AB  
r 255 00022822  
w 255 00024698  
r 371 00019585  
w 371 0001B3FB  
r 490 0000FD88  
w 490 00011BFE  
r 55 0000BA8D  
w 55 0000D903  
r 306 0000F594  
w 306 0001140A  
r 285 00005C25  
w 285 00007A9B  
r 142 0001CBC0  
w 142 0001EA36  
r 477 0001703E  
w 477 00018EB4  
r 203 0001CEA5  
w 203 0001ED1B  
r 384 0001AE4D  
w 384 0001CCC3  
r 80 000176D9  
w 80 000195AB  
r 63 0000D58D  
w 63 0000F45F  
r 329 0001377E  
w 329 00015650  
r 211 00019299  
w 211 0001B16B  
r 330 000113CC  
w 330 0001329E  
r 477 00018EB4  
w 477 0001AD86  
r 26 0000DF49  
w 26 0000FE1B  
r 451 00016D78  
w 451 00018C4A  
r 500 00013A90  
w 500 00015962  
r 461 0001CA3F  
w 461 0001E911  
r 58 0001AEC1  
w 58 0001CD93  
r 299 0001C9F9  
w 299 0001E8CB  
r 10 0001B2EE  
w 10 0001D186  
r 351 000154F1  
w 351 00017389  
r 276 0000B9BC  
